OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.343704,84.972746,138.981794,161.623622,98.604780,96.495499,29.550993,14.202400,138.584361,0.837574,84.777607,55.711966,159.703804,139.324729,157.649417,138.881106,78.301772,137.068715,-0.000688,0.000774,32.000000,-235.806616,139.072613,-0.620609,22.846596,0.687820,469685.547625,0.904416,39.827139,20.907671,2.529865,0.055782,0.040742,185.012689,32.000000,199.908079,188.455234,187.233372,168.366552,32.000000,165.600473,67.944922,58.948745,95.635876,51.610185,41.994247,53.924051,37.262848,25.823226,15.556190,54.682064,34.675000
55.065965,84.964744,139.091801,161.621104,98.606722,96.497420,29.537042,14.208393,138.605391,0.837582,84.697382,55.717797,159.688356,139.310658,157.754639,138.889707,78.291459,137.252478,-0.000689,0.000739,32.000000,-235.798655,139.116786,-0.620536,22.854202,0.688859,469667.595665,0.922752,39.807754,20.960086,2.532579,0.047791,0.045625,184.571385,32.000000,199.949750,187.770648,187.299355,169.013092,32.000000,164.847313,67.928678,58.961337,95.626570,51.610185,41.984447,53.924051,37.650549,25.823226,15.528088,54.681808,34.684171
54.565340,84.953155,139.056333,161.617467,98.641137,96.494859,29.460885,14.207965,138.623595,0.837754,84.652149,55.724029,159.707521,139.271895,157.794972,138.868091,78.280905,137.185285,-0.000689,0.000734,32.000000,-235.801706,139.056968,-0.620254,22.877228,0.682634,469375.531819,0.901110,39.402805,20.845154,2.511249,0.048215,0.037856,185.233146,32.000000,199.196103,187.158163,189.002095,169.697187,32.000000,164.443495,67.925738,58.936501,95.645627,51.610185,42.023013,53.924051,37.693068,25.823226,15.487471,54.684404,34.635235
54.605610,84.954811,139.068257,161.612432,98.627122,96.489768,29.855187,14.196406,138.646358,0.838543,84.624650,55.758115,159.801175,139.203078,157.733074,138.833552,78.227537,137.212087,-0.000689,0.000734,32.000000,-235.810970,139.158804,-0.620799,22.865689,0.687178,469527.064847,0.906491,39.660523,20.943781,2.525912,0.048928,0.044041,186.143613,32.000000,198.727600,187.445621,191.221423,169.260726,32.000000,164.599777,67.937342,58.907445,95.650905,51.610185,42.006502,53.924051,37.432085,25.823226,15.486995,54.691633,34.675954
54.949363,84.954811,139.081594,161.612432,98.626149,96.487259,29.446043,14.204826,138.694002,0.839101,84.764774,55.777093,159.757865,139.274791,157.676454,138.959479,78.235754,137.244503,-0.000690,0.000734,32.000000,-235.800583,139.154987,-0.621325,22.892334,0.693855,469755.035754,0.917866,40.130492,20.922052,2.548437,0.046592,0.037729,186.162695,32.000000,198.310012,188.312457,189.884584,168.347931,32.000000,165.495357,67.916500,58.893525,95.674670,51.610185,42.034281,53.924051,37.480150,25.823226,15.492280,54.690266,34.621809
54.820500,84.949292,138.999955,161.613831,98.638320,96.487346,29.609162,14.201258,138.587306,0.839392,84.793304,55.725931,159.718829,139.298792,157.679192,138.862362,78.265522,137.193432,-0.000689,0.000709,32.000000,-235.808577,139.219130,-0.621897,22.883863,0.693622,469811.598157,0.904972,40.093287,20.988299,2.546776,0.047397,0.049172,185.345727,32.000000,199.077691,188.899048,188.431908,168.074412,32.000000,166.344965,67.930751,58.962171,95.704659,51.610185,42.006639,53.924051,37.614731,25.823226,15.472631,54.680549,34.710070
54.565379,84.943222,139.138739,161.606277,98.650220,96.487459,29.428623,14.201972,138.585731,0.839663,84.698570,55.733792,159.707080,139.341755,157.681371,138.968197,78.278285,137.231528,-0.000688,0.000703,32.000000,-235.803765,139.150175,-0.622089,22.903848,0.687650,469622.535867,0.911276,39.762451,20.995654,2.531087,0.055616,0.036522,184.640080,32.000000,200.005391,188.154405,186.976204,168.569756,32.000000,165.362290,67.953535,58.948622,95.687366,51.610185,42.059261,53.924051,37.694525,25.823226,15.451028,54.684227,34.578963
54.594197,84.933565,138.993318,161.600403,98.644699,96.491244,30.005160,14.204826,138.687465,0.840039,84.607060,55.777580,159.665473,139.335964,157.785263,138.944485,78.262694,137.182961,-0.000689,0.000709,32.000000,-235.804190,139.084829,-0.622112,22.895298,0.689406,469621.644575,0.908564,39.880767,20.941350,2.535547,0.047886,0.037977,184.747761,32.000000,199.726319,187.638169,187.745532,169.367884,32.000000,164.704799,67.949555,58.944178,95.688595,51.610185,42.003562,53.924051,37.458322,25.823226,15.450450,54.670439,34.658640
55.056517,84.933565,139.120951,161.600403,98.647335,96.493770,29.956816,14.202257,138.642893,0.840342,84.607060,55.744311,159.665473,139.331274,157.785263,139.024384,78.262694,137.180393,-0.000689,0.000697,32.000000,-235.805119,139.088134,-0.622029,22.886775,0.693430,469711.313043,0.918779,40.120522,20.946891,2.549945,0.052990,0.082578,184.747761,32.000000,199.726319,187.638169,187.745532,169.367884,32.000000,164.704799,67.949555,58.944178,95.688595,51.610185,42.007631,53.924051,37.679610,25.823226,15.416484,54.688909,34.693562
54.992842,84.925287,139.036466,161.588374,98.659763,96.495054,29.973796,14.202114,138.667429,0.840298,84.594988,55.740432,159.783834,139.299811,157.729647,138.947967,78.264828,137.223509,-0.000690,0.000672,32.000000,-235.807557,139.146075,-0.622253,22.872167,0.692465,469732.489886,0.900621,40.083053,20.939147,2.545936,0.046495,0.033664,186.303507,32.000000,198.502736,187.711375,191.224411,169.044506,32.000000,164.753778,67.975573,58.913295,95.720895,51.610185,42.041321,53.924051,37.574828,25.823226,15.387024,54.681995,34.602293
54.629754,84.925563,139.111910,161.585856,98.684693,96.496376,29.436138,14.207109,138.657878,0.840872,84.695193,55.770767,159.715131,139.412796,157.688687,138.902928,78.203780,137.236012,-0.000689,0.000664,32.000000,-235.802398,139.169833,-0.622342,22.902274,0.687358,469548.919029,0.894468,39.691196,20.956494,2.528265,0.054553,0.060056,185.955049,32.000000,198.611597,188.827301,189.413909,168.331577,32.000000,166.154614,67.961603,58.895808,95.736367,51.610185,42.055283,53.924051,37.655003,25.823226,15.387223,54.673222,34.729732
54.495758,84.915630,139.047382,161.585296,98.724577,96.502664,29.542324,14.199260,138.632868,0.841593,84.697859,55.740177,159.703687,139.299078,157.651940,139.007208,78.280029,137.183762,-0.000690,0.000680,32.000000,-235.806969,139.145506,-0.622816,22.893043,0.687358,469548.919029,0.894468,39.691196,20.956494,2.528265,0.056289,0.043281,185.096099,32.000000,199.381668,188.780213,187.761725,168.160770,32.000000,165.998409,67.952280,58.926330,95.754727,51.610185,42.035929,53.924051,37.718690,25.823226,15.351706,54.668010,34.727605
54.632649,84.907353,139.125952,161.580541,98.754953,96.507748,29.787504,14.201972,138.664998,0.841746,84.660852,55.786097,159.711426,139.364104,157.717413,139.049360,78.320546,137.243445,-0.000691,0.000660,32.000000,-235.803274,139.197165,-0.623402,22.877753,0.692382,469840.010301,0.917411,40.040751,21.023549,2.546449,0.048998,0.036095,184.527948,32.000000,200.055538,187.937332,187.003851,168.758687,32.000000,164.868268,67.977057,58.936239,95.760616,51.610185,42.086378,53.924051,37.631853,25.823226,15.350848,54.682113,34.589674
55.135842,84.907353,139.060467,161.580541,98.782516,96.511598,29.355732,14.204968,138.687117,0.842444,84.594745,55.706250,159.687661,139.286679,157.794679,138.900624,78.287178,137.228648,-0.000693,0.000690,32.000000,-235.803227,139.137182,-0.623521,22.890315,0.693204,469655.525100,0.906604,40.019749,20.910354,2.546572,0.042465,0.042658,184.971721,32.000000,199.558111,187.392594,188.327570,169.654895,32.000000,164.508500,67.949956,58.926083,95.731126,51.610185,42.042552,53.924051,37.370703,25.823226,15.321177,54.687207,34.681237
54.836558,84.902938,139.090848,161.581380,98.778025,96.514172,29.640651,14.202400,138.600869,0.842649,84.620073,55.663397,159.746298,139.353602,157.740676,138.915005,78.223304,137.209102,-0.000693,0.000706,32.000000,-235.805960,139.105245,-0.623584,22.890892,0.693204,469655.525100,0.906604,40.019749,20.910354,2.546572,0.056951,0.050631,185.879631,32.000000,198.742020,187.236965,190.722669,169.620763,32.000000,164.644630,67.983160,58.883542,95.728521,51.610185,42.064103,53.924051,37.545488,25.823226,15.304883,54.678287,34.618434
54.564299,84.924184,138.984253,161.590052,98.761788,96.516695,29.610924,14.202400,138.669185,0.843104,84.769527,55.707093,159.772040,139.300749,157.671803,138.925436,78.227839,137.140868,-0.000694,0.000723,32.000000,-235.806779,139.024808,-0.623937,22.869439,0.684879,469498.183179,0.910836,39.536182,20.936614,2.522143,0.047094,0.047287,186.288086,32.000000,198.332340,188.038319,190.710914,168.673880,32.000000,165.305801,67.988739,58.886659,95.776464,51.610185,42.021187,53.924051,37.681148,25.823226,15.377702,54.679890,34.700606
54.601044,84.948740,139.059714,161.599284,98.756943,96.516640,29.454129,14.203969,138.601294,0.843475,84.839454,55.675688,159.734490,139.316348,157.701681,138.902559,78.258115,137.126277,-0.000693,0.000721,32.000000,-235.805210,139.094741,-0.624053,22.866712,0.689554,469764.130388,0.907459,39.818970,20.991097,2.536462,0.044222,0.034110,185.658915,32.000000,198.832029,189.012379,188.915756,168.079879,32.000000,166.282386,67.985497,58.903986,95.801711,51.610185,42.045057,53.924051,37.480598,25.823226,15.376931,54.675524,34.711537
55.150293,84.948740,138.966513,161.599284,98.779790,96.518752,29.276179,14.201258,138.571125,0.843899,84.807165,55.724307,159.710641,139.362901,157.642314,138.898869,78.308754,137.138747,-0.000694,0.000726,32.000000,-235.808905,139.164309,-0.623605,22.886879,0.693831,469922.114560,0.913376,40.102526,20.953773,2.547165,0.050874,0.065910,184.927828,32.000000,199.735365,188.505182,187.256250,168.416339,32.000000,165.810530,67.951232,58.910974,95.789331,51.610185,42.014134,53.924051,37.358460,25.823226,15.461634,54.723311,34.733107
55.237217,84.952327,139.035103,161.603200,98.799250,96.524954,27.640468,14.200259,138.659363,0.844696,84.727816,55.727694,159.657706,139.280502,157.712601,138.886462,78.327263,137.202881,-0.000693,0.000717,32.000000,-235.804986,139.166573,-0.622933,22.843633,0.693795,469879.741846,0.917620,40.091621,20.916483,2.546833,0.052383,0.040063,184.436563,32.000000,200.038880,187.684168,187.380355,169.117136,32.000000,164.752561,67.955944,58.914476,95.783311,51.610185,42.059150,53.924051,37.678687,25.823226,15.473586,54.668197,34.626211
54.535753,84.966951,139.063299,161.612432,98.841030,96.526247,29.526139,14.204112,138.648834,0.844899,84.709329,55.699709,159.685987,139.353683,157.734160,138.986146,78.254688,137.119400,-0.000692,0.000707,32.000000,-235.806542,139.102389,-0.622900,22.883444,0.684378,469537.381044,0.913211,39.563733,20.871837,2.519778,0.047226,0.056335,185.283162,32.000000,199.142525,187.234136,188.869323,169.787097,32.000000,164.329695,67.921484,58.868288,95.773383,51.610185,42.054132,53.924051,37.693641,25.823226,15.523903,54.679153,34.694149
54.596042,84.970262,138.976558,161.621663,98.864271,96.528766,29.674870,14.204540,138.612652,0.845381,84.672775,55.642959,159.754050,139.277768,157.723930,138.897751,78.298542,137.120318,-0.000693,0.000695,32.000000,-235.808737,139.190923,-0.622488,22.867289,0.684785,469497.658196,0.965665,39.484144,20.884149,2.517055,0.054320,0.038289,186.191252,32.000000,198.641237,187.567637,191.097941,169.387841,32.000000,164.731588,67.918106,58.866134,95.786972,51.610185,42.079080,53.924051,37.453924,25.823226,15.523566,54.674757,34.686959
54.779653,84.970262,138.940997,161.621663,98.849551,96.523947,29.182855,14.206110,138.650505,0.845368,84.822184,55.618376,159.737435,139.346383,157.654086,138.938110,78.277157,137.213629,-0.000694,0.000704,32.000000,-235.801266,139.103245,-0.622556,22.886512,0.694411,469986.692117,0.916707,40.172854,20.916605,2.549947,0.056721,0.058537,186.082614,32.000000,198.393924,188.322067,190.018505,168.311447,32.000000,165.211738,67.906394,58.846726,95.792992,51.610185,42.009365,53.924051,37.563269,25.823226,15.534755,54.684149,34.624524
55.251796,84.985162,138.945504,161.620545,98.876291,96.518959,29.663347,14.210248,138.558542,0.845455,84.814317,55.714617,159.684274,139.326868,157.659263,138.897103,78.335318,137.186752,-0.000695,0.000710,32.000000,-235.797455,139.139362,-0.622640,22.892151,0.693537,469893.738173,0.911047,40.117971,20.873192,2.545543,0.049411,0.039670,185.347891,32.000000,199.100187,188.980314,188.449130,167.860503,32.000000,166.167348,67.915015,58.876465,95.804498,51.610185,42.052711,53.924051,37.589827,25.823226,15.586264,54.762414,34.573093
54.887857,85.000062,138.980600,161.623342,98.881922,96.517674,29.834957,14.203541,138.608548,0.845926,84.884130,55.648458,159.733075,139.274975,157.682534,138.800432,78.346581,137.133194,-0.000694,0.000721,32.000000,-235.803015,139.062170,-0.623316,22.857192,0.689927,469823.971249,0.922982,39.941036,20.939418,2.536361,0.052559,0.045152,184.665156,32.000000,200.033059,188.121206,186.892365,168.550861,32.000000,165.462728,67.951490,58.907451,95.800638,51.610185,42.025079,53.924051,37.495159,25.823226,15.637873,54.676409,34.713518
54.697080,85.011651,138.953692,161.627538,98.864796,96.513877,29.635412,14.200116,138.604469,0.845860,84.767212,55.669398,159.671635,139.204179,157.762020,138.775331,78.314644,137.137932,-0.000693,0.000728,32.000000,-235.808243,139.065761,-0.623932,22.849271,0.682649,469488.544749,0.899570,39.503040,20.868344,2.514769,0.051223,0.046070,184.722205,32.000000,199.830155,187.583023,187.763309,169.318488,32.000000,164.609859,67.982987,58.893879,95.785841,51.610185,42.024188,53.924051,37.475080,25.823226,15.637874,54.680795,34.477862
54.850072,85.011651,138.889484,161.627538,98.899169,96.515107,29.808639,14.201686,138.596559,0.845995,84.723686,55.674542,159.742418,139.237395,157.763944,138.797599,78.305408,137.091345,-0.000692,0.000722,32.000000,-235.806837,139.013162,-0.624055,22.885358,0.689398,469651.004701,0.900878,39.866781,20.831343,2.532083,0.043156,0.043715,185.554323,32.000000,198.908013,187.263224,189.905183,169.715298,32.000000,164.526504,68.027950,58.867432,95.774774,51.610185,41.995591,53.924051,37.508762,25.823226,15.678212,54.708244,34.711391
54.887142,85.022964,138.932336,161.629217,98.891735,96.517647,29.248131,14.204826,138.523864,0.845744,84.771025,55.708544,159.815887,139.314105,157.682944,138.875220,78.300435,137.113094,-0.000693,0.000711,32.000000,-235.803370,139.016465,-0.623713,22.837391,0.692381,469795.855230,0.910378,40.061940,20.865558,2.540422,0.049081,0.058157,186.243579,32.000000,198.350025,187.771150,191.041463,168.999057,32.000000,164.791279,68.030553,58.874268,95.767482,51.610185,42.043662,53.924051,37.655583,25.823226,15.717669,54.678405,34.724670
54.539060,85.022136,138.963929,161.627538,98.884282,96.520236,29.792405,14.205682,138.581596,0.845863,84.875858,55.727431,159.715383,139.233724,157.689694,138.867438,78.283548,137.082282,-0.000693,0.000683,32.000000,-235.801366,139.025153,-0.623958,22.852995,0.688626,469746.345659,0.902351,39.914689,20.852398,2.532166,0.050743,0.043539,185.803515,32.000000,198.684510,188.655973,189.533893,168.400611,32.000000,165.914101,68.006387,58.865394,95.779120,51.610185,42.021559,53.924051,37.690453,25.823226,15.715027,54.691318,34.516894
54.657490,85.027930,138.952326,161.618586,98.885415,96.525058,29.576106,14.202685,138.591838,0.846099,84.845742,55.712414,159.680939,139.290105,157.663465,138.770566,78.314617,137.047290,-0.000693,0.000675,32.000000,-235.804035,139.004861,-0.623461,22.880638,0.689777,469765.303856,0.919017,39.890371,20.867827,2.531236,0.048694,0.036376,185.079640,32.000000,199.379067,188.897283,187.767158,168.099862,32.000000,166.195450,68.016146,58.883251,95.780982,51.610185,42.056046,53.924051,37.209843,25.823226,15.715252,54.672622,34.704861
54.896984,85.027930,138.962203,161.618586,98.879906,96.528879,30.048535,14.206538,138.545352,0.846040,84.787348,55.696612,159.682918,139.269326,157.683555,138.877258,78.355613,137.158066,-0.000691,0.000686,32.000000,-235.803788,138.952098,-0.623366,22.832906,0.694796,469971.941131,0.908520,40.224845,20.869901,2.547971,0.052965,0.039678,184.409001,32.000000,200.046742,187.918181,186.915381,168.859675,32.000000,164.962899,68.032891,58.888406,95.743442,51.610185,42.020256,53.924051,37.486752,25.823226,15.735646,54.672298,34.545507
54.691989,85.025999,138.945494,161.616069,98.887306,96.528858,29.428237,14.200402,138.593314,0.846357,84.741289,55.722801,159.684916,139.235132,157.777217,138.819132,78.362703,137.112262,-0.000691,0.000693,32.000000,-235.806810,139.097700,-0.623219,22.862883,0.692138,469888.876598,0.913065,40.116374,20.822007,2.542238,0.042709,0.037496,184.938600,32.000000,199.505356,187.511512,188.198459,169.750109,32.000000,164.438248,68.045913,58.888957,95.759254,51.610185,42.060462,53.924051,37.551426,25.823226,15.729214,54.679723,34.530687
54.881189,85.013858,138.913514,161.618307,98.858101,96.531397,28.464656,14.202971,138.531652,0.846351,84.728813,55.766791,159.754212,139.259233,157.733522,138.892759,78.305268,137.122829,-0.000692,0.000707,32.000000,-235.804897,139.055400,-0.623047,22.850871,0.690021,469719.737698,0.894478,39.885878,20.834265,2.531327,0.045143,0.039364,185.824022,32.000000,198.669631,187.407577,190.624535,169.608630,32.000000,164.422294,68.076338,58.865894,95.747653,51.610185,42.006677,53.924051,37.491360,25.823226,15.687302,54.674717,34.705228
55.010244,85.011099,138.980125,161.618586,98.846483,96.535113,29.687674,14.208108,138.608048,0.847059,84.824702,55.712964,159.785183,139.206135,157.718173,138.852751,78.295734,137.184448,-0.000692,0.000710,32.000000,-235.799268,139.097737,-0.622963,22.855146,0.692130,469800.745297,0.917055,40.081193,20.805159,2.540509,0.050046,0.042304,186.236445,32.000000,198.263402,188.013056,190.688637,168.783200,32.000000,165.092438,68.105578,58.886209,95.765693,51.610185,42.064264,53.924051,37.633779,25.823226,15.687443,54.674639,34.542426
54.893187,85.011099,138.989930,161.618586,98.830734,96.537540,29.802447,14.198119,138.604432,0.846516,84.830412,55.740172,159.716960,139.328278,157.704854,138.838361,78.324534,137.173153,-0.000692,0.000706,32.000000,-235.808766,139.022811,-0.623192,22.890813,0.689445,469814.441170,0.944538,39.886986,20.867673,2.531168,0.057430,0.037440,185.576923,32.000000,198.817052,188.872825,189.010076,168.078651,32.000000,166.044418,68.114183,58.892806,95.768957,51.610185,42.039546,53.924051,37.477954,25.823226,15.677980,54.675651,34.499873
54.664924,84.995095,138.972129,161.616908,98.848875,96.541345,29.343653,14.200973,138.560870,0.846628,84.747058,55.784611,159.703445,139.243207,157.661884,138.942262,78.308576,137.160662,-0.000692,0.000725,32.000000,-235.808534,139.098434,-0.623118,22.864797,0.687744,469786.324772,0.903342,39.760311,20.906821,2.526441,0.051974,0.039911,184.914444,32.000000,199.714987,188.610913,187.062599,168.381549,32.000000,166.001229,68.094672,58.883171,95.725521,51.610185,42.060159,53.924051,37.359727,25.823226,15.622444,54.680175,34.593269
55.060974,84.976884,139.063475,161.611872,98.845851,96.540133,29.780500,14.201829,138.647204,0.846693,84.660176,55.785467,159.690574,139.255482,157.760634,138.849243,78.338758,137.159559,-0.000691,0.000721,32.000000,-235.804728,139.131922,-0.623756,22.865033,0.688518,469800.294278,0.901975,39.872695,20.872594,2.532007,0.051713,0.035284,184.462651,32.000000,199.933319,187.644472,187.422018,168.933519,32.000000,164.641578,68.133678,58.928916,95.737390,51.610185,42.067441,53.924051,37.379676,25.823226,15.559131,54.681051,34.748808
55.018688,84.960329,139.042291,161.608515,98.884217,96.533731,29.346873,14.205111,138.673531,0.846637,84.608929,55.831308,159.714475,139.313248,157.821554,138.849754,78.353328,137.251645,-0.000690,0.000711,32.000000,-235.803740,139.136672,-0.623855,22.866108,0.692667,469935.672677,0.920243,40.076373,20.882549,2.542254,0.047158,0.040692,185.221132,32.000000,199.077971,187.217634,188.834177,169.660745,32.000000,164.489656,68.149280,58.917781,95.747647,51.610185,42.085228,53.924051,37.619912,25.823226,15.558896,54.679467,34.579843
54.908477,84.960329,139.008116,161.608515,98.882030,96.531163,29.861419,14.196263,138.663376,0.846487,84.648000,55.798419,159.779688,139.243391,157.759060,138.920440,78.291075,137.207863,-0.000688,0.000721,32.000000,-235.811277,139.082793,-0.623522,22.852707,0.687106,469663.955018,0.899594,39.677448,20.851836,2.525627,0.046161,0.041159,186.161833,32.000000,198.437842,187.675519,191.201455,169.392463,32.000000,164.845209,68.145666,58.904036,95.775222,51.610185,42.053893,53.924051,37.453346,25.823226,15.501037,54.676950,34.750495
54.709001,84.965572,139.094201,161.602920,98.892767,96.527615,29.140704,14.199974,138.690948,0.846723,84.701843,55.772241,159.757325,139.274833,157.703072,138.968644,78.291876,137.234101,-0.000689,0.000740,32.000000,-235.810189,139.196309,-0.623268,22.843449,0.687521,469605.968613,0.913553,39.701441,20.881510,2.527183,0.045901,0.047460,186.107137,32.000000,198.502809,188.361283,190.184160,168.452544,32.000000,165.464792,68.130516,58.911843,95.789700,51.610185,42.099197,53.924051,37.287926,25.823226,15.518863,54.675878,34.516454
55.570885,84.955638,138.978751,161.601522,98.886504,96.522579,29.878459,14.204398,138.683605,0.846649,84.789272,55.821335,159.684780,139.330805,157.678631,138.861590,78.313196,137.289619,-0.000689,0.000737,32.000000,-235.803470,139.120132,-0.622866,22.857454,0.689389,469759.909957,0.899750,39.807236,20.922730,2.531633,0.046976,0.038865,185.234835,32.000000,199.040288,188.991962,188.343605,168.043003,32.000000,166.292562,68.109809,58.913192,95.774354,51.610185,42.043929,53.924051,37.071988,25.823226,15.484006,54.688083,34.527972
55.084529,84.953707,139.036288,161.593969,98.893113,96.514999,29.427416,14.200830,138.617604,0.846841,84.718657,55.726315,159.692883,139.313861,157.669025,138.874483,78.334404,137.185005,-0.000688,0.000766,32.000000,-235.810972,139.097801,-0.623095,22.853835,0.693156,469842.750888,0.925641,40.004375,20.934535,2.542437,0.043949,0.039952,184.549164,32.000000,199.991153,188.208138,186.919261,168.658072,32.000000,165.232670,68.060541,58.928133,95.753259,51.610185,42.098720,53.924051,37.497157,25.823226,15.483554,54.675327,34.658419
54.772258,84.953707,139.033041,161.593969,98.881583,96.511215,29.734922,14.206681,138.598122,0.846290,84.638510,55.806075,159.630532,139.358536,157.765329,138.993930,78.326230,137.174369,-0.000688,0.000796,32.000000,-235.805121,139.181316,-0.623139,22.871275,0.679045,469360.709822,0.887475,39.169104,20.939882,2.500927,0.046619,0.029641,184.753879,32.000000,199.769604,187.597285,187.817871,169.482125,32.000000,164.622188,68.072730,58.901353,95.768605,51.610185,42.062918,53.924051,37.509990,25.823226,15.476380,54.677677,34.591142
54.771155,84.949016,139.077109,161.584737,98.873203,96.511279,29.375501,14.204398,138.675596,0.846875,84.568246,55.758147,159.691533,139.310740,157.738965,138.862731,78.284128,137.230526,-0.000689,0.000809,32.000000,-235.806257,139.120785,-0.623099,22.892597,0.686718,469509.620144,0.909675,39.631693,20.868420,2.524053,0.054194,0.047244,185.479128,32.000000,198.797813,187.193638,189.747263,169.710518,32.000000,164.391709,68.065287,58.876167,95.772439,51.610185,42.089940,53.924051,37.461198,25.823226,15.459598,54.684631,34.696057
54.754972,84.955638,139.009082,161.580820,98.865167,96.511347,29.791795,14.199688,138.685269,0.846900,84.605041,55.847164,159.757974,139.322833,157.706363,138.949127,78.278312,137.189088,-0.000690,0.000799,32.000000,-235.805393,139.164534,-0.623528,22.856824,0.690879,469653.176765,0.905823,39.931600,20.871481,2.538384,0.047993,0.039670,186.206575,32.000000,198.326201,187.692864,191.079214,169.025293,32.000000,164.787290,68.030172,58.873463,95.779626,51.610185,42.062075,53.924051,37.511919,25.823226,15.482084,54.680825,34.676468
55.023943,84.934669,139.123463,161.573827,98.839358,96.513926,29.390027,14.199974,138.679181,0.847301,84.734808,55.743002,159.716103,139.433555,157.664765,138.967014,78.299025,137.278829,-0.000690,0.000771,32.000000,-235.807402,139.119951,-0.623576,22.875969,0.690481,469726.896626,0.916916,39.927971,20.940566,2.539240,0.044635,0.035875,185.800458,32.000000,198.597930,188.754210,189.517558,168.342896,32.000000,165.750370,68.029225,58.886382,95.801541,51.610185,42.123923,53.924051,37.549384,25.823226,15.481633,54.675642,34.664949
54.726077,84.934669,139.027289,161.573827,98.826179,96.516466,29.920370,14.201543,138.756585,0.847138,84.727534,55.754481,159.689840,139.306907,157.688985,138.908119,78.348339,137.288724,-0.000691,0.000767,32.000000,-235.805997,139.186131,-0.623170,22.869937,0.691455,469753.708472,0.904410,39.950170,20.926473,2.538748,0.048425,0.047052,185.051387,32.000000,199.356253,188.839477,187.670816,168.207017,32.000000,166.046997,68.036382,58.922631,95.814443,51.610185,42.071233,53.924051,37.528639,25.823226,15.408191,54.676507,34.727752
55.096356,84.922528,139.139975,161.571029,98.815319,96.517737,29.563725,14.196691,138.774451,0.847119,84.631977,55.757588,159.667203,139.425216,157.697225,138.874745,78.326998,137.251713,-0.000690,0.000778,32.000000,-235.809865,139.152726,-0.623102,22.852104,0.687394,469575.161209,0.911872,39.670740,20.948871,2.528417,0.048229,0.034961,184.474549,32.000000,200.012765,187.898481,186.880262,168.736286,32.000000,164.864879,67.988071,58.915838,95.792717,51.610185,42.129262,53.924051,37.489358,25.823226,15.365310,54.686755,34.686959
54.663657,84.914526,139.060884,161.572988,98.808873,96.521531,29.778012,14.203541,138.718868,0.847199,84.612446,55.783443,159.690151,139.418037,157.783596,138.988835,78.334301,137.306556,-0.000689,0.000775,32.000000,-235.809900,139.238708,-0.623340,22.890577,0.691599,469637.416868,0.901043,39.957023,20.904309,2.540421,0.046281,0.043665,184.976388,32.000000,199.480482,187.519716,188.387205,169.576562,32.000000,164.570624,68.015098,58.915830,95.824846,51.610185,42.084671,53.924051,37.564122,25.823226,15.336725,54.673891,34.465390
54.958397,84.907353,139.184701,161.578862,98.797348,96.525341,29.260391,14.201829,138.769619,0.847159,84.535662,55.792614,159.718081,139.447319,157.702961,139.063397,78.299147,137.333901,-0.000687,0.000775,32.000000,-235.803416,139.246948,-0.624184,22.886853,0.687116,469492.570887,0.905226,39.589181,20.907875,2.525393,0.048302,0.045893,185.783681,32.000000,198.624004,187.311627,190.616579,169.440967,32.000000,164.523524,67.973183,58.879763,95.809312,51.610185,42.109334,53.924051,37.192757,25.823226,15.335855,54.686676,34.678082
55.322457,84.907353,139.100287,161.578862,98.794775,96.529197,29.827112,14.203969,138.694781,0.846988,84.631845,55.810998,159.758376,139.431352,157.677343,138.996760,78.297695,137.308780,-0.000686,0.000784,32.000000,-235.804226,139.280416,-0.624844,22.858109,0.692102,469692.600966,0.906478,39.997026,20.926911,2.543937,0.052005,0.034408,186.119308,32.000000,198.168801,187.922694,190.611653,168.592308,32.000000,165.203373,67.962404,58.893255,95.823998,51.610185,42.105593,53.924051,37.176331,25.823226,15.310015,54.690748,34.492022
54.990242,84.899627,139.202026,161.575785,98.827728,96.533830,29.197530,14.199974,138.736384,0.847234,84.769434,55.764769,159.668864,139.378908,157.693609,138.978259,78.318952,137.288787,-0.000687,0.000819,32.000000,-235.809861,139.210340,-0.624634,22.895219,0.688425,469627.738203,0.917149,39.706320,20.975194,2.532547,0.053572,0.042957,185.500705,32.000000,198.818666,188.957905,189.013535,167.923143,32.000000,166.285811,67.977844,58.904238,95.850071,51.610185,42.126907,53.924051,37.444749,25.823226,15.282208,54.682260,34.688794
