OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.790483,84.952327,139.085178,161.158139,84.288413,82.463789,30.068563,14.201401,138.833422,0.863669,84.564499,55.203025,159.304997,139.577555,156.839702,139.083667,76.760514,137.880492,-0.000681,0.000798,32.000000,-235.803353,139.407884,-0.505970,19.541144,0.690723,403625.197720,0.774790,39.907039,22.639246,2.540094,0.023947,0.029142,184.230265,32.000000,196.348989,186.026633,188.697969,167.287081,32.000000,166.053892,67.838590,57.023488,96.502215,100.000000,38.238151,45.748073,25.287892,20.524890,6.578330,49.747735,30.757624
54.759294,84.962537,139.125204,161.160377,84.275681,82.466342,29.812957,14.208108,138.852060,0.863714,84.602783,55.166524,159.254235,139.503514,156.811823,139.047185,76.821638,137.700452,-0.000682,0.000824,32.000000,-235.801071,139.325181,-0.505987,19.582005,0.689067,403772.389512,0.774486,39.900019,22.803277,2.539132,0.030855,0.013305,183.007464,32.000000,197.683211,186.422313,184.003466,167.289085,32.000000,166.581651,67.812446,57.096460,96.455341,100.000000,38.213563,45.748073,25.292419,20.524890,6.621733,49.737065,30.614044
54.768723,84.962537,139.119594,161.160377,84.263389,82.463081,30.009805,14.203113,138.762731,0.863850,84.506828,55.065691,159.166276,139.480086,156.901056,139.168335,76.832381,137.763855,-0.000683,0.000841,32.000000,-235.807049,139.282007,-0.505621,19.586542,0.690919,403764.566819,0.765110,39.912681,22.775870,2.538492,0.033318,0.015429,181.936005,32.000000,198.190490,185.703550,182.766747,168.448935,32.000000,165.429362,67.839638,57.132009,96.461420,100.000000,38.253042,45.748073,25.285508,20.524890,6.656782,49.740979,30.607881
54.736533,84.974953,139.103949,161.167370,84.260811,82.465593,29.809157,14.201115,138.850788,0.863903,84.325737,55.129805,159.205288,139.602717,156.964711,139.026991,76.892047,137.741779,-0.000682,0.000842,32.000000,-235.806916,139.139692,-0.505576,19.605319,0.690214,403701.611643,0.772192,39.952909,22.628518,2.540668,0.030528,0.009944,182.514964,32.000000,197.961077,184.196984,185.532080,169.798510,32.000000,163.521091,67.865273,57.135643,96.473085,100.000000,38.248896,45.748073,25.303701,20.524890,6.699662,49.747843,30.773178
54.737427,84.969435,139.086418,161.170167,84.265235,82.470749,30.003992,14.203256,138.808146,0.863653,84.347337,55.109367,159.291342,139.444504,157.048730,139.085522,76.790527,137.730697,-0.000681,0.000889,32.000000,-235.804284,139.139712,-0.505407,19.569311,0.689845,403665.793121,0.766953,39.943831,22.648150,2.540128,0.022456,0.003931,183.835355,32.000000,196.531638,184.204241,189.251522,169.774934,32.000000,163.995954,67.853452,57.118612,96.485284,100.000000,38.244925,45.748073,25.305270,20.524890,6.680152,49.748974,30.507001
54.727691,84.955914,139.058509,161.170727,84.255811,82.466965,29.821745,14.203256,138.676416,0.863847,84.467868,55.210890,159.307069,139.386431,156.932006,139.081284,76.750819,137.665727,-0.000680,0.000870,32.000000,-235.801334,139.140528,-0.505123,19.515889,0.689633,403610.194160,0.772656,39.987238,22.577909,2.541337,0.025209,0.031592,184.353203,32.000000,195.713788,185.029494,190.352958,168.583797,32.000000,165.204193,67.840048,57.075536,96.482274,100.000000,38.256082,45.748073,25.290800,20.524890,6.679841,49.736022,30.595042
54.726071,84.955914,139.157091,161.170727,84.240415,82.453001,29.671516,14.207537,138.561878,0.863883,84.640614,55.112348,159.310931,139.354988,156.830174,139.092248,76.794231,137.657928,-0.000680,0.000888,32.000000,-235.800167,139.196367,-0.505182,19.582319,0.692658,403821.553393,0.772443,39.976716,22.682696,2.540917,0.033814,0.013450,184.024726,32.000000,196.561415,186.080357,187.879601,167.281251,32.000000,166.398090,67.838492,57.089551,96.534378,100.000000,38.271589,45.748073,25.319842,20.524890,6.632470,49.740762,30.525636
54.711951,84.985162,139.074865,161.177440,84.231109,82.442842,29.639503,14.202400,138.528302,0.863920,84.736338,55.009749,159.245370,139.468770,156.856165,139.150346,76.828539,137.670747,-0.000679,0.000883,32.000000,-235.809730,139.325509,-0.505411,19.573979,0.692658,403821.553393,0.772443,39.976716,22.682696,2.540917,0.026239,0.019279,182.680889,32.000000,197.734667,186.578113,183.652165,167.422340,32.000000,166.536683,67.871291,57.121512,96.542170,100.000000,38.178674,45.748073,25.332288,20.524890,6.733725,49.745955,30.529891
54.768388,85.005304,139.171331,161.188070,84.244897,82.440325,29.576323,14.203827,138.652634,0.864163,84.574911,54.998668,159.135157,139.387002,156.885332,139.061320,76.850933,137.584677,-0.000680,0.000862,32.000000,-235.804041,139.353368,-0.505946,19.539807,0.690748,403685.301497,0.776247,39.978274,22.635547,2.542793,0.025017,0.022829,181.913194,32.000000,198.175738,185.506894,183.043292,168.695698,32.000000,164.902776,67.869319,57.122043,96.494049,100.000000,38.282336,45.748073,25.296584,20.524890,6.803547,49.748375,30.834293
54.789226,85.014410,138.919604,161.191986,84.259615,82.437940,29.646842,14.206110,138.566498,0.864501,84.421408,55.231450,159.226463,139.355192,156.936491,138.980647,76.823793,137.588430,-0.000679,0.000862,32.000000,-235.802250,139.226919,-0.505731,19.501228,0.690780,403619.180045,0.777264,40.021123,22.607383,2.541947,0.034622,0.013300,182.747324,32.000000,197.655014,184.059478,185.998633,169.460429,32.000000,163.726164,67.918620,57.133217,96.484411,100.000000,38.207928,45.748073,25.306773,20.524890,6.803601,49.750656,30.738915
54.746564,85.014410,139.097253,161.191986,84.223714,82.427799,29.721950,14.196263,138.566784,0.864836,84.469058,55.253279,159.301054,139.365410,157.021855,138.876436,76.797300,137.486352,-0.000678,0.000869,32.000000,-235.810129,138.883086,-0.505603,19.493701,0.691670,403569.758714,0.778065,39.986921,22.543729,2.541089,0.029147,0.011133,183.962754,32.000000,196.275794,184.124905,189.631698,169.417541,32.000000,164.120073,67.929909,57.113050,96.516454,100.000000,38.259630,45.748073,25.305901,20.524890,6.835348,49.750902,30.769803
54.756204,85.029586,139.035371,161.200098,84.218270,82.410024,29.607678,14.203969,138.575961,0.864644,84.611191,55.180091,159.315521,139.416508,156.866489,138.929287,76.746223,137.573230,-0.000679,0.000892,32.000000,-235.801768,138.845434,-0.504973,19.517751,0.691353,403602.502394,0.775888,39.975973,22.572669,2.535528,0.021868,0.015992,184.538011,32.000000,195.870750,185.334172,190.354621,168.565720,32.000000,165.558090,67.904298,57.050019,96.488645,100.000000,38.201508,45.748073,25.313266,20.524890,6.888266,49.747214,30.914190
54.722632,85.059386,139.005690,161.204015,84.204538,82.399850,29.688290,14.193837,138.518923,0.864548,84.807520,55.259624,159.305064,139.239660,156.807301,138.749168,76.786882,137.611744,-0.000680,0.000886,32.000000,-235.810916,138.879681,-0.504542,19.553995,0.693146,403610.373806,0.774488,40.017037,22.550206,2.540749,0.030601,0.015522,184.008601,32.000000,196.676680,186.385690,187.247126,167.389639,32.000000,166.177890,67.952226,57.102790,96.528802,100.000000,38.226719,45.748073,25.323307,20.524890,6.992089,49.741874,30.869509
54.772065,85.076217,138.923892,161.202336,84.211587,82.398194,29.396287,14.205111,138.539349,0.864603,84.834903,55.359914,159.250213,139.293184,156.856114,138.853177,76.869447,137.648646,-0.000680,0.000910,32.000000,-235.800790,139.015119,-0.504512,19.527743,0.691690,403617.473542,0.777190,40.022932,22.642951,2.539171,0.029352,0.013003,182.328302,32.000000,197.798638,186.365050,183.073522,167.645389,32.000000,165.881927,67.933216,57.153902,96.518591,100.000000,38.178886,45.748073,25.310147,20.524890,6.992693,49.744362,30.889245
54.736851,85.076217,139.015802,161.202336,84.227960,82.399055,29.605333,14.203827,138.560946,0.864659,84.705083,55.252070,159.175431,139.350788,156.921184,138.932730,76.838754,137.593166,-0.000679,0.000936,32.000000,-235.800435,139.085951,-0.504358,19.537158,0.690719,403549.486735,0.775558,40.085058,22.620758,2.540186,0.028460,0.027354,182.049644,32.000000,198.201135,185.224128,183.140803,168.655770,32.000000,165.159609,67.967475,57.150262,96.490992,100.000000,38.229963,45.748073,25.319600,20.524890,7.051883,49.738707,30.914703
54.730302,85.089738,138.908559,161.200098,84.227269,82.402894,29.548224,14.198261,138.714242,0.864549,84.523123,55.246018,159.211696,139.299547,156.962076,138.996593,76.810662,137.650611,-0.000679,0.000962,32.000000,-235.804689,139.133412,-0.504768,19.531178,0.690472,403410.035869,0.782509,40.054295,22.555882,2.536400,0.031290,0.022971,182.858892,32.000000,197.565281,183.900960,186.904707,169.511458,32.000000,164.007993,67.980920,57.119639,96.454267,100.000000,38.266420,45.748073,25.313327,20.524890,7.099673,49.739061,30.930991
54.759479,85.103810,139.004605,161.199539,84.209642,82.404146,29.588816,14.205539,138.648790,0.864778,84.588820,55.321519,159.311374,139.227056,157.009932,138.852790,76.802512,137.695108,-0.000679,0.000973,32.000000,-235.803640,139.357854,-0.505043,19.550560,0.691184,403475.928167,0.777535,40.088197,22.559980,2.539711,0.028807,0.021314,184.203815,32.000000,196.239445,184.237773,189.851511,169.533487,32.000000,164.424697,68.008695,57.082041,96.486540,100.000000,38.224390,45.748073,25.315033,20.524890,7.149472,49.746142,30.974424
54.797153,85.114295,138.932894,161.198700,84.192640,82.400313,29.693015,14.199974,138.603509,0.864688,84.714908,55.260238,159.334273,139.338452,156.900396,138.953976,76.724036,137.568744,-0.000679,0.000956,32.000000,-235.808714,139.013734,-0.505393,19.503930,0.690964,403557.191549,0.779202,40.108024,22.615608,2.538056,0.021327,0.012027,184.574427,32.000000,195.908797,185.550674,189.969876,168.471545,32.000000,165.484597,67.995315,57.081547,96.483853,100.000000,38.283441,45.748073,25.288857,20.524890,7.150528,49.752958,31.023507
54.810072,85.114295,138.904363,161.198700,84.176704,82.391381,29.448290,14.205254,138.571689,0.864481,84.847577,55.274777,159.293143,139.364776,156.822528,139.009127,76.783971,137.584472,-0.000679,0.000923,32.000000,-235.802286,139.032720,-0.505318,19.545236,0.690398,403579.995824,0.777720,40.094004,22.645083,2.538457,0.032751,0.017247,183.844206,32.000000,196.693049,186.326271,186.373232,167.264509,32.000000,166.183515,67.949453,57.076803,96.492153,100.000000,38.191536,45.748073,25.283031,20.524890,7.188081,49.743428,31.046031
54.797871,85.128919,138.990339,161.200938,84.169484,82.381098,29.682756,14.206395,138.724337,0.864643,84.891302,55.395635,159.246644,139.370485,156.869523,139.005868,76.842817,137.556883,-0.000681,0.000937,32.000000,-235.802292,138.960440,-0.504981,19.570596,0.691066,403680.221136,0.774395,40.068230,22.662987,2.535403,0.028458,0.016477,182.353081,32.000000,197.869617,186.242326,182.874600,167.790095,32.000000,166.226226,67.969619,57.168447,96.532389,100.000000,38.249221,45.748073,25.291845,20.524890,7.240097,49.740949,31.074424
54.841888,85.142440,139.032180,161.207371,84.174090,82.375934,29.563362,14.206681,138.743091,0.864484,84.707845,55.383900,159.211827,139.483980,156.978817,139.026852,76.876129,137.687271,-0.000684,0.000953,32.000000,-235.802826,139.065147,-0.505524,19.582555,0.689187,403536.637537,0.780545,40.055801,22.610594,2.534285,0.024055,0.009528,182.084940,32.000000,198.317276,184.935428,183.758109,168.888935,32.000000,164.730517,67.998950,57.138327,96.509431,100.000000,38.242500,45.748073,25.262567,20.524890,7.288378,49.736760,30.909127
54.828287,85.126712,139.062733,161.202336,84.164838,82.370811,29.501584,14.202685,138.701505,0.864495,84.561657,55.293325,159.280480,139.525986,156.998960,139.043392,76.807425,137.646873,-0.000684,0.000982,32.000000,-235.807641,139.287289,-0.506576,19.546783,0.688884,403414.036647,0.774498,40.082163,22.538518,2.536419,0.031293,0.002445,183.182434,32.000000,197.506043,183.799785,187.333974,169.531914,32.000000,164.176582,68.014490,57.104347,96.474844,100.000000,38.285104,45.748073,25.280798,20.524890,7.289827,49.744706,30.917051
54.851706,85.126712,138.944690,161.202336,84.154828,82.363068,29.462967,14.205254,138.588033,0.864432,84.602566,55.391732,159.329931,139.400827,157.034579,139.099091,76.754745,137.613855,-0.000683,0.000993,32.000000,-235.807859,139.214152,-0.507432,19.481139,0.688000,403334.615531,0.776924,40.053346,22.567711,2.535146,0.023067,0.002886,184.167029,32.000000,195.971321,184.431708,190.105865,169.527751,32.000000,164.503595,67.995925,57.078373,96.484100,100.000000,38.210183,45.748073,25.259061,20.524890,7.236532,49.750361,30.774865
54.853387,85.114019,139.000157,161.186112,84.120954,82.352886,29.600078,14.209820,138.508592,0.864362,84.718733,55.485152,159.374031,139.441444,156.932341,138.925848,76.763730,137.641439,-0.000685,0.000993,32.000000,-235.799687,139.353977,-0.508252,19.506736,0.689555,403405.726928,0.778683,40.050698,22.617055,2.536332,0.022243,0.013327,184.596640,32.000000,195.871560,185.848988,189.747392,168.210160,32.000000,165.529360,68.009299,57.078438,96.509787,100.000000,38.268954,45.748073,25.269319,20.524890,7.193685,49.749201,30.867528
54.857832,85.133334,138.980841,161.184713,84.096532,82.345213,29.412994,14.204398,138.644053,0.864176,84.861251,55.483140,159.310713,139.296059,156.864688,138.998818,76.779349,137.591778,-0.000686,0.001010,32.000000,-235.807896,139.334360,-0.508749,19.491551,0.690827,403441.239422,0.779268,40.028179,22.653907,2.533097,0.023459,0.000000,183.748137,32.000000,196.900557,186.373613,185.979885,167.342602,32.000000,166.147627,68.014204,57.117120,96.546787,100.000000,38.227804,45.748073,25.249622,20.524890,7.261943,49.749486,30.779047
54.942087,85.143544,138.935166,161.183594,84.093725,82.333729,29.488261,14.200402,138.738283,0.863889,84.815343,55.463388,159.186617,139.340512,156.897669,139.070444,76.809649,137.696337,-0.000687,0.001041,32.000000,-235.806155,139.110426,-0.509421,19.515574,0.690081,403363.303480,0.775512,40.013869,22.658144,2.534031,0.034324,0.010697,182.038328,32.000000,197.942100,185.995238,182.712881,167.785490,32.000000,166.241434,67.984824,57.113059,96.505189,100.000000,38.289318,45.748073,25.225186,20.524890,7.263300,49.742847,30.761292
54.918786,85.143544,139.029515,161.183594,84.108550,82.322252,29.525054,14.206966,138.724254,0.863795,84.711654,55.302479,159.210790,139.433696,156.994008,139.074075,76.831851,137.602345,-0.000687,0.001050,32.000000,-235.797132,139.109485,-0.509643,19.550586,0.690412,403319.206287,0.780340,40.028911,22.618719,2.533473,0.022992,0.001729,182.203322,32.000000,198.322621,184.589581,184.068730,168.994761,32.000000,164.683975,68.016936,57.136322,96.476596,100.000000,38.246988,45.748073,25.210674,20.524890,7.300193,49.731616,30.756083
54.881258,85.152925,138.886248,161.182475,84.103368,82.314579,29.846375,14.201401,138.684530,0.863780,84.580495,55.417767,159.324123,139.480984,157.061594,139.022713,76.785410,137.662239,-0.000688,0.001051,32.000000,-235.803681,139.153194,-0.509842,19.537656,0.687968,403194.062988,0.776960,39.958171,22.638534,2.528757,0.034533,0.009709,183.175261,32.000000,197.485490,183.902901,187.891499,169.743778,32.000000,163.864922,68.048151,57.105583,96.479073,100.000000,38.269483,45.748073,25.222196,20.524890,7.334276,49.742582,30.614117
54.886365,85.141060,139.149602,161.175482,84.099266,82.306918,29.617985,14.209392,138.623061,0.863759,84.596586,55.553760,159.331406,139.441995,157.019827,139.008050,76.681991,137.564451,-0.000689,0.001055,32.000000,-235.793230,139.257449,-0.510065,19.474268,0.687496,403111.408901,0.776242,39.980547,22.571284,2.531547,0.021689,0.010836,184.299822,32.000000,195.869620,184.806294,190.174727,169.405606,32.000000,164.482375,68.032907,57.068224,96.456025,100.000000,38.291815,45.748073,25.226203,20.524890,7.294614,49.739759,30.572371
54.936795,85.137197,138.939939,161.172965,84.089281,82.297768,29.363355,14.204683,138.600537,0.863446,84.791873,55.589335,159.374500,139.432392,156.945645,139.050442,76.696071,137.676295,-0.000690,0.001055,32.000000,-235.801546,139.179155,-0.509864,19.497426,0.687705,403172.659731,0.768403,40.025986,22.646433,2.530668,0.017900,0.011556,184.525939,32.000000,195.828083,185.985691,189.314080,167.932596,32.000000,165.886103,68.003577,57.086548,96.456914,100.000000,38.233829,45.748073,25.192491,20.524890,7.296049,49.746073,30.585871
54.972108,85.137197,138.989944,161.172965,84.057960,82.296214,29.677539,14.203541,138.677191,0.863025,84.833239,55.707585,159.288556,139.346424,156.861344,139.016378,76.716715,137.704864,-0.000692,0.001069,32.000000,-235.804326,139.219945,-0.510166,19.477494,0.691199,403282.137747,0.774155,40.009212,22.702973,2.535231,0.030299,0.019660,183.453812,32.000000,197.033486,186.414652,185.486461,167.296601,32.000000,166.440374,68.015094,57.120550,96.446111,100.000000,38.237728,45.748073,25.164370,20.524890,7.284038,49.749220,30.625709
54.962576,85.143268,138.952682,161.180517,84.054754,82.296269,29.536915,14.205254,138.609280,0.862539,84.746856,55.543936,159.200125,139.393649,156.916122,139.131198,76.795604,137.698904,-0.000694,0.001070,32.000000,-235.799991,139.202894,-0.510583,19.483736,0.688402,403192.295862,0.779994,39.956904,22.742509,2.529087,0.027840,0.017670,182.097586,32.000000,198.041722,185.872081,182.713781,167.940980,32.000000,165.989145,68.024703,57.154726,96.395272,100.000000,38.265082,45.748073,25.162349,20.524890,7.306543,49.748109,30.595115
55.010437,85.132782,139.055562,161.183315,84.069569,82.298354,29.700843,14.202400,138.683731,0.862629,84.616302,55.539945,159.231906,139.449847,157.007631,139.092000,76.757590,137.642833,-0.000693,0.001078,32.000000,-235.804157,139.181440,-0.510698,19.572721,0.688823,403137.943991,0.771182,39.923003,22.735554,2.528372,0.025728,0.007459,182.193216,32.000000,198.330195,184.395485,184.409085,169.266197,32.000000,164.475292,68.050662,57.163749,96.386271,100.000000,38.262743,45.748073,25.134528,20.524890,7.271576,49.744008,30.557258
54.982980,85.118434,139.014546,161.179119,84.090572,82.302156,29.651227,14.200973,138.750131,0.862545,84.529787,55.423674,159.259304,139.504372,157.013209,139.236764,76.733062,137.727107,-0.000692,0.001093,32.000000,-235.802306,139.201713,-0.511416,19.620504,0.688561,403024.195027,0.775012,39.938223,22.653811,2.528133,0.033178,0.023692,183.506313,32.000000,197.034076,184.115142,188.061930,170.078866,32.000000,163.868010,68.031438,57.099184,96.322440,100.000000,38.272104,45.748073,25.121476,20.524890,7.272927,49.743083,30.588805
54.991087,85.118434,138.999876,161.179119,84.110444,82.308505,29.813820,14.200687,138.753441,0.862435,84.626659,55.366536,159.330505,139.543564,156.993256,139.229634,76.649576,137.798158,-0.000694,0.001094,32.000000,-235.813245,139.167164,-0.511193,19.584103,0.685260,403063.586181,0.770004,39.881809,22.664952,2.527803,0.030621,0.011003,184.358725,32.000000,195.591830,184.865920,190.275731,169.240542,32.000000,164.337501,68.026921,57.084072,96.317275,100.000000,38.246901,45.748073,25.129299,20.524890,7.224336,49.742602,30.684917
54.928731,85.109880,138.958414,161.171007,84.131007,82.318668,29.590196,14.202257,138.820876,0.862093,84.641492,55.373628,159.367738,139.540566,156.916214,139.221751,76.667532,137.811155,-0.000693,0.001079,32.000000,-235.806103,139.329772,-0.510814,19.597635,0.683791,403117.495526,0.771720,39.893805,22.729865,2.528320,0.034080,0.026864,184.432097,32.000000,196.078753,185.982862,189.145137,167.513347,32.000000,166.146173,68.033539,57.113954,96.356165,100.000000,38.311391,45.748073,25.172019,20.524890,7.195797,49.739730,30.787338
54.907977,85.076217,139.092925,161.167370,84.130235,82.323781,29.365846,14.196977,138.800069,0.861858,84.718525,55.372734,159.281495,139.688788,156.852375,139.246948,76.703839,137.874273,-0.000694,0.001063,32.000000,-235.811219,139.470029,-0.510696,19.604139,0.684912,403277.484077,0.767448,39.886026,22.847386,2.527680,0.040774,0.035101,183.377924,32.000000,197.289959,186.449143,184.657796,167.152396,32.000000,166.644505,68.031832,57.125288,96.337734,100.000000,38.288561,45.748073,25.161488,20.524890,7.079972,49.748365,30.847425
54.878496,85.051108,138.994910,161.170727,84.155082,82.324257,29.785206,14.202114,138.863554,0.861934,84.635328,55.401100,159.183153,139.575658,156.913449,139.200421,76.737002,137.851169,-0.000695,0.001028,32.000000,-235.806573,139.518893,-0.510994,19.547832,0.685231,403314.829972,0.774283,39.937333,22.835654,2.529795,0.033093,0.006326,181.947149,32.000000,198.212588,185.684787,182.809038,168.136509,32.000000,165.779192,68.026749,57.161854,96.325488,100.000000,38.278962,45.748073,25.174327,20.524890,7.080747,49.752338,30.942730
54.842804,85.051108,139.072112,161.170727,84.166691,82.324240,29.612655,14.203827,138.670286,0.862058,84.465059,55.417594,159.217251,139.556654,157.004261,139.328931,76.742614,137.777628,-0.000695,0.001049,32.000000,-235.803713,139.522727,-0.511383,19.585650,0.686020,403255.259388,0.780504,39.923605,22.829567,2.533201,0.021989,0.000000,182.371320,32.000000,198.071554,184.377601,184.581943,169.579859,32.000000,164.188431,68.023243,57.145661,96.299581,100.000000,38.278505,45.748073,25.200051,20.524890,6.994125,49.744067,30.843243
54.912153,85.038967,139.052028,161.174363,84.171419,82.330608,29.626293,14.204398,138.796213,0.862092,84.439622,55.522288,159.287189,139.597843,157.047963,139.209386,76.692074,137.834190,-0.000696,0.001045,32.000000,-235.804454,139.302054,-0.510775,19.546573,0.687877,403189.246317,0.769922,39.926822,22.785343,2.532775,0.027625,0.017448,183.691114,32.000000,196.708704,184.164240,188.695281,169.943444,32.000000,163.347819,68.044777,57.102586,96.265451,100.000000,38.317578,45.748073,25.166826,20.524890,6.952428,49.750263,30.881835
54.926320,85.059938,138.996453,161.176881,84.186273,82.341969,29.585153,14.200830,138.898226,0.862345,84.538010,55.484446,159.318297,139.610425,156.996491,139.179905,76.664860,137.682237,-0.000697,0.001033,32.000000,-235.806054,139.113954,-0.510444,19.563830,0.687502,403193.836442,0.774957,39.961134,22.744514,2.535832,0.034442,0.023772,184.428241,32.000000,195.630477,184.981361,190.176382,168.932589,32.000000,164.614050,68.050033,57.079677,96.289555,100.000000,38.257333,45.748073,25.141763,20.524890,7.025673,49.748404,31.104651
54.888746,85.067663,139.115805,161.181357,84.193044,82.346781,29.626810,14.206824,138.863033,0.862354,84.694154,55.283494,159.357719,139.584772,156.906922,139.241311,76.704177,137.829270,-0.000697,0.001038,32.000000,-235.800061,139.340375,-0.509938,19.629159,0.687751,403264.695424,0.773572,39.882342,22.822142,2.532263,0.026083,0.012852,184.391311,32.000000,196.120174,186.144302,188.443380,167.235767,32.000000,166.522314,68.064476,57.080826,96.333235,100.000000,38.279517,45.748073,25.164515,20.524890,7.026283,49.739828,31.133925
54.873737,85.067663,139.050115,161.181357,84.191636,82.356628,29.485926,14.205682,138.932333,0.862370,84.714955,55.265946,159.271710,139.652470,156.909383,139.253208,76.755775,137.944356,-0.000698,0.001015,32.000000,-235.806120,139.455892,-0.509644,19.592469,0.686758,403378.419467,0.774576,39.889705,22.776568,2.530598,0.031281,0.019956,183.024749,32.000000,197.561538,186.440992,184.443832,167.368624,32.000000,166.481052,68.091724,57.151417,96.347871,100.000000,38.276858,45.748073,25.170616,20.524890,7.053785,49.741756,31.126588
54.877428,85.054971,139.126912,161.178559,84.215997,82.370646,29.268806,14.202685,138.943882,0.862512,84.519499,55.375843,159.181181,139.725980,156.956016,139.316217,76.809861,137.898264,-0.000699,0.001034,32.000000,-235.803871,139.443595,-0.510125,19.572432,0.685738,403365.141794,0.774124,39.933528,22.807683,2.534505,0.028858,0.001596,182.039254,32.000000,198.146810,185.739763,182.867474,168.281613,32.000000,165.835594,68.079469,57.145321,96.298129,100.000000,38.317354,45.748073,25.168925,20.524890,7.010337,49.830829,30.683743
54.881750,85.026275,139.104570,161.176601,84.236701,82.387185,29.322615,14.203827,138.895829,0.862621,84.400996,55.467625,159.237237,139.537079,157.039399,139.327464,76.805115,137.884714,-0.000698,0.001016,32.000000,-235.803385,139.596311,-0.510511,19.612243,0.686973,403338.975149,0.778147,39.947951,22.811174,2.534001,0.031577,0.012303,182.643737,32.000000,197.816232,184.289624,185.253372,169.659124,32.000000,163.695060,68.076099,57.126315,96.296305,100.000000,38.300918,45.748073,25.161816,20.524890,6.911208,49.739130,30.711182
54.834726,85.005580,139.147556,161.172685,84.249414,82.397355,29.459710,14.200830,139.000538,0.862731,84.313974,55.399653,159.308259,139.590361,157.068334,139.311266,76.766514,137.893470,-0.000698,0.000991,32.000000,-235.806054,139.474535,-0.510323,19.592810,0.688129,403306.716357,0.783971,39.931713,22.735029,2.535230,0.021270,0.010628,183.862441,32.000000,196.337124,184.223319,188.957261,170.001835,32.000000,163.731284,68.075957,57.110580,96.304842,100.000000,38.281305,45.748073,25.155989,20.524890,6.911476,49.737635,30.649554
54.867437,85.005580,139.025471,161.172685,84.267212,82.405007,29.564927,14.204398,138.941019,0.862656,84.433553,55.476155,159.362270,139.689847,156.985097,139.278163,76.733653,137.939970,-0.000698,0.000960,32.000000,-235.805109,139.297160,-0.510048,19.609699,0.686636,403362.725644,0.782568,39.898862,22.733288,2.534623,0.022006,0.015871,184.650261,32.000000,195.554802,185.356352,190.264843,168.864694,32.000000,165.263692,68.039974,57.070328,96.316979,100.000000,38.274946,45.748073,25.165429,20.524890,6.839712,49.766687,30.622775
54.986640,84.991784,139.218341,161.166811,84.281818,82.411388,29.582647,14.203256,138.957855,0.862759,84.518979,55.317287,159.302587,139.739274,156.879190,139.278162,76.728666,137.880715,-0.000699,0.000962,32.000000,-235.807726,139.294876,-0.510157,19.645944,0.688306,403469.641997,0.779710,39.923375,22.776081,2.537581,0.037743,0.012011,184.172410,32.000000,196.279278,186.182318,188.094582,167.184433,32.000000,166.068198,68.036835,57.060404,96.306468,100.000000,38.321059,45.748073,25.154389,20.524890,6.791796,49.738854,30.666942
54.874958,84.975229,139.198415,161.160937,84.314747,82.422785,29.573463,14.204968,139.013011,0.862889,84.536781,55.411751,159.234526,139.764803,156.883798,139.409932,76.773506,137.983473,-0.000699,0.000961,32.000000,-235.808800,139.213214,-0.510127,19.547098,0.686624,403546.502539,0.776503,39.891923,22.831198,2.533843,0.030424,0.004831,182.870199,32.000000,197.635659,186.515506,183.805647,167.370164,32.000000,166.717360,68.016125,57.113167,96.316510,100.000000,38.345402,45.748073,25.152532,20.524890,6.734200,49.741264,30.746105
54.901820,84.943498,139.168773,161.157020,84.322117,82.425384,29.618959,14.203113,138.909662,0.862893,84.397703,55.478770,159.192503,139.653979,156.960574,139.288450,76.865970,137.908160,-0.000701,0.000968,32.000000,-235.803443,139.448265,-0.509510,19.537106,0.684624,403522.565192,0.774240,39.763644,22.807824,2.531858,0.033946,0.017478,182.091686,32.000000,198.206455,185.691431,182.912504,168.572440,32.000000,165.373965,68.043733,57.165999,96.319599,100.000000,38.306186,45.748073,25.146490,20.524890,6.733948,49.740625,30.857477
54.879980,84.943498,139.121996,161.157020,84.329648,82.427463,29.651406,14.206253,138.875047,0.862822,84.250310,55.490356,159.206667,139.612748,157.011391,139.287678,76.812145,137.817599,-0.000702,0.000999,32.000000,-235.799648,139.538042,-0.509419,19.547622,0.689745,403535.223200,0.776273,39.854343,22.812159,2.536647,0.028890,0.022593,182.723285,32.000000,197.635466,184.193729,186.031724,169.776203,32.000000,163.360276,68.053141,57.110218,96.266149,100.000000,38.319774,45.748073,25.146511,20.524890,6.623250,49.746526,30.869729
