OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.725687,60.245180,161.146717,147.665361,102.108902,115.426545,54.240354,14.109926,159.891894,12.910242,60.471798,49.974463,145.656650,161.029547,144.104112,159.284805,105.957720,157.583426,-0.065995,0.030266,32.025740,-235.937728,153.104795,4.204625,5.220155,12.161897,19.380131,1006.616819,0.393172,467544.053599,0.983456,20.103869,2.542931,3.233370,0.075251,0.054923,111.103682,89.307765,32.000000,32.000000,32.000000,32.000000,484.209754,32.000000,69.094821,74.326606,95.042058,37.491926,33.031951,29.253165,60.013390,81.417287,0.000000,51.759494,50.023861,1673.583984,32.154569,0.701919,75.488221,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.856993,60.257582,160.974181,147.680727,102.207613,115.417399,54.397386,14.114350,159.929006,12.927409,60.481789,49.965729,145.661456,161.186923,144.113899,159.169276,105.948950,157.488926,-0.066060,0.030268,32.025740,-235.933794,153.280209,4.236508,5.238762,12.134617,54.750307,2835.557903,2.216114,467648.513089,0.981198,20.219056,2.547487,3.239972,0.075473,0.055164,111.033193,89.261906,32.000000,32.000000,32.000000,32.000000,580.767796,32.000000,69.091328,74.314878,95.044062,37.491926,33.049691,29.253165,60.013390,81.476234,0.000000,51.759494,50.035785,1662.597656,32.172924,0.704406,75.408126,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.758619,60.297820,160.852903,147.679330,102.309445,115.406739,55.025307,14.113351,159.842202,12.958503,60.435817,49.907065,145.650942,161.082702,144.122867,159.224668,105.929324,157.423773,-0.066026,0.030283,32.025740,-235.938877,153.451506,4.238973,5.224482,12.145669,12.078706,618.426290,1.169108,467586.617915,0.989241,20.261426,2.543098,3.240714,0.075470,0.054913,110.960611,89.293027,32.000000,32.000000,32.000000,32.000000,639.565088,32.000000,69.102731,74.323734,95.063290,37.491926,33.018264,29.253165,60.013390,81.401029,0.000000,51.759494,50.044170,1677.246094,32.165639,0.704642,75.495253,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.816751,60.290103,160.847783,147.686315,102.341477,115.399572,54.855028,14.109641,159.897003,12.965449,60.404894,49.842441,145.663380,161.098131,144.108561,159.207268,105.946367,157.524537,-0.066121,0.030294,32.025740,-235.939156,153.291000,4.285177,5.233551,12.134581,45.785515,2351.481988,0.412342,467480.735396,0.983485,20.137883,2.510935,3.228718,0.076094,0.054864,110.884107,89.297818,32.000000,32.000000,32.000000,32.000000,798.182014,32.000000,69.088022,74.323978,95.063213,37.491926,33.003168,29.253165,60.013390,81.455983,0.000000,51.759494,50.066221,1662.597656,32.161889,0.701703,75.492227,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.784866,60.290103,160.814196,147.686315,102.388595,115.391956,54.343002,14.105788,159.947411,13.002049,60.465409,50.019705,145.650671,160.964718,144.119536,159.163485,105.975502,157.511379,-0.066110,0.030282,32.025740,-235.943663,153.111588,4.369398,5.229440,12.119940,14.706060,762.399648,1.871587,467618.257805,0.974388,20.279945,2.502330,3.232664,0.076042,0.054818,110.861607,89.316963,32.000000,32.000000,32.000000,32.000000,424.682684,32.000000,69.126112,74.306514,95.061273,37.491926,32.954539,29.253165,60.013390,81.424450,0.000000,51.759494,50.073378,1677.246094,32.162628,0.702810,75.491997,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.829316,60.282937,160.947023,147.681845,102.526234,115.382857,54.675318,14.108928,159.809013,13.017217,60.444467,49.919210,145.651885,160.958370,144.128019,159.130443,105.988144,157.442529,-0.066058,0.030242,32.025740,-235.940033,153.110812,4.326678,5.235499,12.123600,17.536529,903.612670,0.493115,467495.828606,0.976079,20.212038,2.528946,3.228789,0.076641,0.055232,110.887648,89.299823,32.000000,32.000000,32.000000,32.000000,838.228699,32.000000,69.114973,74.269846,95.053113,37.491926,32.919918,29.253165,60.013390,81.471331,0.000000,51.759494,50.083614,1677.246094,32.163746,0.701997,75.489253,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.783198,60.293961,160.949953,147.681845,102.562445,115.371666,54.872250,14.111496,159.913077,13.028823,60.403608,50.029962,145.647117,161.025718,144.092648,159.111173,105.990123,157.396126,-0.066089,0.030262,32.025740,-235.940405,153.075365,4.243384,5.228359,12.158525,54.577435,2802.143299,1.535866,467425.985273,0.985904,20.245044,2.494110,3.230182,0.075743,0.054893,111.021878,89.281554,32.000000,32.000000,32.000000,32.000000,310.723472,32.000000,69.097321,74.234961,95.047055,37.491926,32.901271,29.253165,60.013390,81.416512,0.000000,51.759494,50.096329,1662.597656,32.171607,0.702260,75.484386,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.769127,60.282110,160.863499,147.684080,102.582617,115.359495,54.312744,14.110212,159.896102,13.057696,60.341612,49.911723,145.657286,161.017073,144.109338,159.209794,105.998192,157.517435,-0.065984,0.030266,32.025740,-235.939566,153.274602,4.185620,5.226483,12.126791,7.833140,406.316195,1.287610,467314.086585,0.978856,20.191869,2.451639,3.229967,0.077424,0.055126,111.120575,89.247987,32.000000,32.000000,32.000000,32.000000,792.255450,32.000000,69.120851,74.231512,95.017739,37.491926,32.882400,29.253165,60.013390,81.443446,0.000000,51.759494,50.105898,1680.908203,32.170381,0.702039,75.431182,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.727509,60.239117,161.042987,147.658097,102.594899,115.343550,54.384413,14.106216,159.864486,13.078413,60.289232,49.839016,145.642266,161.010623,144.129470,159.132295,105.969669,157.441450,-0.065929,0.030240,32.025740,-235.944542,153.170917,4.181845,5.220966,12.152791,31.336637,1623.334184,0.414089,467316.219892,0.976269,20.250631,2.429550,3.233018,0.075913,0.055650,111.243440,89.266388,32.000000,32.000000,32.000000,32.000000,650.766266,32.000000,69.121534,74.215263,95.021508,37.491926,32.835947,29.253165,60.013390,81.451668,0.000000,51.759494,50.111442,1666.259766,32.125089,0.702480,75.419113,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.832214,60.239117,160.808768,147.658097,102.558852,115.324508,54.672531,14.111211,159.885170,13.094653,60.286764,49.932376,145.673187,161.041955,144.102709,159.128000,105.986022,157.411675,-0.065858,0.030257,32.025740,-235.939057,153.444471,4.178904,5.235589,12.162438,24.899755,1283.086347,2.884233,467245.569390,0.986498,20.253351,2.474045,3.232195,0.076574,0.055351,111.336496,89.238018,32.000000,32.000000,32.000000,32.000000,738.595129,32.000000,69.111158,74.178524,94.986067,37.491926,32.844598,29.253165,60.013390,81.476010,0.000000,51.759494,50.106490,1673.583984,32.128479,0.702280,75.411527,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.689992,60.216518,160.788053,147.617867,102.504326,115.306557,54.245982,14.109641,159.905338,13.100538,60.274967,49.928533,145.645450,160.972170,144.131513,159.026361,106.004215,157.381538,-0.065643,0.030253,32.025740,-235.943240,153.170589,4.150873,5.214962,12.172282,23.060651,1197.661185,0.722079,467211.010725,0.985855,20.253475,2.469646,3.238509,0.077367,0.054659,111.385855,89.253315,32.000000,32.000000,32.000000,32.000000,190.244312,32.000000,69.122923,74.172464,94.971838,37.491926,32.786701,29.253165,60.013390,81.471064,0.000000,51.759494,50.109439,1677.246094,32.128244,0.704357,75.407027,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.787560,60.206597,160.776076,147.606692,102.444731,115.286152,54.419224,14.111924,159.781121,13.113890,60.342206,49.937963,145.644593,160.971509,144.122623,159.101985,106.002343,157.447322,-0.065853,0.030253,32.025740,-235.935893,153.148888,4.167800,5.228935,12.133300,54.581459,2825.678803,0.905542,467014.105942,0.978234,20.145050,2.440388,3.227004,0.075423,0.054865,111.410511,89.261955,32.000000,32.000000,32.000000,32.000000,373.172482,32.000000,69.128635,74.183923,94.945352,37.491926,32.782939,29.253165,60.013390,81.500194,0.000000,51.759494,50.113332,1666.259766,32.088866,0.701800,75.405723,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.707804,60.231952,161.047512,147.603060,102.435531,115.273513,54.698259,14.108642,159.866748,13.128206,60.385827,50.013626,145.644002,160.970517,144.108264,159.213440,106.000610,157.391803,-0.066016,0.030266,32.025740,-235.947180,153.137937,4.191802,5.217721,12.129821,15.450951,795.814252,0.980244,466980.619079,0.988815,20.269767,2.409134,3.235824,0.075588,0.055217,111.430953,89.296705,32.000000,32.000000,32.000000,32.000000,428.065416,32.000000,69.110546,74.222508,94.952466,37.491926,32.716076,29.253165,60.013390,81.444192,0.000000,51.759494,50.120058,1680.908203,32.107041,0.703588,75.415294,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.729535,60.263645,160.931594,147.617308,102.423700,115.266684,54.604620,14.106644,159.860991,13.138555,60.448428,49.955749,145.651117,161.054565,144.125337,159.136309,105.994713,157.392090,-0.066241,0.030263,32.025740,-235.943460,153.168897,4.212147,5.221200,12.155027,54.651959,2819.722286,0.413228,466810.318004,0.983345,20.158748,2.439517,3.229242,0.075802,0.054619,111.486831,89.302462,32.000000,32.000000,32.000000,32.000000,383.735199,32.000000,69.115799,74.213691,94.945688,37.491926,32.725679,29.253165,60.013390,81.491034,0.000000,51.759494,50.135394,1662.597656,32.147627,0.702880,75.418670,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.813776,60.281284,160.953262,147.630998,102.446603,115.250002,54.619095,14.118346,159.846707,13.192611,60.534080,49.951207,145.668000,160.983166,144.134223,159.067825,105.955506,157.410322,-0.066283,0.030266,32.025740,-235.933882,153.475264,4.310703,5.231838,12.168784,37.034619,1910.263935,1.464166,466863.049924,0.980012,20.266734,2.417188,3.239884,0.075309,0.054612,111.485846,89.314840,32.000000,32.000000,32.000000,32.000000,327.355109,32.000000,69.130435,74.260030,94.926947,37.491926,32.684854,29.253165,60.013390,81.479516,0.000000,51.759494,50.156225,1669.921875,32.153307,0.704604,75.415005,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.690710,60.281284,160.964838,147.630998,102.488175,115.235607,54.818823,14.109498,159.902090,13.258774,60.438626,49.913446,145.646365,160.887781,144.120958,159.116672,105.922850,157.392985,-0.066309,0.030273,32.025740,-235.940769,153.438679,4.279364,5.215088,12.153981,17.209408,884.435593,0.413517,466878.586178,0.981245,20.275902,2.423210,3.236137,0.075161,0.054752,111.513934,89.322537,32.000000,32.000000,32.000000,32.000000,519.701577,32.000000,69.140533,74.263049,94.933789,37.491926,32.669027,29.253165,60.013390,81.432671,0.000000,51.759494,50.170606,1666.259766,32.119752,0.702992,75.409260,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.838182,60.296717,160.969304,147.635188,102.516785,115.222250,54.377730,14.106359,159.832922,13.304405,60.364961,50.071769,145.660309,160.929137,144.119634,159.141402,105.947242,157.382500,-0.066341,0.030291,32.025740,-235.943909,153.255086,4.187043,5.237175,12.139359,49.584928,2568.967476,0.609210,466856.837826,0.979066,20.206296,2.470320,3.231099,0.077950,0.054689,111.512458,89.312098,32.000000,32.000000,32.000000,32.000000,1007.220102,32.000000,69.143664,74.302078,94.940348,37.491926,32.612282,29.253165,60.013390,81.503918,0.000000,51.759494,50.184670,1677.246094,32.144309,0.701696,75.405373,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.690449,60.285142,160.841429,147.626807,102.532518,115.207214,54.224796,14.108499,159.838821,13.312473,60.380552,49.967188,145.643825,160.937330,144.138680,159.143053,105.941431,157.293389,-0.066236,0.030272,32.025740,-235.936704,153.299811,4.133208,5.215196,12.190781,19.413719,1008.650752,1.314180,466967.440775,0.978032,20.333789,2.495461,3.239335,0.074998,0.054795,111.509451,89.331331,32.000000,32.000000,32.000000,32.000000,573.870711,32.000000,69.161028,74.345346,94.948170,37.491926,32.617787,29.253165,60.013390,81.421600,0.000000,51.759494,50.194328,1677.246094,32.167064,0.704123,75.406498,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.749091,60.252346,161.010427,147.606413,102.467563,115.189898,54.471463,14.109356,159.890506,13.333973,60.376214,50.010441,145.664216,161.033720,144.145727,159.099742,105.952416,157.384517,-0.066294,0.030251,32.025740,-235.945486,153.380615,3.963215,5.223671,12.139737,52.656337,2723.401058,0.454738,466765.353129,0.982686,20.196476,2.466524,3.229839,0.074997,0.054574,111.590416,89.349828,32.000000,32.000000,32.000000,32.000000,378.797803,32.000000,69.165776,74.353779,94.961712,37.491926,32.588163,29.253165,60.013390,81.506261,0.000000,51.759494,50.200056,1662.597656,32.145986,0.701466,75.417391,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.781345,60.252346,161.067125,147.606413,102.421869,115.175989,54.852834,14.113209,159.825389,13.365429,60.385710,49.960852,145.645823,160.947438,144.148330,159.196819,105.989750,157.353437,-0.066136,0.030248,32.025740,-235.937386,153.385773,3.897554,5.227836,12.190817,16.244205,834.313687,1.163924,466816.313318,0.988518,20.337917,2.433701,3.236868,0.075950,0.054723,111.599431,89.368807,32.000000,32.000000,32.000000,32.000000,335.352309,32.000000,69.157388,74.365671,94.966058,37.491926,32.576998,29.253165,60.013390,81.475648,0.000000,51.759494,50.198555,1677.246094,32.113513,0.702460,75.418832,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.777915,60.266677,161.031708,147.605574,102.328023,115.162259,54.398433,14.110640,159.890156,13.416006,60.348679,49.958445,145.645696,161.038440,144.164645,159.191806,105.995785,157.419919,-0.066309,0.030243,32.025740,-235.939628,153.121988,3.759957,5.227709,12.138295,21.579791,1117.611417,0.428902,466627.445343,0.982534,20.244340,2.462224,3.236450,0.075111,0.054712,111.619280,89.340068,32.000000,32.000000,32.000000,32.000000,615.539981,32.000000,69.166388,74.356451,94.967736,37.491926,32.546485,29.253165,60.013390,81.465700,0.000000,51.759494,50.214219,1662.597656,32.171968,0.702557,75.409081,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.783059,60.264472,160.873488,147.614235,102.258089,115.148510,54.704209,14.110497,159.823168,13.465117,60.340837,49.832901,145.658700,161.091462,144.128346,159.201768,105.978344,157.372926,-0.066367,0.030247,32.025740,-235.932256,153.493357,3.770641,5.228485,12.141973,35.382820,1822.223718,1.389649,466463.009506,0.974891,20.210934,2.411418,3.235492,0.075848,0.054524,111.437708,89.314179,32.000000,32.000000,32.000000,32.000000,275.362351,32.000000,69.165173,74.318916,94.962571,37.491926,32.553153,29.253165,60.013390,81.460469,0.000000,51.759494,50.222199,1666.259766,32.123556,0.702936,75.411663,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.757646,60.245180,161.044511,147.611441,102.161403,115.132654,54.851375,14.107215,159.842767,13.464928,60.252842,49.893619,145.660547,161.075420,144.139374,159.114063,105.987069,157.410128,-0.066362,0.030242,32.025740,-235.939296,153.321206,3.827992,5.225239,12.118137,17.542083,900.997614,1.045852,466419.975517,0.983029,20.228817,2.434198,3.235003,0.077595,0.055052,111.453111,89.323477,32.000000,32.000000,32.000000,32.000000,240.220855,32.000000,69.172167,74.305225,94.999221,37.491926,32.503567,29.253165,60.013390,81.460146,0.000000,51.759494,50.230808,1673.583984,32.140054,0.701520,75.435470,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.803895,60.202739,160.774329,147.596634,102.081921,115.118165,54.494499,14.107358,159.903872,13.481786,60.295589,49.999671,145.653386,161.132981,144.149025,159.188686,105.987284,157.385784,-0.066548,0.030242,32.025740,-235.941603,153.637387,3.828739,5.232001,12.142821,56.143534,2902.532392,0.637178,466393.984301,0.977301,20.221284,2.431272,3.231491,0.075281,0.054087,111.637342,89.309901,32.000000,32.000000,32.000000,32.000000,458.566256,32.000000,69.161881,74.289222,95.013950,37.491926,32.522128,29.253165,60.013390,81.474929,0.000000,51.759494,50.232866,1666.259766,32.164954,0.701827,75.414033,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.710637,60.218172,161.091305,147.598590,101.991636,115.102141,54.786671,14.107786,159.903646,13.461441,60.316815,50.013744,145.641038,161.192627,144.138182,159.262618,105.987251,157.404985,-0.066656,0.030248,32.025740,-235.940032,153.480204,3.853863,5.218261,12.187211,9.924354,510.337310,1.286790,466303.091256,0.975042,20.228312,2.438672,3.236578,0.075924,0.055075,111.791618,89.286336,32.000000,32.000000,32.000000,32.000000,512.815803,32.000000,69.146781,74.301874,95.009079,37.491926,32.457087,29.253165,60.013390,81.452409,0.000000,51.759494,50.229093,1680.908203,32.111404,0.702332,75.413206,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.788798,60.218172,161.013315,147.598590,101.955049,115.089938,54.841867,14.110212,159.971284,13.477385,60.402087,49.957855,145.656788,161.168389,144.152816,159.225929,105.999419,157.524291,-0.066776,0.030255,32.025740,-235.942179,153.363524,3.804496,5.229368,12.179458,30.746147,1579.459356,0.401008,466143.487133,0.980192,20.137981,2.427905,3.228148,0.078089,0.054616,111.799359,89.303606,32.000000,32.000000,32.000000,32.000000,348.542272,32.000000,69.152292,74.333773,95.048003,37.491926,32.468425,29.253165,60.013390,81.505538,0.000000,51.759494,50.240766,1662.597656,32.168128,0.699955,75.411860,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.684690,60.243527,161.206605,147.605574,101.959553,115.077234,54.370206,14.108642,160.006160,13.478195,60.364178,49.867269,145.659467,161.102694,144.136763,159.279120,105.919025,157.527782,-0.066719,0.030292,32.025740,-235.939829,153.211848,3.734286,5.214331,12.167793,27.753668,1438.101053,2.276439,466175.836749,0.976879,20.250018,2.436261,3.240580,0.075548,0.053965,111.812831,89.293485,32.000000,32.000000,32.000000,32.000000,415.719436,32.000000,69.139425,74.351946,95.044397,37.491926,32.448186,29.253165,60.013390,81.462281,0.000000,51.759494,50.255929,1669.921875,32.173032,0.703556,75.416360,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.755097,60.227818,161.095841,147.620102,101.917548,115.067575,54.227425,14.112781,160.082865,13.478994,60.269515,49.954251,145.667789,161.073134,144.162310,159.244959,105.952433,157.525391,-0.066907,0.030297,32.025740,-235.939447,153.621436,3.658364,5.224049,12.197417,12.711718,660.412466,0.733266,466040.326500,0.974109,20.169042,2.475788,3.233927,0.076657,0.054920,111.818733,89.292640,32.000000,32.000000,32.000000,32.000000,452.810363,32.000000,69.125222,74.409245,95.057666,37.491926,32.463037,29.253165,60.013390,81.523664,0.000000,51.759494,50.263857,1669.921875,32.172022,0.700852,75.415346,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.716556,60.195022,161.054573,147.610324,101.865839,115.056892,54.483566,14.104361,160.105172,13.449799,60.281311,49.958014,145.644001,161.133911,144.158358,159.271416,106.041323,157.545375,-0.066795,0.030293,32.025740,-235.944273,153.373989,3.629367,5.219632,12.164727,50.358549,2603.980170,0.814834,466285.712612,0.984779,20.302274,2.557694,3.244593,0.076537,0.055394,111.776122,89.298034,32.000000,32.000000,32.000000,32.000000,437.334278,32.000000,69.132975,74.420253,95.072295,37.491926,32.402739,29.253165,60.013390,81.486309,0.000000,51.759494,50.266449,1669.921875,32.206082,0.702907,75.404078,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.738943,60.164431,160.999551,147.596634,101.832439,115.048502,54.361618,14.106216,159.941792,13.430213,60.184452,49.999342,145.660460,161.162757,144.136993,159.243283,105.952420,157.486015,-0.066802,0.030298,32.025740,-235.939968,153.352675,3.659437,5.222643,12.183641,8.700804,450.917427,1.775245,466093.874530,0.985713,20.213590,2.523249,3.237776,0.077882,0.054907,111.432516,89.296684,32.000000,32.000000,32.000000,32.000000,419.897628,32.000000,69.125552,74.445898,95.062490,37.491926,32.388268,29.253165,60.013390,81.503693,0.000000,51.759494,50.265198,1680.908203,32.194416,0.701430,75.410027,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.730310,60.164431,161.172797,147.596634,101.765493,115.043180,54.394476,14.111354,160.082255,13.445267,60.262325,49.983200,145.653156,161.229730,144.154912,159.350934,105.895802,157.598238,-0.066897,0.030330,32.025740,-235.936137,153.406597,3.686208,5.220623,12.149275,41.339465,2141.115264,0.448283,465838.117196,0.981739,20.220732,2.443015,3.239456,0.077094,0.054724,111.461322,89.331894,32.000000,32.000000,32.000000,32.000000,356.199145,32.000000,69.145016,74.474321,95.054744,37.491926,32.377345,29.253165,60.013390,81.499858,0.000000,51.759494,50.261489,1666.259766,32.165279,0.700950,75.411851,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
