OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.468227,65.003161,161.008148,148.483526,120.933009,107.201304,28.928914,14.364228,160.598100,4.287645,58.833605,55.769834,147.169260,161.457918,145.778232,160.967123,89.646121,158.775055,-0.000561,0.036511,32.000000,-235.642657,160.244397,-0.189099,470625.871498,0.986540,20.160413,19.364420,2.949746,34.752289,61.090747,-39.999790,-0.483573,175.441676,32.000000,190.286058,172.441318,176.206103,155.939893,32.000000,151.744603,69.213829,65.488404,98.309575,39.127572,61.825437,34.012658,46.798381,28.928914,40.076892,0.000000,0.000000
54.509399,65.041113,160.913575,148.474314,120.884481,107.205150,29.039525,14.361374,160.481003,4.287433,59.064792,55.684299,147.068987,161.372032,145.768637,160.945853,89.693425,158.837824,-0.000562,0.036506,32.000000,-235.647642,159.881125,-0.189071,470867.717920,0.980210,20.088704,19.391626,2.941293,34.752289,61.097832,-40.000420,-0.482248,174.594610,32.000000,191.022019,172.630128,172.870566,155.917215,32.000000,151.502906,69.215435,65.527561,98.324299,39.127572,61.807859,34.012658,46.798696,29.039525,40.054809,0.000000,0.000000
54.495773,65.041113,160.883751,148.474314,120.864934,107.206421,29.044094,14.359090,160.511571,4.287074,59.192792,55.722301,147.066533,161.289164,145.773049,160.883919,89.705837,158.639325,-0.000562,0.036532,32.000000,-235.647630,160.159311,-0.189089,470981.304373,0.988845,20.274304,19.369271,2.956001,34.752289,61.020767,-40.000813,-0.484830,174.437165,32.000000,191.202069,171.718011,172.499265,156.727205,32.000000,151.044006,69.195731,65.500262,98.317717,39.127572,61.825611,34.012658,46.839983,29.044094,40.070803,0.000000,0.000000
54.624705,65.175045,160.824800,148.494970,120.902763,107.201320,28.986870,14.358662,160.557396,4.286893,59.080772,55.697182,147.094526,161.353987,145.812927,160.894411,89.683400,158.770469,-0.000561,0.036500,32.000000,-235.652812,160.101451,-0.188784,470914.999728,0.984520,20.285634,19.251090,2.952224,34.752289,60.999241,-40.000026,-0.484285,175.076485,32.000000,190.478289,171.480663,175.534328,157.120470,32.000000,150.335366,69.202151,65.523397,98.298707,39.127572,61.897577,34.012658,46.984220,28.986870,40.241895,0.000000,0.000000
54.692953,65.236374,160.930537,148.517021,120.926831,107.196196,29.044075,14.362230,160.587277,4.287126,58.824359,55.747532,147.148018,161.438791,145.822995,160.973111,89.642009,158.756243,-0.000561,0.036527,32.000000,-235.643999,160.118561,-0.188797,471047.275087,0.984193,20.295102,19.330017,2.944177,34.752289,60.995108,-39.999974,-0.483058,175.522055,32.000000,189.964883,171.849178,177.639124,156.532646,32.000000,151.182803,69.203552,65.462645,98.333613,39.127572,61.729203,34.012658,47.063799,29.044075,39.997729,0.000000,0.000000
54.569189,65.092265,160.925905,148.512276,120.893335,107.201309,1.762308,14.362515,160.569421,4.287089,58.971400,55.763573,147.175351,161.315264,145.773263,160.856867,89.661928,158.754407,-0.000561,0.036509,32.000000,-235.643713,160.141852,-0.188768,471047.275087,0.984193,20.295102,19.330017,2.944177,34.752289,61.025151,-39.999292,-0.483058,175.385327,32.000000,190.370808,172.495905,175.321541,155.808363,32.000000,151.595065,69.186411,65.499244,98.330450,39.127572,61.867978,34.012658,47.087355,1.762308,40.079974,0.000000,0.000000
54.585868,65.092265,160.952584,148.512276,120.832219,107.208909,29.004948,14.370507,160.615493,4.286666,59.086600,55.645838,147.139221,161.369746,145.749283,160.986604,89.704063,158.766316,-0.000561,0.036496,32.000000,-235.639000,160.263239,-0.188768,471010.135561,16.202881,20.265886,19.344573,2.949025,34.752289,60.970773,-40.002439,-0.483761,174.553149,32.000000,191.009376,172.510591,172.528805,156.069599,32.000000,151.835404,69.185657,65.509751,98.323189,39.127572,61.809066,34.012658,46.955334,29.004948,40.080047,0.000000,0.000000
54.571189,65.114816,160.908905,148.509206,120.821805,107.215648,22.141691,14.364941,160.610745,4.286556,58.807007,55.822528,147.075117,161.332045,145.790430,160.923507,89.682334,158.767933,-0.000562,0.036500,32.000000,-235.639976,160.202526,-0.188783,470946.234576,0.984206,20.249791,19.307566,2.948613,34.752289,60.965174,-40.001521,-0.483672,174.311394,32.000000,191.299475,171.628990,172.680531,156.776917,32.000000,150.743936,69.180997,65.505905,98.337810,39.127572,61.875270,34.012658,46.988125,22.141691,40.063246,0.000000,0.000000
54.691404,65.080989,160.893842,148.514509,120.844153,107.219868,29.087453,14.365369,160.584206,4.286371,58.922550,55.706813,147.141734,161.303926,145.890373,160.980977,89.692748,158.663724,-0.000561,0.036521,32.000000,-235.640859,160.083685,-0.188534,471061.734178,1.289823,20.286508,19.329991,2.948605,34.752289,60.918517,-40.000393,-0.483767,175.215173,32.000000,190.375800,171.411677,175.964024,157.119185,32.000000,150.598071,69.202933,65.532942,98.337683,39.127572,61.761152,34.012658,46.965295,29.087453,40.072564,0.000000,0.000000
54.590582,65.133517,160.721151,148.523442,120.815022,107.223703,28.968809,14.359518,160.488464,4.286321,59.089434,55.657266,147.179310,161.244732,145.868848,160.847351,89.609501,158.643181,-0.000561,0.036509,32.000000,-235.646218,159.937517,-0.188538,470933.512516,0.979389,20.136747,19.274691,2.941849,34.752289,60.892844,-40.000734,-0.482559,175.498271,32.000000,190.151384,172.005414,177.432735,156.255516,32.000000,151.078825,69.156252,65.483554,98.319087,39.127572,61.836301,34.012658,46.973366,28.968809,39.949380,0.000000,0.000000
54.656190,65.133517,160.815313,148.523442,120.786300,107.230110,28.981485,14.366511,160.395596,4.286214,59.098691,55.795996,147.168453,161.296259,145.767880,160.814740,89.654580,158.688372,-0.000562,0.036497,32.000000,-235.643652,160.039305,-0.188255,471258.330305,0.985584,20.286493,19.349087,2.944119,34.752289,60.841108,-40.000262,-0.483123,175.092771,32.000000,190.528246,172.355667,175.043009,155.895164,32.000000,151.739140,69.180554,65.512968,98.291046,39.127572,61.794893,34.012658,47.038144,28.981485,40.087237,0.000000,0.000000
54.576345,65.210522,160.685379,148.532653,120.799079,107.242771,28.918931,14.362230,160.350946,4.285961,58.949079,55.716831,147.116235,161.120694,145.779320,160.801169,89.680394,158.623692,-0.000562,0.036471,32.000000,-235.646130,159.997987,-0.188104,471153.618431,0.983904,20.223214,19.323478,2.942307,34.752289,60.809753,-40.002334,-0.482797,174.364906,32.000000,191.139692,172.302694,172.272951,156.131449,32.000000,151.418337,69.150635,65.508783,98.286493,39.127572,61.734713,34.012658,47.132024,28.918931,40.043363,0.000000,0.000000
54.614070,65.124992,160.695716,148.521767,120.789996,107.255500,20.749596,14.360517,160.353810,4.285553,58.895928,55.610509,147.105759,161.193368,145.840976,160.750889,89.670142,158.617899,-0.000561,0.036469,32.000000,-235.650629,159.952711,-0.187963,471313.717004,0.987948,20.377237,19.269797,2.944231,34.752289,60.742934,-40.001023,-0.483336,174.457558,32.000000,191.176639,171.374004,173.414151,156.911539,32.000000,150.826974,69.161645,65.507743,98.264290,39.127572,61.824742,34.012658,47.066349,20.749596,40.087751,0.000000,0.000000
54.483933,65.122792,160.617907,148.509764,120.792611,107.265659,28.929768,14.365084,160.333861,4.285320,58.757031,55.697756,147.126195,161.142308,145.837016,160.664351,89.648006,158.548191,-0.000560,0.036448,32.000000,-235.642784,159.951567,-0.187889,471313.717004,0.987948,20.377237,19.269797,2.944231,34.752289,60.671815,-40.001311,-0.483336,175.174262,32.000000,190.230411,171.381637,176.383054,157.036270,32.000000,150.302262,69.162321,65.503416,98.262044,39.127572,61.906559,34.012658,47.080728,28.929768,40.025462,0.000000,0.000000
54.624343,65.107116,160.602877,148.493016,120.790345,107.264428,28.898064,14.363086,160.347390,4.285007,58.762256,55.673829,147.148090,161.118288,145.792527,160.695926,89.593066,158.540643,-0.000560,0.036448,32.000000,-235.644126,159.833074,-0.187834,471414.505031,0.989410,20.378754,19.269644,2.947987,34.752289,60.674001,-40.002439,-0.484027,175.487697,32.000000,190.079099,171.923703,177.382156,156.256381,32.000000,151.509709,69.125129,65.458552,98.261446,39.127572,61.934747,34.012658,47.092965,28.898064,39.986577,0.000000,0.000000
54.463550,65.107116,160.642119,148.493016,120.801470,107.255500,28.945499,14.366796,160.424974,4.284520,59.095173,55.630108,147.195747,161.076323,145.758576,160.680405,89.671437,158.483954,-0.000560,0.036425,32.000000,-235.641235,159.829279,-0.187857,471414.505031,0.989410,20.378754,19.269644,2.947987,34.752289,60.608507,-40.000944,-0.484027,174.881613,32.000000,190.492292,172.504965,174.568873,155.755985,32.000000,151.538292,69.145094,65.533254,98.308143,39.127572,61.936445,34.012658,47.088278,28.945499,40.061852,0.000000,0.000000
54.543630,65.140943,160.691619,148.481572,120.762155,107.244055,3.009319,14.360232,160.213622,4.284078,59.189046,55.705899,147.075699,161.028488,145.786432,160.682968,89.719633,158.421561,-0.000561,0.036415,32.000000,-235.649767,159.854857,-0.187652,471410.637799,0.987627,20.227522,19.321330,2.940134,34.752289,60.598515,-39.999816,-0.482599,174.263152,32.000000,191.184407,172.006501,171.804920,156.550016,32.000000,151.355120,69.119743,65.515302,98.311303,39.127572,61.942659,34.012658,47.134347,3.009319,40.037421,0.000000,0.000000
54.519257,65.224273,160.609966,148.494412,120.700275,107.235147,28.946517,14.359233,160.339451,4.283549,59.053935,55.722443,147.063827,161.072348,145.813859,160.691258,89.754240,158.543482,-0.000560,0.036403,32.000000,-235.646176,159.819921,-0.187254,471311.916777,0.989147,20.382779,19.218518,2.949534,34.752289,60.531003,-40.000498,-0.484223,174.381654,32.000000,190.983162,171.458969,173.684609,156.804478,32.000000,150.203034,69.118849,65.511901,98.267270,39.127572,61.921474,34.012658,47.232818,28.946517,40.058330,0.000000,0.000000
54.712084,65.190996,160.679981,148.505577,120.671318,107.225041,28.977381,14.364085,160.324036,4.283339,58.980707,55.707153,147.151488,161.093839,145.858536,160.715994,89.742325,158.509157,-0.000561,0.036420,32.000000,-235.645914,159.804215,-0.186985,471183.011637,0.988116,20.446108,19.161380,2.945931,34.752289,60.551922,-40.000761,-0.483677,175.220838,32.000000,190.226749,171.295670,176.652246,157.258883,32.000000,150.418883,69.140462,65.501904,98.271532,39.127572,61.915979,34.012658,47.255167,28.977381,39.991859,0.000000,0.000000
54.485833,65.190996,160.651044,148.505577,120.662621,107.214894,22.755544,14.364656,160.321012,4.283173,58.812826,55.769125,147.155912,161.034706,145.835483,160.779474,89.736232,158.608325,-0.000561,0.036419,32.000000,-235.643868,159.797933,-0.187007,471183.011637,0.988116,20.446108,19.161380,2.945931,34.752289,60.476872,-40.001442,-0.483677,175.324259,32.000000,189.921021,172.238547,177.183337,155.948799,32.000000,151.462153,69.136147,65.480465,98.283167,39.127572,61.956972,34.012658,47.241591,22.755544,40.009541,0.000000,0.000000
54.532218,65.131592,160.715164,148.510601,120.635532,107.203478,28.963573,14.364228,160.288877,4.282554,58.902577,55.734423,147.173634,161.140963,145.781851,160.739605,89.779174,158.581125,-0.000561,0.036411,32.000000,-235.641181,159.947121,-0.187010,471106.351793,1.257451,20.445122,19.207337,2.948492,34.752289,60.482695,-40.000000,-0.483964,174.661196,32.000000,190.653257,172.330788,173.841308,155.914082,32.000000,151.530874,69.129712,65.509879,98.253013,39.127572,61.921522,34.012658,47.198467,28.963573,40.077259,0.000000,0.000000
54.607163,65.117841,160.705200,148.512834,120.651253,107.193932,28.989122,14.365084,160.327487,4.281974,59.028579,55.650974,147.081713,161.132031,145.832158,160.683256,89.778674,158.526480,-0.000561,0.036432,32.000000,-235.646390,159.884835,-0.187014,470855.122167,0.986738,20.340909,19.152671,2.947160,34.752289,60.432357,-40.001180,-0.483585,174.173207,32.000000,191.104739,172.025054,171.756523,156.216924,32.000000,151.073439,69.161189,65.521885,98.256534,39.127572,61.904451,34.012658,47.197649,28.989122,40.056423,0.000000,0.000000
54.612277,65.178345,160.744175,148.518138,120.622204,107.186360,28.953706,14.365084,160.417868,4.281681,58.967735,55.635217,147.136594,161.125669,145.890187,160.638437,89.808786,158.475875,-0.000561,0.036457,32.000000,-235.639178,160.036246,-0.187013,470746.484839,0.984248,20.254820,19.129617,2.942933,34.752289,60.405615,-40.001521,-0.482759,174.404860,32.000000,190.939507,171.281658,174.427478,156.961674,32.000000,150.512840,69.155796,65.542333,98.238973,39.127572,61.991641,34.012658,47.209393,28.953706,40.082835,0.000000,0.000000
54.551948,65.178345,160.616070,148.518138,120.637739,107.178742,28.929250,14.367795,160.295876,4.281209,58.883203,55.728894,147.160052,161.086620,145.893836,160.682871,89.788744,158.498012,-0.000561,0.036483,32.000000,-235.641548,159.915283,-0.186973,470733.055158,0.985440,20.310390,19.077685,2.943371,34.752289,60.337767,-40.001390,-0.482867,175.153914,32.000000,190.035121,171.480182,177.115631,156.785232,32.000000,150.728377,69.170150,65.510028,98.250846,39.127572,61.951237,34.012658,47.286454,28.929250,40.076085,0.000000,0.000000
54.600425,65.150568,160.772411,148.519534,120.628688,107.169530,1.293503,14.361231,160.309578,4.280909,58.852888,55.671974,147.168177,161.128994,145.824103,160.698635,89.692415,158.498957,-0.000561,0.036506,32.000000,-235.648440,159.929114,-0.186913,470778.772420,0.987409,20.368611,19.107273,2.944277,34.752289,60.324384,-40.001495,-0.483050,175.237114,32.000000,190.077169,172.166431,176.835816,156.009635,32.000000,151.668961,69.119195,65.499734,98.222093,39.127572,61.981844,34.012658,47.275162,1.293503,39.958551,0.000000,0.000000
54.479116,65.097765,160.600787,148.515068,120.575370,107.165392,29.001091,14.363086,160.288389,4.280426,58.884699,55.686174,147.119595,161.120246,145.791466,160.782957,89.739923,158.610346,-0.000560,0.036527,32.000000,-235.644782,159.980896,-0.186902,470866.086320,22.058234,20.294047,19.204009,2.944527,34.752289,60.267591,-40.001075,-0.482944,174.511394,32.000000,190.611379,172.504910,173.756070,155.733258,32.000000,151.852366,69.126052,65.498694,98.238228,39.127572,62.005814,34.012658,47.236670,29.001091,40.057670,0.000000,0.000000
54.580823,65.082915,160.875926,148.509485,120.566532,107.156523,28.970546,14.366511,160.450838,4.280237,58.682859,55.635183,147.098468,161.268690,145.862684,160.791597,89.762917,158.631564,-0.000562,0.036527,32.000000,-235.642012,159.960989,-0.186722,470755.199186,0.986085,20.358382,19.204516,2.947933,34.752289,60.286947,-40.001469,-0.483537,174.249333,32.000000,191.128823,171.754266,171.773236,156.564296,32.000000,150.819414,69.140822,65.533969,98.252973,39.127572,62.001548,34.012658,47.246413,28.970546,40.065740,0.000000,0.000000
54.519236,65.082915,160.743810,148.509485,120.625203,107.147660,28.929776,14.364228,160.480425,4.279823,58.491201,55.966221,147.135154,161.233455,145.907830,160.906495,89.777190,158.628302,-0.000561,0.036553,32.000000,-235.644132,160.037838,-0.186652,470583.858497,0.984969,20.245307,19.190665,2.947481,34.752289,60.258604,-40.000236,-0.483272,174.586302,32.000000,190.650432,171.360490,174.939306,156.875942,32.000000,150.437568,69.143427,65.524905,98.210884,39.127572,62.002306,34.012658,47.240123,28.929776,39.932872,0.000000,0.000000
54.600128,65.049913,160.983945,148.492458,120.642317,107.137545,1.992816,14.360803,160.549403,4.279345,58.641311,55.818877,147.209053,161.368199,145.842912,160.877646,89.812188,158.726086,-0.000561,0.036552,32.000000,-235.648048,160.111097,-0.186647,470554.461615,0.987508,20.304769,19.174986,2.948387,34.752289,60.317179,-40.002255,-0.483468,175.329209,32.000000,189.879074,172.289219,176.337165,155.909242,32.000000,151.605314,69.149630,65.518620,98.263629,39.127572,61.957844,34.012658,47.215512,1.992816,40.074251,0.000000,0.000000
54.621937,65.049363,160.951559,148.484642,120.628856,107.134960,28.954643,14.374645,160.484142,4.279041,58.876331,55.780901,147.156591,161.205701,145.854105,160.890184,89.846125,158.690467,-0.000560,0.036556,32.000000,-235.631420,159.946281,-0.186626,470554.461615,0.987508,20.304769,19.174986,2.948387,34.752289,60.235549,-40.001941,-0.483468,174.520654,32.000000,190.855415,172.487388,173.075272,155.860911,32.000000,151.527179,69.184653,65.542115,98.267129,39.127572,61.936860,34.012658,47.219910,28.954643,40.083789,0.000000,0.000000
54.492950,65.062839,160.846895,148.481572,120.657371,107.137487,1.251529,14.365512,160.395088,4.278592,59.153694,55.705981,147.074092,161.266713,145.893235,160.772834,89.860843,158.651787,-0.000560,0.036561,32.000000,-235.640061,159.969943,-0.186628,470472.469729,0.985664,20.183077,19.247971,2.948025,34.752289,60.228302,-40.001049,-0.483183,174.227644,32.000000,191.005482,171.620476,172.427453,156.605956,32.000000,150.723093,69.196909,65.551087,98.270867,39.127572,62.034223,34.012658,47.238482,1.251529,40.009541,0.000000,0.000000
54.494121,65.212723,160.879417,148.494412,120.620018,107.128569,29.009816,14.373076,160.377645,4.278861,59.177144,55.809058,147.127217,161.240998,145.924691,160.875739,89.907531,158.720565,-0.000561,0.036557,32.000000,-235.636431,159.953685,-0.186610,470246.543012,0.984403,20.172091,19.132835,2.946647,34.752289,60.179892,-40.000682,-0.482942,174.743404,32.000000,190.477116,171.331374,175.152430,156.911328,32.000000,150.119098,69.183788,65.553342,98.231176,39.127572,61.999415,34.012658,47.244744,29.009816,40.004112,0.000000,0.000000
54.571810,65.212723,160.873002,148.494412,120.580184,107.110810,28.913955,14.369365,160.461047,4.278796,59.141018,55.808759,147.159821,161.172690,145.919560,160.901202,89.869613,158.585610,-0.000562,0.036575,32.000000,-235.636208,159.955032,-0.186339,470327.974937,22.835577,20.310087,19.101452,2.951701,34.752289,60.185784,-40.000393,-0.483923,175.263464,32.000000,189.943326,171.631960,177.728651,156.506612,32.000000,150.955047,69.189835,65.503517,98.232967,39.127572,62.014150,34.012658,47.412817,28.913955,40.034706,0.000000,0.000000
54.406423,65.343633,160.820023,148.520092,120.620266,107.100601,16.247896,14.355237,160.428124,4.278703,59.150006,55.764092,147.174249,161.276502,145.824078,160.802977,89.906312,158.652776,-0.000562,0.036597,32.000000,-235.652139,159.956894,-0.186210,470404.084828,0.985452,20.458841,19.084394,2.952234,34.752289,60.122839,-40.001075,-0.484174,175.199894,32.000000,190.074320,172.356867,175.988223,155.823466,32.000000,151.365479,69.167765,65.545176,98.209484,39.127572,61.958143,34.012658,47.570994,16.247896,40.079974,0.000000,0.000000
54.678272,65.283128,160.886511,148.530978,120.653522,107.092931,28.928891,14.368366,160.497312,4.278693,59.171028,55.765201,147.152439,161.164676,145.835821,160.944859,89.925914,158.697736,-0.000562,0.036607,32.000000,-235.636059,160.061718,-0.186114,470352.050987,0.986999,20.383815,19.064165,2.947914,34.752289,60.141545,-40.001101,-0.483333,174.369587,32.000000,190.898945,172.364397,172.869493,155.891190,32.000000,151.990432,69.160606,65.562597,98.220472,39.127572,61.967175,34.012658,47.543938,28.928891,40.069922,0.000000,0.000000
54.729193,65.248200,160.966822,148.529862,120.676657,107.081578,28.890130,14.363229,160.584843,4.278660,59.099182,55.754866,147.110489,161.281068,145.868618,161.019907,89.962353,158.750223,-0.000562,0.036635,32.000000,-235.641525,160.206361,-0.186106,470192.163717,0.984385,20.351541,19.056179,2.942421,34.752289,60.120161,-40.000288,-0.482366,174.192174,32.000000,191.109737,171.588259,172.574427,156.636309,32.000000,150.585764,69.202520,65.530859,98.181070,39.127572,61.960875,34.012658,47.572153,28.890130,39.955249,0.000000,0.000000
54.632837,65.248200,160.976052,148.529862,120.699600,107.077798,28.906156,14.361516,160.605522,4.278722,58.876119,55.787265,147.145935,161.377395,145.907560,161.072467,89.946450,158.776751,-0.000563,0.036648,32.000000,-235.646024,160.194859,-0.185869,469986.853034,0.984495,20.267554,19.042345,2.941151,34.752289,60.139860,-40.002465,-0.482016,174.793480,32.000000,190.374340,171.289252,175.871772,156.998811,32.000000,150.899971,69.174700,65.542964,98.169729,39.127572,61.993510,34.012658,47.562660,28.906156,39.944684,0.000000,0.000000
54.778577,65.234174,161.160511,148.532095,120.695478,107.081506,29.019026,14.366226,160.697343,4.278397,58.796491,55.861335,147.179907,161.525655,145.916397,161.091355,89.857809,158.840554,-0.000563,0.036674,32.000000,-235.640987,160.357179,-0.185844,470064.381203,0.985835,20.360414,19.069671,2.946507,34.752289,60.134347,-40.000472,-0.482918,175.332373,32.000000,189.916778,171.830004,177.433609,156.240169,32.000000,151.022777,69.180993,65.501312,98.182312,39.127572,61.929406,34.012658,47.572718,29.019026,40.110788,0.000000,0.000000
54.833812,65.176145,161.047772,148.531257,120.745307,107.082707,29.027977,14.365369,160.705476,4.278247,58.807661,56.021617,147.192236,161.653180,145.869964,161.131895,89.901485,159.022527,-0.000563,0.036728,32.000000,-235.638401,160.244396,-0.185860,470151.586261,0.979107,20.205985,19.185782,2.942035,34.752289,60.144680,-40.000813,-0.482062,175.092034,32.000000,190.310547,172.282574,175.392025,155.927424,32.000000,151.855748,69.175326,65.533164,98.163733,39.127572,61.883882,34.012658,47.537262,29.027977,40.073371,0.000000,0.000000
54.728231,65.090065,161.209960,148.520650,120.790214,107.084015,1.874947,14.365512,160.784723,4.278408,58.868287,55.944602,147.128949,161.494927,145.837103,161.153551,89.925877,158.996225,-0.000562,0.036735,32.000000,-235.640061,160.409003,-0.185803,469953.839077,0.977573,20.094818,19.220408,2.937016,34.752289,60.153448,-40.001652,-0.481147,174.315008,32.000000,190.947644,172.474914,172.501677,155.808562,32.000000,151.772819,69.164492,65.534381,98.145728,39.127572,61.917720,34.012658,47.554816,1.874947,39.963393,0.000000,0.000000
54.749242,65.090065,161.076970,148.520650,120.774467,107.085407,29.003157,14.357806,160.734523,4.278469,59.008116,55.822865,147.100220,161.554266,145.885433,161.214133,89.886909,158.879800,-0.000563,0.036735,32.000000,-235.652193,160.116748,-0.185741,469855.052260,15.163815,20.110346,19.184701,2.945645,34.752289,60.146868,-40.000236,-0.482480,174.297148,32.000000,191.092275,171.465553,172.899299,156.767749,32.000000,150.853947,69.171391,65.554241,98.121977,39.127572,61.929454,34.012658,47.479439,29.003157,40.011302,0.000000,0.000000
54.672265,65.115641,161.132850,148.512276,120.778652,107.085404,28.977408,14.361802,160.798827,4.278873,58.643052,55.932445,147.168469,161.562176,145.927079,161.136477,89.875091,158.991045,-0.000564,0.036763,32.000000,-235.648525,160.341334,-0.185670,469925.272530,0.979881,20.090114,19.173575,2.942086,34.752289,60.173002,-40.002964,-0.481933,174.939959,32.000000,190.135849,171.440927,176.265778,156.876761,32.000000,150.553865,69.180156,65.518826,98.127940,39.127572,62.004855,34.012658,47.515177,28.977408,39.998389,0.000000,0.000000
54.803403,65.154694,161.016655,148.516742,120.822094,107.087921,28.833227,14.363514,160.690383,4.278988,58.585061,56.155560,147.168457,161.566009,145.883551,161.175022,89.826516,158.944275,-0.000564,0.036781,32.000000,-235.646976,160.448121,-0.185380,470036.106823,0.982347,20.189843,19.233260,2.947250,34.752289,60.113001,-40.000420,-0.482821,175.278919,32.000000,190.021727,171.888775,177.500575,156.287003,32.000000,151.288875,69.171004,65.516309,98.136445,39.127572,61.909536,34.012658,47.566266,28.833227,40.092299,0.000000,0.000000
54.791063,65.087315,161.262259,148.501111,120.851693,107.093021,28.937915,14.360517,160.825654,4.279096,58.732928,55.822652,147.198049,161.682095,145.839523,161.206251,89.792462,159.072850,-0.000563,0.036789,32.000000,-235.650301,160.468619,-0.185592,470117.486124,0.984771,20.102615,19.261713,2.938078,34.752289,60.189075,-40.000420,-0.481344,174.747167,32.000000,190.359582,172.445086,174.914531,155.778244,32.000000,151.448326,69.172940,65.555380,98.146086,39.127572,61.927454,34.012658,47.581682,28.937915,40.000297,0.000000,0.000000
54.947498,65.087315,161.221690,148.501111,120.815003,107.093049,29.035923,14.359661,160.850294,4.279165,58.856825,55.985208,147.124338,161.577653,145.854242,161.320783,89.760298,159.198343,-0.000563,0.036799,32.000000,-235.650337,160.416857,-0.185859,470125.004933,0.981323,20.047109,19.351072,2.943222,34.752289,60.185445,-40.001469,-0.482077,174.097376,32.000000,191.106582,172.264904,172.205415,156.130450,32.000000,151.695840,69.176496,65.532253,98.179690,39.127572,61.824277,34.012658,47.524357,29.035923,40.152461,0.000000,0.000000
54.856663,65.080714,161.272277,148.483246,120.779422,107.093045,28.991805,14.360946,160.976935,4.279446,58.799032,56.032950,147.085067,161.726078,145.900411,161.409913,89.711083,159.111314,-0.000563,0.036817,32.000000,-235.648397,160.412105,-0.185816,470125.004933,0.981323,20.047109,19.351072,2.943222,34.752289,60.213684,-40.000131,-0.482077,174.156242,32.000000,190.981594,171.520252,173.693783,156.698298,32.000000,150.373128,69.180213,65.540158,98.128523,39.127572,61.872832,34.012658,47.528833,28.991805,40.219518,0.000000,0.000000
54.796690,65.124992,161.383310,148.481851,120.766716,107.097599,28.976066,14.362801,160.874517,4.279338,59.069367,55.956835,147.137849,161.596290,145.941448,161.316263,89.639481,159.099620,-0.000564,0.036807,32.000000,-235.644739,160.379370,-0.185914,470094.583727,0.974929,19.896746,19.437183,2.934104,34.752289,60.218473,-40.000131,-0.480465,175.009623,32.000000,190.252549,171.338679,176.611732,156.968553,32.000000,150.690673,69.189146,65.542455,98.154796,39.127572,61.843194,34.012658,47.583206,28.976066,40.275424,0.000000,0.000000
54.726140,65.220973,161.255787,148.488550,120.791689,107.107811,29.041006,14.359947,160.884084,4.279510,59.091333,55.936275,147.153518,161.601592,145.935768,161.240883,89.612967,158.992455,-0.000564,0.036817,32.000000,-235.645626,160.486811,-0.185931,470507.957653,0.980060,20.079371,19.515563,2.945129,34.752289,60.223702,-39.999974,-0.482437,175.205253,32.000000,189.916377,172.177681,177.570081,155.939090,32.000000,151.272892,69.216192,65.529573,98.186773,39.127572,61.941367,34.012658,47.692904,29.041006,39.945345,0.000000,0.000000
54.981812,65.286153,161.312522,148.511718,120.813141,107.123055,29.060279,14.364799,160.890080,4.279813,59.138290,56.063767,147.199451,161.680341,145.834438,161.264478,89.640735,159.161854,-0.000564,0.036838,32.000000,-235.641922,160.425258,-0.185920,470507.957653,0.980060,20.079371,19.515563,2.945129,34.752289,60.233110,-40.000787,-0.482437,174.682545,32.000000,190.641024,172.445853,174.387442,155.828520,32.000000,151.707880,69.197312,65.532303,98.179334,39.127572,61.879684,34.012658,47.714925,29.060279,40.130524,0.000000,0.000000
54.916846,65.286153,161.173396,148.511718,120.830332,107.135671,28.994903,14.366939,161.009896,4.280017,59.122405,56.002882,147.123892,161.649040,145.861431,161.315675,89.619224,159.117797,-0.000565,0.036845,32.000000,-235.639453,160.603284,-0.185857,470728.105611,0.974231,20.062646,19.541062,2.933925,34.752289,60.198787,-40.001128,-0.480811,174.127091,32.000000,191.002254,172.190320,172.004765,156.108316,32.000000,151.190144,69.198854,65.552623,98.179314,39.127572,61.837050,34.012658,47.807312,28.994903,40.070583,0.000000,0.000000
54.912710,65.249575,161.414385,148.512276,120.841917,107.154762,22.058752,14.360803,160.869740,4.280407,58.997883,55.999020,147.130106,161.709786,145.895139,161.283136,89.636151,159.114925,-0.000565,0.036825,32.000000,-235.648704,160.513936,-0.186145,470867.806331,0.977821,20.125021,19.543635,2.934863,34.752289,60.271694,-40.000629,-0.481095,174.398628,32.000000,191.091901,171.425358,174.038635,156.933810,32.000000,150.465043,69.198565,65.557339,98.154308,39.127572,61.873108,34.012658,47.797554,22.058752,40.078066,0.000000,0.000000
