OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.729591,50.222941,138.671691,149.147350,71.488443,79.410720,29.241951,14.169045,136.020439,2.075317,47.667830,41.634494,148.290451,139.397850,145.818996,136.605336,85.212137,135.677113,-0.000817,-1.914105,32.000000,-235.838954,136.652803,-0.024590,24.023121,0.608339,312719.930818,0.841609,20.287419,13.261618,3.404748,7.348796,7.606658,169.048799,32.000000,177.639028,180.231789,167.217867,175.022854,32.000000,158.664193,67.500293,76.328038,89.404749,39.490000,44.560480,59.000000,59.280877,41.050000,35.161515,59.538393,36.409625
40.733014,50.226477,138.672455,149.144771,71.529102,79.414550,30.006877,14.169028,136.012074,2.028114,47.677543,41.631290,148.288301,139.387752,145.818898,136.591169,85.208103,135.663498,-0.000817,-1.914023,32.000000,-235.839112,136.645821,-0.024594,24.020751,0.607991,312530.593409,0.865199,20.291220,13.263694,3.405144,17.063347,60.507063,169.042978,32.000000,177.635724,180.229394,167.214242,175.028230,32.000000,158.655234,67.497186,76.316507,89.401322,39.490000,44.547904,59.000000,59.288094,41.050000,35.168711,59.506184,36.384166
40.737096,50.230691,138.668300,149.141831,71.551078,79.418431,29.998846,14.169060,136.003825,1.999023,47.686638,41.630029,148.286075,139.373299,145.816913,136.577070,85.202557,135.653488,-0.000817,-1.914047,32.000000,-235.839019,136.640114,-0.024586,24.020036,0.608188,312668.631871,0.864312,20.289915,13.261578,3.404539,12.437558,60.522936,169.045355,32.000000,177.624886,180.230172,167.220495,175.030580,32.000000,158.643296,67.492854,76.301956,89.394617,39.490000,44.542954,59.000000,59.293327,41.050000,35.177249,59.545513,36.519896
40.739954,50.234606,138.664376,149.139623,71.568643,79.426730,29.994572,14.169106,135.997087,1.999300,47.695374,41.631599,148.284017,139.368695,145.815864,136.570413,85.197480,135.648150,-0.000817,-1.914036,32.000000,-235.838906,136.635005,-0.024580,24.023954,0.608377,312752.417492,0.842523,20.287207,13.260331,3.404433,13.174037,60.503570,169.046337,32.000000,177.618727,180.237630,167.224422,175.024718,32.000000,158.645162,67.491556,76.291219,89.389787,39.490000,44.531206,59.000000,59.303847,41.050000,35.185148,59.564416,36.505002
40.744286,50.239588,138.670958,149.138143,71.537888,79.426782,29.775934,14.169332,135.989360,2.066152,47.701907,41.634433,148.281682,139.360631,145.813965,136.559390,85.192301,135.640282,-0.000817,-1.914051,32.000000,-235.838664,136.630561,-0.024298,24.030305,0.608307,312814.772693,0.842296,20.289627,13.263475,3.403768,1.621187,60.480156,169.029028,32.000000,177.620130,180.239402,167.215109,175.025721,32.000000,158.640593,67.490273,76.279941,89.382388,39.490000,44.530592,59.000000,59.313876,41.050000,35.194959,59.519235,36.428480
40.750132,50.242918,138.662659,149.137515,71.547613,79.438973,29.802012,14.169385,135.985075,2.077811,47.704959,41.634835,148.279512,139.352319,145.813976,136.552796,85.186591,135.641143,-0.000817,-1.911187,32.000000,-235.838747,136.626873,-0.024313,24.034426,0.608187,312802.942090,0.848614,20.293091,13.263869,3.404010,16.128477,7.249816,169.029252,32.000000,177.613880,180.230557,167.215449,175.034175,32.000000,158.623926,67.490114,76.271559,89.375945,39.490000,44.516910,59.000000,59.311517,41.050000,35.202640,59.530633,36.343007
40.757501,50.245654,138.656013,149.136524,71.545208,79.459347,29.976302,14.169068,135.976207,2.153264,47.706443,41.636141,148.279374,139.344439,145.814964,136.544438,85.179971,135.636965,-0.000816,-1.908244,32.000000,-235.839015,136.624131,-0.024297,24.034627,0.607930,312857.188688,0.841010,20.282322,13.269583,3.402756,16.693743,9.170579,169.031940,32.000000,177.605407,180.237851,167.224324,175.032779,32.000000,158.623241,67.490763,76.264166,89.369489,39.490000,44.505231,59.000000,59.316515,41.050000,35.209662,59.551148,36.629287
40.766604,50.247039,138.644549,149.134363,71.488574,79.451201,29.180048,14.169000,135.974061,2.211178,47.707167,41.641113,148.278176,139.346434,145.814693,136.542056,85.176074,135.641753,-0.000818,-1.908224,32.000000,-235.839143,136.627812,-0.024293,24.029611,0.607693,312742.667567,0.842254,20.288364,13.270407,3.403162,6.180850,59.671883,169.026968,32.000000,177.608842,180.242448,167.221839,175.027026,32.000000,158.617265,67.490147,76.259319,89.363862,39.490000,44.495541,59.000000,59.314496,41.050000,35.214461,59.544225,36.508744
40.769117,50.247335,138.637527,149.131248,71.394148,79.475766,29.184868,14.168979,135.978364,2.211071,47.703789,41.645120,148.274117,139.348628,145.815796,136.547615,85.170682,135.650566,-0.000819,-1.907095,32.000000,-235.839204,136.631628,-0.024300,24.027414,0.607349,312654.210417,0.864148,20.274015,13.280132,3.401515,15.493044,12.482014,169.019244,32.000000,177.610825,180.236112,167.215285,175.034525,32.000000,158.602569,67.487054,76.252695,89.356701,39.490000,44.484249,59.000000,59.315417,41.050000,35.217978,59.514101,36.539705
40.775079,50.247064,138.634934,149.128473,71.416154,79.480038,30.036439,14.169079,135.981290,2.211720,47.705012,41.645666,148.272939,139.351824,145.817690,136.550558,85.167450,135.653469,-0.000820,-1.904821,32.000000,-235.839158,136.630508,-0.024202,24.030163,0.606933,312475.661282,0.863804,20.264655,13.287239,3.400594,1.296297,60.479440,169.023276,32.000000,177.602550,180.232285,167.219134,175.039534,32.000000,158.586467,67.486290,76.247614,89.349033,39.490000,44.474498,59.000000,59.315544,41.050000,35.219675,59.533584,36.616961
40.780563,50.250397,138.649681,149.125299,71.371860,79.488187,29.149135,14.169096,135.986584,2.320954,47.710193,41.648278,148.269624,139.356136,145.819901,136.554827,85.162696,135.656204,-0.000819,-1.903634,32.000000,-235.839070,136.635764,-0.024214,24.035899,0.606188,312116.491023,0.840534,20.262410,13.294090,3.400407,9.407763,60.030653,169.025878,32.000000,177.600010,180.234560,167.217413,175.033454,32.000000,158.589750,67.486382,76.242767,89.339827,39.490000,44.469215,59.000000,59.315540,41.050000,35.226571,59.523945,36.411019
40.784397,50.254073,138.678263,149.123789,71.338272,79.508503,29.155581,14.169039,135.992764,2.321183,47.715169,41.651469,148.267198,139.359813,145.820491,136.559485,85.161765,135.660891,-0.000821,-1.903645,32.000000,-235.839150,136.639601,-0.024270,24.037564,0.606018,312125.816023,0.860753,20.253300,13.298755,3.399895,12.507140,59.964668,169.015023,32.000000,177.605014,180.230925,167.203346,175.038293,32.000000,158.581469,67.485714,76.241307,89.332705,39.490000,44.481566,59.000000,59.316244,41.050000,35.234531,59.532079,36.365384
40.791415,50.259302,138.695256,149.122538,71.296276,79.516949,29.967935,14.169115,136.001407,2.343038,47.720347,41.656321,148.264902,139.367327,145.821113,136.564799,85.161618,135.667548,-0.000814,-1.903663,32.000000,-235.839107,136.647636,-0.024262,24.033992,0.605649,311984.534346,0.837597,20.255284,13.304711,3.400227,12.599924,60.449714,169.023504,32.000000,177.601197,180.217586,167.206159,175.044555,32.000000,158.564137,67.483166,76.238926,89.323540,39.490000,44.489551,59.000000,59.311179,41.050000,35.245108,59.490320,36.398766
40.799474,50.262059,138.714112,149.121315,71.324484,79.537443,29.929447,14.169063,136.010005,2.460252,47.725128,41.660666,148.262769,139.376147,145.822830,136.574105,85.161445,135.676813,-0.000813,-1.903652,32.000000,-235.839222,136.658227,-0.024261,24.029513,0.605376,311846.577144,0.837977,20.250386,13.307939,3.400138,16.616499,60.494250,169.022954,32.000000,177.593199,180.218848,167.208136,175.042486,32.000000,158.568602,67.480264,76.238080,89.317282,39.490000,44.493413,59.000000,59.305791,41.050000,35.251955,59.521919,36.593997
40.803500,50.265214,138.707148,149.120517,71.317287,79.561814,29.972638,14.169205,136.019021,2.605956,47.733383,41.667495,148.259643,139.385079,145.824550,136.576532,85.163360,135.688164,-0.000813,-1.902499,32.000000,-235.839017,136.672692,-0.024229,24.030986,0.605474,311843.667412,0.860976,20.245250,13.312011,3.399843,5.847603,60.498591,169.018575,32.000000,177.595413,180.217016,167.199892,175.034371,32.000000,158.571245,67.473890,76.238742,89.312319,39.490000,44.487744,59.000000,59.302686,41.050000,35.259133,59.562026,36.526719
40.809459,50.269261,138.725386,149.119730,71.254485,79.582277,29.967123,14.169176,136.028873,2.617323,47.737637,41.674380,148.257200,139.393169,145.826554,136.583906,85.165915,135.694851,-0.000814,-1.902543,32.000000,-235.838980,136.680619,-0.024263,24.037724,0.605725,311905.714145,0.862296,20.248967,13.316063,3.400304,11.279563,60.489746,169.009933,32.000000,177.597014,180.209240,167.193386,175.040474,32.000000,158.561587,67.466099,76.239751,89.306050,39.490000,44.488974,59.000000,59.297983,41.050000,35.267516,59.516560,36.490916
40.810562,50.272531,138.771887,149.118697,71.224155,79.606995,29.164689,14.168975,136.039488,2.721741,47.739417,41.686423,148.256187,139.402276,145.828112,136.594200,85.168574,135.705463,-0.000813,-1.902536,32.000000,-235.839185,136.687682,-0.024286,24.044703,0.605110,311734.251854,0.837869,20.240844,13.317511,3.399472,14.674632,9.931278,169.015876,32.000000,177.584129,180.204292,167.200481,175.043073,32.000000,158.559094,67.456801,76.241848,89.297580,39.490000,44.508673,59.000000,59.293059,41.050000,35.276044,59.524732,36.601847
40.810124,50.274649,138.766835,149.118002,71.254729,79.623243,29.951640,14.169033,136.049997,2.744793,47.742711,41.689219,148.255043,139.407987,145.828430,136.598258,85.171139,135.711903,-0.000810,-1.900225,32.000000,-235.839113,136.694131,-0.024293,24.046276,0.604533,311507.907788,0.860485,20.237133,13.318221,3.399740,29.576431,60.476095,169.009974,32.000000,177.582298,180.208900,167.196020,175.032923,32.000000,158.564032,67.450152,76.244576,89.290810,39.490000,44.511669,59.000000,59.296202,41.050000,35.281701,59.538029,36.453499
40.814511,50.278229,138.764910,149.116528,71.357922,79.635706,29.155289,14.168912,136.059697,2.775614,47.750389,41.694630,148.252321,139.419238,145.829063,136.606793,85.172801,135.716270,-0.000809,-1.900265,32.000000,-235.839233,136.707270,-0.024381,24.045853,0.604421,311453.128192,0.836372,20.242138,13.320948,3.400306,7.201028,10.047124,169.001197,32.000000,177.581970,180.204669,167.187589,175.036825,32.000000,158.564445,67.443667,76.250503,89.280537,39.490000,44.500096,59.000000,59.292096,41.050000,35.289722,59.525519,36.397152
40.819946,50.282736,138.762448,149.115459,71.354104,79.656439,30.002637,14.168875,136.067653,2.878840,47.755990,41.695683,148.250701,139.426540,145.828894,136.615137,85.174513,135.727525,-0.000809,-1.900324,32.000000,-235.839360,136.715831,-0.024359,24.046003,0.605219,311878.350280,0.853637,20.244978,13.321271,3.400289,17.096106,10.493713,169.001895,32.000000,177.578398,180.192301,167.190912,175.042441,32.000000,158.553225,67.438008,76.254122,89.271968,39.490000,44.501926,59.000000,59.285275,41.050000,35.298652,59.540409,36.508671
40.820532,50.287971,138.745358,149.113722,71.415508,79.672758,30.000108,14.168736,136.076791,2.909965,47.763343,41.703163,148.247809,139.440137,145.827715,136.620742,85.175537,135.735241,-0.000812,-1.900341,32.000000,-235.839387,136.724510,-0.024076,24.049185,0.605595,312075.530757,0.861651,20.241268,13.323518,3.400022,2.824829,7.838246,169.009347,32.000000,177.564392,180.191157,167.198163,175.039062,32.000000,158.559578,67.434368,76.257607,89.263996,39.490000,44.477531,59.000000,59.280010,41.050000,35.309722,59.543192,36.585120
40.822065,50.291705,138.753714,149.112273,71.400721,79.689112,29.161910,14.168810,136.088167,2.911315,47.768303,41.707319,148.246208,139.446715,145.825525,136.625624,85.178604,135.738012,-0.000811,-1.900398,32.000000,-235.839331,136.729551,-0.024127,24.051276,0.605574,312182.613120,0.862119,20.240121,13.327297,3.398791,6.536052,9.698887,169.002961,32.000000,177.568023,180.189838,167.193887,175.034180,32.000000,158.568091,67.435160,76.261299,89.257369,39.490000,44.485335,59.000000,59.277845,41.050000,35.318110,59.500460,36.578663
40.826034,50.295504,138.740368,149.109953,71.488852,79.709501,29.985957,14.168768,136.099040,2.911372,47.773747,41.711517,148.243906,139.451842,145.824353,136.631175,85.180068,135.741033,-0.000809,-1.900390,32.000000,-235.839444,136.730315,-0.024055,24.051923,0.605497,312165.868414,0.861888,20.244637,13.327430,3.398944,28.191061,60.502545,169.003861,32.000000,177.562821,180.176113,167.193565,175.041503,32.000000,158.558462,67.436846,76.263796,89.251060,39.490000,44.468504,59.000000,59.269831,41.050000,35.327377,59.531400,36.492457
40.820899,50.298094,138.750463,149.107100,71.466831,79.721962,29.933623,14.168749,136.101817,2.769057,47.779480,41.712006,148.242325,139.456707,145.822172,136.634879,85.180730,135.739198,-0.000811,-1.902670,32.000000,-235.839394,136.731010,-0.024080,24.050482,0.605775,312377.624416,0.858487,20.242448,13.326202,3.398330,7.899987,60.440222,169.010605,32.000000,177.550385,180.170704,167.202222,175.040636,32.000000,158.557453,67.438509,76.263411,89.246940,39.490000,44.470188,59.000000,59.275759,41.050000,35.333840,59.540291,36.555479
40.822231,50.300909,138.752941,149.104504,71.543805,79.697785,30.027055,14.168726,136.104327,2.769041,47.790305,41.714436,148.239254,139.459944,145.819066,136.639227,85.181113,135.742972,-0.000811,-1.903902,32.000000,-235.839424,136.730990,-0.024077,24.047868,0.606157,312509.891103,0.863398,20.254742,13.324336,3.398977,12.035273,60.511732,169.012373,32.000000,177.551167,180.171040,167.201939,175.028244,32.000000,158.565596,67.442455,76.261671,89.244161,39.490000,44.464268,59.000000,59.267653,41.050000,35.341705,59.520621,36.337065
40.825555,50.303378,138.743716,149.104407,71.547262,79.709819,29.172366,14.168766,136.106418,2.768150,47.797327,41.717070,148.238844,139.463641,145.815092,136.637334,85.182062,135.739816,-0.000811,-1.903922,32.000000,-235.839320,136.722781,-0.024047,24.050487,0.606412,312660.600305,0.861953,20.249975,13.325968,3.398476,11.514534,12.618904,169.003689,32.000000,177.554841,180.164506,167.195731,175.030348,32.000000,158.566181,67.445885,76.259999,89.243283,39.490000,44.458879,59.000000,59.265434,41.050000,35.347918,59.555781,36.458708
40.831096,50.307806,138.757846,149.105922,71.589174,79.701588,29.158219,14.168809,136.103908,2.767469,47.806805,41.715584,148.238049,139.460870,145.811398,136.630000,85.182457,135.731778,-0.000811,-1.904488,32.000000,-235.839251,136.713772,-0.024068,24.051098,0.606610,312770.666304,0.841615,20.251530,13.324795,3.398378,15.964083,7.207456,169.006174,32.000000,177.548266,180.149252,167.202917,175.035048,32.000000,158.552403,67.453339,76.258677,89.243162,39.490000,44.461042,59.000000,59.259268,41.050000,35.357568,59.531292,36.579911
40.833789,50.312574,138.763564,149.107363,71.639857,79.697282,29.995257,14.168508,136.097895,2.767377,47.814067,41.716124,148.237541,139.456580,145.808453,136.626211,85.180751,135.724794,-0.000811,-1.907403,32.000000,-235.839554,136.710054,-0.024099,24.050526,0.606627,312767.871590,0.863665,20.255437,13.321395,3.398794,26.404974,60.519377,169.011542,32.000000,177.539897,180.148699,167.210584,175.026593,32.000000,158.562864,67.461669,76.257555,89.245480,39.490000,44.459134,59.000000,59.251894,41.050000,35.367284,59.480515,36.379031
40.833919,50.316365,138.754535,149.108535,71.670921,79.705061,29.183994,14.168480,136.090657,2.766969,47.817918,41.718819,148.237229,139.447522,145.803314,136.618387,85.179679,135.719324,-0.000810,-1.908582,32.000000,-235.839617,136.706130,-0.024126,24.048167,0.607443,313235.545140,0.847943,20.253540,13.318165,3.398127,16.830067,7.245851,169.001330,32.000000,177.543592,180.145661,167.207340,175.020441,32.000000,158.568918,67.472110,76.257448,89.248758,39.490000,44.456989,59.000000,59.247120,41.050000,35.377343,59.531469,36.366705
40.834269,50.317957,138.745612,149.108119,71.798232,79.697295,30.015865,14.168446,136.083912,2.766349,47.820296,41.722105,148.237383,139.439914,145.801190,136.611585,85.178366,135.714579,-0.000809,-1.908601,32.000000,-235.839681,136.696850,-0.024172,24.045689,0.607460,313222.665983,0.863759,20.255487,13.317346,3.398264,11.796677,15.178987,169.000636,32.000000,177.541669,180.133819,167.205909,175.024857,32.000000,158.557527,67.483220,76.256104,89.252701,39.490000,44.445662,59.000000,59.241664,41.050000,35.382862,59.546575,36.463843
40.827815,50.320036,138.710174,149.106930,72.017043,79.701252,29.882332,14.168218,136.070906,2.766537,47.826882,41.719003,148.237821,139.428669,145.797506,136.599035,85.172557,135.704748,-0.000812,-1.908616,32.000000,-235.839983,136.685460,-0.024161,24.041588,0.608481,313737.705597,0.841509,20.257395,13.314972,3.398015,11.320127,60.499783,169.002623,32.000000,177.528205,180.127492,167.212703,175.021488,32.000000,158.556519,67.499263,76.253064,89.257617,39.490000,44.420009,59.000000,59.248256,41.050000,35.389088,59.514740,36.408744
40.825504,50.324316,138.678192,149.106659,72.075115,79.705160,30.033755,14.168218,136.061335,2.766503,47.837343,41.716360,148.239176,139.415884,145.793990,136.587276,85.167374,135.692384,-0.000815,-1.908653,32.000000,-235.839880,136.671767,-0.024219,24.040309,0.609711,314320.854986,0.867268,20.263630,13.315691,3.397966,8.710473,6.616718,169.004116,32.000000,177.529375,180.126271,167.214994,175.013190,32.000000,158.566511,67.513787,76.250839,89.263388,39.490000,44.395903,59.000000,59.246290,41.050000,35.397738,59.531263,36.496859
40.823371,50.332810,138.654278,149.106849,72.107705,79.688910,30.001939,14.168041,136.042637,2.737851,47.849688,41.713337,148.240241,139.395779,145.789252,136.577799,85.160618,135.675508,-0.000817,-1.909835,32.000000,-235.840152,136.651982,-0.024200,24.040198,0.611134,315099.140298,0.844056,20.272384,13.315016,3.397084,29.106913,60.470968,168.988400,32.000000,177.531546,180.118127,167.204068,175.017903,32.000000,158.562932,67.533687,76.249327,89.270174,39.490000,44.375400,59.000000,59.242219,41.050000,35.413202,59.495700,36.393411
40.821952,50.339825,138.640621,149.106841,72.145912,79.676724,29.999043,14.168189,136.025374,2.737852,47.858448,41.710945,148.242185,139.380856,145.786216,136.568073,85.154846,135.664561,-0.000816,-1.910969,32.000000,-235.839902,136.637187,-0.024251,24.038305,0.611253,315243.157726,0.846654,20.274933,13.315024,3.396236,28.551049,22.025028,168.997351,32.000000,177.522992,180.106029,167.212896,175.021735,32.000000,158.554448,67.551577,76.247819,89.278993,39.490000,44.356950,59.000000,59.244007,41.050000,35.426950,59.535226,36.333543
40.820463,50.347306,138.609629,149.106531,72.249787,79.652143,29.149215,14.168343,136.007941,2.736250,47.865221,41.706880,148.243114,139.363903,145.781964,136.554966,85.146373,135.648432,-0.000816,-1.910952,32.000000,-235.839788,136.621668,-0.024364,24.031281,0.611532,315360.440108,0.870857,20.291665,13.314258,3.396495,14.209515,7.437425,168.999567,32.000000,177.518806,180.109263,167.214105,175.015437,32.000000,158.561972,67.573562,76.244939,89.291454,39.490000,44.336244,59.000000,59.245059,41.050000,35.441894,59.532708,36.335524
40.826027,50.352370,138.586886,149.104862,72.255809,79.639879,29.222900,14.168222,135.991347,2.851754,47.866593,41.704041,148.243831,139.349047,145.778514,136.545250,85.139489,135.636433,-0.000816,-1.913295,32.000000,-235.839875,136.607965,-0.024318,24.022418,0.612401,315789.717643,0.872267,20.301170,13.315078,3.395916,14.205746,60.298866,168.990967,32.000000,177.527131,180.105217,167.203663,175.013970,32.000000,158.562851,67.594629,76.239722,89.303167,39.490000,44.307169,59.000000,59.236284,41.050000,35.454244,59.536082,36.425912
40.821953,50.354532,138.576164,149.103092,72.187255,79.639821,29.164372,14.168126,135.983009,2.952568,47.863774,41.701731,148.244443,139.338075,145.777780,136.537551,85.134089,135.629041,-0.000818,-1.913313,32.000000,-235.839932,136.593699,-0.024416,24.019486,0.613054,316096.650102,0.872416,20.302383,13.315754,3.395032,6.742833,59.907542,168.993649,32.000000,177.525884,180.092953,167.204069,175.020284,32.000000,158.551471,67.609660,76.233740,89.313695,39.490000,44.293391,59.000000,59.236216,41.050000,35.461240,59.522372,36.520336
40.821765,50.354428,138.576158,149.101031,72.144619,79.615151,29.246152,14.168292,135.968403,2.951474,47.858632,41.706649,148.246107,139.325380,145.776922,136.530764,85.124569,135.618295,-0.000818,-1.913310,32.000000,-235.839730,136.579856,-0.024430,24.022613,0.612596,315836.505664,0.871984,20.302118,13.316781,3.394317,6.356647,59.484745,169.001329,32.000000,177.515372,180.096716,167.211499,175.016593,32.000000,158.555943,67.626423,76.222993,89.325446,39.490000,44.279764,59.000000,59.235368,41.050000,35.465918,59.532315,36.247410
40.818508,50.353646,138.566105,149.100772,72.119125,79.599087,29.155290,14.168226,135.958422,2.952162,47.853942,41.706236,148.247038,139.317731,145.776978,136.525644,85.116951,135.612103,-0.000816,-1.912156,32.000000,-235.839827,136.569095,-0.024441,24.026016,0.612017,315555.231339,0.871172,20.305888,13.320220,3.394277,10.414180,59.981632,168.993855,32.000000,177.521057,180.100556,167.207855,175.006101,32.000000,158.561356,67.637305,76.213616,89.334206,39.490000,44.275633,59.000000,59.240848,41.050000,35.468475,59.513865,36.483066
40.821362,50.352074,138.534101,149.101919,72.073271,79.599003,29.247145,14.168132,135.941559,2.934509,47.850017,41.699427,148.247472,139.309870,145.778192,136.517289,85.107119,135.607138,-0.000817,-1.912167,32.000000,-235.839923,136.561347,-0.024471,24.021564,0.611849,315490.510745,0.870469,20.315313,13.324693,3.395071,6.758161,12.295672,168.984750,32.000000,177.522450,180.094214,167.198512,175.013037,32.000000,158.555544,67.647982,76.201488,89.345553,39.490000,44.231894,59.000000,59.233146,41.050000,35.470375,59.533436,36.335157
40.820721,50.350785,138.557107,149.103522,72.046075,79.590906,30.025708,14.168086,135.933676,2.930591,47.847008,41.696473,148.249184,139.307009,145.778561,136.512383,85.099722,135.598808,-0.000819,-1.912151,32.000000,-235.839995,136.555695,-0.024472,24.014198,0.611561,315428.454778,0.847993,20.310142,13.330575,3.394102,9.057781,16.857233,168.987842,32.000000,177.518641,180.095271,167.202433,175.017718,32.000000,158.546203,67.655721,76.190398,89.354897,39.490000,44.242306,59.000000,59.235021,41.050000,35.472030,59.530151,36.324005
40.817516,50.350225,138.556023,149.106414,72.065415,79.590565,30.012680,14.167986,135.931618,3.073689,47.845130,41.696087,148.251235,139.304093,145.780370,136.509151,85.090940,135.596742,-0.000818,-1.912236,32.000000,-235.840167,136.552900,-0.024488,24.010418,0.611416,315226.044142,0.870322,20.309947,13.336334,3.394516,26.684102,9.868445,168.989798,32.000000,177.515628,180.105359,167.199989,175.008598,32.000000,158.552330,67.663148,76.177911,89.366408,39.490000,44.227601,59.000000,59.233800,41.050000,35.474997,59.561396,36.455186
40.815671,50.351196,138.537194,149.108870,72.100818,79.606722,29.203203,14.168016,135.932825,3.072732,47.843579,41.694245,148.253996,139.305666,145.781948,136.505144,85.084828,135.594377,-0.000819,-1.913972,32.000000,-235.840068,136.549331,-0.024588,24.014804,0.611367,315150.131220,0.867971,20.308641,13.341614,3.394290,14.221768,7.030974,168.977612,32.000000,177.518698,180.105377,167.185196,175.010559,32.000000,158.553625,67.666707,76.168055,89.375230,39.490000,44.209491,59.000000,59.235605,41.050000,35.479435,59.518074,36.503168
40.812097,50.353997,138.563886,149.110395,72.150617,79.586529,29.832076,14.167895,135.930358,3.073108,47.841796,41.689918,148.255045,139.301839,145.786084,136.505920,85.077478,135.591148,-0.000820,-1.914563,32.000000,-235.840202,136.548777,-0.024587,24.018766,0.611539,315285.993858,0.845448,20.308847,13.347991,3.394038,21.462767,60.470589,168.980792,32.000000,177.511096,180.097553,167.180723,175.021706,32.000000,158.537091,67.672709,76.156275,89.385343,39.490000,44.218984,59.000000,59.240391,41.050000,35.487476,59.556872,36.361423
40.812628,50.355460,138.528321,149.110400,72.099517,79.574409,29.168171,14.167669,135.928908,3.036938,47.841080,41.690936,148.257506,139.305544,145.788843,136.507839,85.071478,135.587989,-0.000820,-1.914618,32.000000,-235.840392,136.547394,-0.024663,24.017766,0.612184,315617.228760,0.848407,20.319904,13.353052,3.394953,6.548930,60.186822,168.989534,32.000000,177.502190,180.104726,167.180475,175.022443,32.000000,158.543054,67.676981,76.145558,89.392982,39.490000,44.188502,59.000000,59.235726,41.050000,35.493562,59.552201,36.320704
40.810190,50.357160,138.532204,149.110422,72.105896,79.558394,29.179114,14.167753,135.931758,3.024709,47.844199,41.688704,148.260595,139.307651,145.791151,136.509192,85.065917,135.590975,-0.000820,-1.914674,32.000000,-235.840400,136.546232,-0.024648,24.011192,0.611725,315473.232413,0.870621,20.314519,13.358442,3.394144,16.470390,59.740329,168.982428,32.000000,177.508283,180.111833,167.164819,175.015178,32.000000,158.547158,67.679880,76.133009,89.401516,39.490000,44.178295,59.000000,59.236999,41.050000,35.499823,59.499722,36.370740
40.809310,50.359868,138.543837,149.110649,72.139861,79.546350,29.154679,14.167795,135.932698,3.024615,47.847806,41.688339,148.261944,139.313663,145.794001,136.509401,85.062481,135.589806,-0.000819,-1.913542,32.000000,-235.840350,136.543932,-0.024653,24.008196,0.611911,315506.415419,0.867007,20.320453,13.364383,3.394375,19.562991,59.998206,168.981746,32.000000,177.512529,180.105777,167.153389,175.022146,32.000000,158.538306,67.681742,76.123227,89.408275,39.490000,44.170043,59.000000,59.240434,41.050000,35.506933,59.507925,36.446675
40.807935,50.364049,138.551611,149.111603,72.119988,79.533892,29.164080,14.167698,135.938779,3.024779,47.849874,41.686918,148.264362,139.320112,145.795853,136.516556,85.058587,135.592866,-0.000820,-1.911809,32.000000,-235.840598,136.546597,-0.024723,24.012859,0.612204,315546.185897,0.870863,20.328443,13.368625,3.394851,6.320129,59.966710,168.989671,32.000000,177.506299,180.104651,167.155981,175.024877,32.000000,158.534137,67.683195,76.110788,89.414525,39.490000,44.164947,59.000000,59.246594,41.050000,35.516947,59.555446,36.441026
40.810560,50.366894,138.555128,149.112589,71.992984,79.541996,29.158235,14.167768,135.945854,3.024938,47.850274,41.687513,148.265003,139.324869,145.797794,136.523092,85.056025,135.598874,-0.000822,-1.908918,32.000000,-235.840497,136.551454,-0.024684,24.020309,0.612591,315744.952481,0.847643,20.330111,13.373625,3.394966,16.245229,59.918249,168.996873,32.000000,177.504802,180.111620,167.153861,175.014592,32.000000,158.544422,67.683093,76.102027,89.419776,39.490000,44.156390,59.000000,59.241917,41.050000,35.525043,59.501945,36.612852
40.812086,50.367465,138.581634,149.112042,71.880225,79.541970,29.155252,14.168053,135.955149,2.997812,47.845475,41.691070,148.264884,139.331807,145.800614,136.533899,85.055512,135.608455,-0.000825,-1.905438,32.000000,-235.840195,136.558319,-0.024789,24.020623,0.611375,315228.049983,0.870356,20.336931,13.378897,3.395011,11.713516,10.526642,168.984249,32.000000,177.513249,180.114957,167.135346,175.015091,32.000000,158.542966,67.682354,76.093968,89.425388,39.490000,44.162983,59.000000,59.241456,41.050000,35.531271,59.524319,36.462743
40.814202,50.364774,138.585484,149.110819,71.868417,79.558161,30.018469,14.168145,135.966869,3.012430,47.836871,41.693316,148.264888,139.340352,145.803229,136.539152,85.055146,135.612296,-0.000824,-1.904882,32.000000,-235.839992,136.566397,-0.024785,24.017749,0.610257,314671.805109,0.867481,20.338688,13.383749,3.395472,11.570346,60.520205,168.989520,32.000000,177.514997,180.107644,167.134201,175.018986,32.000000,158.534610,67.682047,76.087822,89.429790,39.490000,44.157161,59.000000,59.236904,41.050000,35.531822,59.528351,36.531415
