OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
43.890984,47.375369,149.715292,152.676799,81.820454,86.519460,30.030966,14.205301,147.083067,2.149777,43.426185,44.726389,151.769439,150.598802,150.301886,147.621879,90.878924,146.403855,-0.000800,0.013403,32.000000,-235.802799,147.889642,-0.024461,25.908006,0.636072,345698.135050,0.895856,13.509279,12.700624,3.408433,10.859055,60.454953,178.912862,32.000000,182.981095,189.102147,171.636672,181.023651,32.000000,162.112339,68.291905,81.513218,91.416335,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536229,38.100229
43.816220,47.466303,149.628882,152.672156,81.400232,86.426070,29.840069,14.205276,147.006958,2.150384,44.046410,44.648072,151.739573,150.517515,150.243562,147.546729,90.901220,146.349479,-0.000800,0.013400,32.000000,-235.802902,147.808323,-0.024343,25.878306,0.635885,345274.194113,0.899091,13.653814,12.666181,3.409705,11.983474,7.907751,178.857538,32.000000,182.888489,189.034364,171.551380,180.959262,32.000000,162.024092,68.287942,81.519014,91.428431,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526788,38.017471
43.754323,47.678467,149.505826,152.683846,80.920426,86.255193,29.949621,14.205311,146.888696,2.150448,44.714432,44.585165,151.714662,150.393042,150.176909,147.430488,90.927517,146.245825,-0.000800,0.013375,32.000000,-235.803020,147.688619,-0.024361,25.846519,0.633809,343331.991199,0.877766,13.831830,12.619426,3.413993,9.045635,15.066614,178.781974,32.000000,182.787201,188.970809,171.447150,180.854304,32.000000,161.964859,68.283212,81.527862,91.443438,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.518723,38.115049
43.698503,47.876300,149.387590,152.710330,80.775360,86.128648,29.817978,14.205114,146.789095,2.150160,45.129154,44.547157,151.706027,150.285614,150.127779,147.329016,90.952292,146.157425,-0.000799,0.013347,32.000000,-235.803304,147.583986,-0.024443,25.826338,0.631811,341632.625201,0.879891,14.034743,12.563172,3.415995,30.288172,12.568616,178.701926,32.000000,182.721788,188.906877,171.352054,180.784180,32.000000,161.918418,68.282330,81.538223,91.458885,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532285,38.017837
43.673586,48.065254,149.268888,152.746755,80.451613,86.014289,29.862550,14.205027,146.676086,2.149654,45.497315,44.509124,151.703933,150.169713,150.079111,147.217960,90.979776,146.059645,-0.000801,0.013321,32.000000,-235.803365,147.470745,-0.024331,25.805915,0.630923,340544.443978,0.895776,14.351530,12.485946,3.418314,13.069529,23.940137,178.626214,32.000000,182.623574,188.816880,171.271206,180.718838,32.000000,161.847007,68.280325,81.550237,91.474444,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.524772,38.155401
43.614661,48.199757,149.161770,152.774169,79.943465,85.912084,29.909106,14.204910,146.568954,2.149332,46.059458,44.444157,151.705271,150.059165,150.048819,147.114764,91.000924,145.965813,-0.000800,0.013311,32.000000,-235.803468,147.364545,-0.024328,25.780294,0.630663,340155.634470,0.896901,14.565124,12.421750,3.418108,15.581092,10.267446,178.570243,32.000000,182.539858,188.764067,171.216893,180.645383,32.000000,161.824049,68.280432,81.560003,91.487600,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.522146,37.952540
43.541317,48.412182,149.009998,152.812617,79.410427,85.720568,29.952432,14.204793,146.425269,2.148516,46.745968,44.375937,151.711389,149.908545,150.017634,146.971680,91.027755,145.839446,-0.000801,0.013289,32.000000,-235.803526,147.217528,-0.024320,25.747381,0.627707,338071.587341,0.891914,14.791888,12.351376,3.419295,30.701965,60.470752,178.479848,32.000000,182.462361,188.697765,171.139339,180.562631,32.000000,161.806751,68.279568,81.571478,91.504671,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531892,38.036839
43.504566,48.605322,148.885093,152.852159,79.133512,85.574032,29.622937,14.204776,146.306060,2.148221,47.184613,44.330283,151.723858,149.784017,149.995388,146.849442,91.051106,145.730725,-0.000800,0.013288,32.000000,-235.803663,147.098713,-0.024150,25.722650,0.625192,336152.976115,0.891199,15.019345,12.281504,3.421192,6.608905,17.510362,178.414593,32.000000,182.396648,188.628720,171.090722,180.518863,32.000000,161.772454,68.279570,81.582881,91.518957,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536986,38.129943
43.465529,48.808453,148.741510,152.899997,78.838180,85.435953,29.526571,14.204864,146.173742,2.147030,47.562533,44.286799,151.745716,149.647363,149.975317,146.716462,91.078394,145.607648,-0.000799,0.013304,32.000000,-235.803564,146.964783,-0.024188,25.693996,0.623514,334728.350604,0.887694,15.309497,12.194989,3.421869,7.357798,16.745865,178.362170,32.000000,182.301682,188.557091,171.064621,180.453852,32.000000,161.769341,68.279383,81.595980,91.534612,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533603,38.024000
43.448813,48.949911,148.620764,152.934688,78.824652,85.334073,29.901449,14.204807,146.071400,2.145874,47.818513,44.253270,151.764178,149.537704,149.966361,146.610994,91.099135,145.506939,-0.000799,0.013282,32.000000,-235.803613,146.862251,-0.024190,25.673623,0.622107,333628.109230,0.883383,15.532681,12.122446,3.421797,10.975515,12.007592,178.303961,32.000000,182.242990,188.506286,171.025707,180.394474,32.000000,161.779367,68.280483,81.608008,91.547123,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542563,37.993773
43.417248,49.107022,148.520014,152.972481,78.801474,85.212239,29.883306,14.204741,145.955922,2.144030,48.049373,44.226274,151.786383,149.416029,149.962480,146.493606,91.124244,145.392185,-0.000800,0.013262,32.000000,-235.803907,146.748470,-0.024247,25.653978,0.622079,333271.845830,0.883006,15.747310,12.040330,3.421159,8.402962,60.508165,178.230282,32.000000,182.180631,188.421308,170.976619,180.351191,32.000000,161.774826,68.282850,81.620519,91.562696,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.518320,38.071175
43.398138,49.220657,148.417458,153.001004,78.701837,85.126804,29.819341,14.204846,145.868612,2.143175,48.191368,44.199574,151.804931,149.327880,149.962748,146.408955,91.141185,145.307512,-0.000801,0.013249,32.000000,-235.803983,146.661903,-0.024261,25.638359,0.622543,333299.181482,0.883247,15.911382,11.975634,3.420573,7.455147,60.467735,178.193582,32.000000,182.113124,188.352462,170.959473,180.317234,32.000000,161.783357,68.283105,81.629279,91.574436,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529836,38.097808
43.373088,49.336025,148.318946,153.029223,78.704811,85.037262,29.884154,14.204881,145.772745,2.142326,48.312809,44.171830,151.826818,149.227570,149.966068,146.317228,91.161274,145.212225,-0.000802,0.013246,32.000000,-235.803872,146.567143,-0.024182,25.617118,0.622672,333108.583716,0.873110,16.094005,11.902550,3.420211,7.839490,6.936665,178.141695,32.000000,182.048674,188.294661,170.930170,180.256699,32.000000,161.823404,68.283543,81.639805,91.587607,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.524614,38.023560
43.351740,49.417457,148.248340,153.048998,78.639373,84.976161,29.518199,14.205097,145.703641,2.142498,48.383878,44.160636,151.843177,149.156821,149.972169,146.248448,91.177948,145.137281,-0.000802,0.013225,32.000000,-235.803692,146.497196,-0.024224,25.599502,0.623069,333079.571693,0.886811,16.220048,11.848411,3.420208,2.672196,60.432456,178.087469,32.000000,182.014056,188.231314,170.897851,180.222651,32.000000,161.845922,68.284595,81.649333,91.596959,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.522431,38.103164
43.329184,49.500532,148.171875,153.068157,78.481551,84.902957,29.540647,14.205198,145.624294,2.142203,48.437145,44.140327,151.862156,149.080447,149.980723,146.166850,91.194709,145.056177,-0.000804,0.013247,32.000000,-235.803700,146.424351,-0.024114,25.581303,0.623443,333025.729929,0.883514,16.352264,11.785549,3.419490,9.829926,60.418178,178.047169,32.000000,181.954951,188.145531,170.885020,180.198919,32.000000,161.863931,68.285606,81.659506,91.607115,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.521949,37.954081
43.317396,49.557141,148.128305,153.079834,78.377403,84.858340,29.799455,14.205203,145.569796,2.141968,48.452108,44.128810,151.875799,149.024378,149.985601,146.112639,91.205493,144.994763,-0.000804,0.013223,32.000000,-235.803708,146.375270,-0.024078,25.571535,0.623152,332595.699466,0.862247,16.447704,11.737393,3.419842,6.097560,10.112605,178.021278,32.000000,181.908339,188.098554,170.882191,180.158516,32.000000,161.897222,68.283103,81.667189,91.614342,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.516894,38.160537
43.305900,49.607392,148.080600,153.089198,78.251713,84.809708,29.199923,14.205171,145.515661,2.142058,48.449376,44.117206,151.888316,148.968075,149.992498,146.059281,91.219646,144.934871,-0.000805,0.013221,32.000000,-235.803644,146.321051,-0.024201,25.565866,0.622556,332127.985472,0.884841,16.542657,11.688069,3.418823,9.249132,6.716747,177.968244,32.000000,181.879223,188.038605,170.858699,180.122823,32.000000,161.936455,68.282493,81.676682,91.624318,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536091,38.030823
43.292973,49.639891,148.027329,153.093567,78.039073,84.781191,29.175136,14.205080,145.476387,2.141894,48.435250,44.110456,151.896779,148.928097,149.998936,146.020694,91.229568,144.889967,-0.000805,0.013239,32.000000,-235.803640,146.279910,-0.024142,25.564881,0.621729,331557.338947,0.861485,16.594814,11.651918,3.419208,12.544600,60.197286,177.933425,32.000000,181.849790,187.972371,170.855815,180.114470,32.000000,161.945301,68.282367,81.684080,91.631607,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536386,38.122826
43.290926,49.672050,147.971719,153.095050,77.900786,84.756799,29.953706,14.205133,145.432138,2.141980,48.412835,44.100555,151.903960,148.887717,150.005456,145.977131,91.238991,144.840916,-0.000804,0.013258,32.000000,-235.803571,146.238392,-0.024182,25.562533,0.620432,330820.432191,0.882389,16.659938,11.611627,3.419007,11.261917,9.979983,177.912116,32.000000,181.803957,187.917338,170.874222,180.084919,32.000000,161.977818,68.282572,81.691703,91.640895,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526542,37.978366
43.281208,49.696233,147.915185,153.093723,77.828321,84.736265,29.732731,14.205094,145.402047,2.141705,48.396167,44.090002,151.907691,148.855629,150.008512,145.946511,91.246250,144.799448,-0.000804,0.013283,32.000000,-235.803616,146.208857,-0.024271,25.558783,0.619120,330079.045838,0.873795,16.705389,11.582948,3.419228,6.281787,7.135366,177.876277,32.000000,181.788208,187.879198,170.871210,180.053025,32.000000,162.016014,68.283739,81.698124,91.647573,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536170,37.961711
43.270617,49.721909,147.903986,153.092321,77.709330,84.711983,29.185428,14.205076,145.368834,2.141808,48.365156,44.086322,151.910094,148.823263,150.011655,145.910341,91.253223,144.765110,-0.000804,0.013274,32.000000,-235.803409,146.173029,-0.024270,25.552032,0.618637,329856.493342,0.863653,16.741143,11.551811,3.417890,11.669079,10.148231,177.832718,32.000000,181.777162,187.813617,170.862623,180.043518,32.000000,162.023069,68.284399,81.703059,91.654637,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536426,38.033391
43.276948,49.737945,147.863876,153.089994,77.539116,84.692074,30.053472,14.204996,145.349882,2.141574,48.325654,44.080677,151.911349,148.803746,150.011149,145.892196,91.256475,144.737338,-0.000806,0.013294,32.000000,-235.803357,146.154949,-0.024439,25.546118,0.617839,329366.105477,0.859144,16.770186,11.528762,3.417793,7.601295,12.278208,177.821515,32.000000,181.747116,187.764994,170.873603,180.030103,32.000000,162.035847,68.281954,81.706186,91.659296,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531744,38.083134
43.271955,49.746992,147.863986,153.083633,77.449296,84.667889,29.278480,14.205130,145.333450,2.141550,48.275713,44.085402,151.909117,148.786015,150.009348,145.875703,91.259169,144.715611,-0.000806,0.013275,32.000000,-235.803315,146.140484,-0.024324,25.538224,0.616829,328800.129809,0.857243,16.793836,11.508563,3.416975,24.956338,59.494877,177.795055,32.000000,181.730009,187.726679,170.865605,179.994826,32.000000,162.076963,68.278280,81.708328,91.664227,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.515409,38.113362
43.267191,49.754694,147.824902,153.074658,77.386548,84.647835,29.976705,14.205140,145.324649,2.141851,48.228947,44.085366,151.905104,148.773539,150.008770,145.866003,91.264192,144.696513,-0.000808,0.013272,32.000000,-235.803321,146.133990,-0.024276,25.534266,0.615928,328234.558691,0.851248,16.806438,11.495704,3.416940,10.348843,60.505969,177.758169,32.000000,181.729020,187.673087,170.843086,179.984860,32.000000,162.083015,68.274100,81.709064,91.669124,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.543143,38.005732
43.273923,49.757317,147.836914,153.066582,77.353559,84.655992,29.916989,14.205173,145.320953,2.142763,48.164177,44.090581,151.900860,148.772291,150.007580,145.862529,91.266525,144.683867,-0.000809,0.013303,32.000000,-235.803269,146.133397,-0.024246,25.534024,0.615500,327930.634729,0.853089,16.819053,11.482389,3.416677,17.901265,60.465049,177.749364,32.000000,181.709095,187.630116,170.846632,179.982215,32.000000,162.083359,68.271211,81.709682,91.672698,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.520149,38.139040
43.274428,49.744391,147.809849,153.054179,77.260581,84.656186,29.913584,14.205164,145.321467,2.143163,48.090595,44.096154,151.895686,148.774364,150.004990,145.864645,91.269313,144.677587,-0.000811,0.013279,32.000000,-235.803218,146.134060,-0.024234,25.534389,0.614981,327645.241422,0.853354,16.818683,11.470889,3.416462,11.974463,60.456741,177.738235,32.000000,181.693467,187.601005,170.842461,179.954272,32.000000,162.111624,68.268590,81.709939,91.677691,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542740,38.166773
43.272685,49.732843,147.806401,153.041444,77.207065,84.659672,29.937435,14.205120,145.326627,2.143823,48.017208,44.104710,151.886793,148.779656,150.001520,145.868253,91.269627,144.677731,-0.000811,0.013270,32.000000,-235.803228,146.142960,-0.024245,25.538412,0.614340,327353.564882,0.848815,16.812337,11.464182,3.415922,13.017425,12.828521,177.707694,32.000000,181.696487,187.571190,170.819356,179.940286,32.000000,162.120221,68.265040,81.709489,91.681893,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534823,38.022386
43.274003,49.706210,147.810093,153.025122,77.043605,84.683515,29.179137,14.205186,145.340619,2.144763,47.906461,44.118751,151.876223,148.798179,149.996916,145.882620,91.270592,144.688740,-0.000813,0.013294,32.000000,-235.803092,146.157467,-0.024201,25.545104,0.613976,327201.756427,0.871246,16.801565,11.461738,3.415749,13.766176,7.187407,177.689117,32.000000,181.685748,187.522555,170.808711,179.940048,32.000000,162.112420,68.261535,81.706428,91.687122,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532305,38.058116
43.276717,49.679330,147.844001,153.009249,76.891014,84.695795,30.028370,14.205217,145.354707,2.146212,47.831605,44.122482,151.865538,148.812432,149.990570,145.896834,91.270057,144.705228,-0.000813,0.013305,32.000000,-235.803057,146.169966,-0.024140,25.551241,0.612781,326654.296643,0.849927,16.785467,11.462903,3.415422,28.238463,60.475834,177.686679,32.000000,181.668027,187.500827,170.810881,179.922431,32.000000,162.124090,68.257795,81.704224,91.691434,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528892,38.199348
43.292576,49.653419,147.874706,152.988332,77.239536,84.713688,29.275978,14.205178,145.387144,2.147614,47.684565,44.153642,151.850513,148.838305,149.981798,145.921767,91.272523,144.731272,-0.000811,0.013287,32.000000,-235.803014,146.202219,-0.024128,25.568397,0.611198,325860.656076,0.849785,16.749384,11.470980,3.415856,11.289299,7.796307,177.654110,32.000000,181.673900,187.481313,170.790710,179.899184,32.000000,162.139724,68.256799,81.703313,91.697634,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533495,38.228622
43.318755,49.594155,147.910095,152.966639,77.546499,84.766556,29.408007,14.205110,145.432302,2.148639,47.441120,44.183319,151.836065,148.884213,149.974947,145.965553,91.275552,144.770015,-0.000812,0.013295,32.000000,-235.803087,146.247732,-0.024030,25.584710,0.611325,326058.640822,0.850301,16.715173,11.478089,3.415939,2.869477,7.547247,177.631681,32.000000,181.675936,187.445158,170.781393,179.905132,32.000000,162.123805,68.256710,81.703504,91.702565,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528381,38.260757
43.348667,49.482956,147.963565,152.928795,77.873528,84.835758,29.257810,14.204963,145.494114,2.149674,47.169841,44.206354,151.814407,148.942015,149.966541,146.023662,91.278514,144.826597,-0.000811,0.013249,32.000000,-235.803105,146.303697,-0.024073,25.603009,0.613909,327785.708820,0.851988,16.645098,11.491743,3.414693,9.182900,17.170142,177.631025,32.000000,181.656875,187.421662,170.796634,179.896618,32.000000,162.112973,68.256585,81.701608,91.708252,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526335,38.317836
43.365018,49.394220,148.001820,152.891526,78.119262,84.876737,29.182869,14.204766,145.542667,2.151084,46.922636,44.227294,151.790745,148.988167,149.957184,146.070894,91.280887,144.872777,-0.000811,0.013213,32.000000,-235.803325,146.348095,-0.024129,25.615066,0.615805,329042.161911,0.858004,16.535029,11.508538,3.414160,3.297974,9.776005,177.612124,32.000000,181.658243,187.415813,170.792575,179.875583,32.000000,162.118970,68.257790,81.700813,91.713117,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536347,38.181447
43.473254,49.279536,148.101068,152.843147,78.677471,84.968136,30.053186,14.204753,145.646799,2.151741,46.247160,44.342248,151.758764,149.099051,149.943186,146.174216,91.284840,144.961505,-0.000809,0.013202,32.000000,-235.803423,146.451038,-0.024186,25.647262,0.616837,329804.173179,0.868547,16.403886,11.534094,3.413986,21.071465,8.185653,177.583190,32.000000,181.667399,187.389596,170.769265,179.870411,32.000000,162.105762,68.264180,81.700371,91.718222,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528145,38.785260
43.538144,49.094279,148.192158,152.788168,79.183828,85.133833,29.994912,14.204793,145.772100,2.152939,45.666400,44.417628,151.725623,149.230827,149.932606,146.295823,91.286995,145.074935,-0.000809,0.013205,32.000000,-235.803536,146.572194,-0.024208,25.678630,0.619043,331517.456470,0.869812,16.256492,11.555216,3.410755,6.270586,7.460247,177.580328,32.000000,181.654789,187.370028,170.768964,179.866815,32.000000,162.078804,68.268542,81.699311,91.721752,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.539937,38.762296
43.599891,48.809459,148.349918,152.692801,79.626269,85.329247,29.459771,14.204751,145.932529,2.155323,45.077677,44.479496,151.669092,149.394829,149.919853,146.453273,91.290935,145.225121,-0.000810,0.013180,32.000000,-235.803725,146.727007,-0.024157,25.709606,0.621788,333949.998591,0.861005,15.976427,11.606561,3.405283,14.796404,7.855663,177.568072,32.000000,181.645784,187.371077,170.753533,179.834092,32.000000,162.075113,68.274614,81.699505,91.727682,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.520936,38.653492
43.646543,48.594657,148.464954,152.602377,79.951776,85.472000,29.860249,14.204571,146.060121,2.157409,44.734529,44.521644,151.611473,149.525955,149.901969,146.585200,91.293947,145.349344,-0.000812,0.013148,32.000000,-235.803952,146.851271,-0.024351,25.734357,0.623403,335386.073068,0.873339,15.674626,11.660464,3.403078,1.377574,60.475201,177.538955,32.000000,181.655572,187.362827,170.711763,179.817994,32.000000,162.051905,68.277828,81.701212,91.732457,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.550627,38.478658
43.699645,48.387464,148.638247,152.495107,80.480028,85.603324,29.210278,14.204570,146.204219,2.160397,44.261447,44.590682,151.536395,149.675678,149.867247,146.729274,91.298223,145.488629,-0.000812,0.013141,32.000000,-235.804094,146.992784,-0.024318,25.768739,0.625381,336954.117169,0.889093,15.319576,11.726601,3.401604,13.296018,60.271285,177.522414,32.000000,181.643060,187.342334,170.675291,179.810404,32.000000,162.000732,68.280473,81.703578,91.740057,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527840,38.561636
43.795869,48.199794,148.824913,152.406113,81.046014,85.764977,29.274918,14.204753,146.360040,2.161739,43.669359,44.685379,151.472329,149.839415,149.827731,146.887972,91.301369,145.631194,-0.000813,0.013099,32.000000,-235.803989,147.150608,-0.024184,25.813221,0.626998,338059.363127,0.891890,15.100566,11.776069,3.402641,17.383484,60.317763,177.517543,32.000000,181.621745,187.343374,170.647094,179.782353,32.000000,161.975095,68.283623,81.706577,91.746686,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536416,38.967211
43.878105,47.872560,149.077814,152.282105,81.633886,86.008765,29.991281,14.204804,146.565423,2.164972,43.032307,44.768522,151.385028,150.055336,149.778819,147.092864,91.305600,145.833110,-0.000810,0.013059,32.000000,-235.803975,147.357740,-0.024170,25.862743,0.629830,340514.375746,0.899654,14.788766,11.842627,3.399275,7.152487,60.490231,177.482317,32.000000,181.623171,187.343583,170.584027,179.746088,32.000000,161.933632,68.290048,81.712070,91.753886,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.525008,38.763470
43.935205,47.595535,149.264184,152.166923,81.959372,86.195844,29.879455,14.204716,146.734919,2.167496,42.627638,44.817240,151.304200,150.228216,149.736864,147.266203,91.309342,145.995640,-0.000808,0.013049,32.000000,-235.804178,147.521417,-0.024227,25.897654,0.632058,342466.237854,0.899778,14.460980,11.913093,3.397593,6.123119,60.472837,177.457402,32.000000,181.613615,187.324513,170.538038,179.732678,32.000000,161.865505,68.297520,81.717648,91.760058,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532679,38.823044
43.975023,47.318995,149.472342,152.030396,82.387769,86.391022,29.738996,14.204713,146.914727,2.170407,42.294350,44.869314,151.202276,150.418768,149.675572,147.444345,91.310994,146.176028,-0.000809,0.013049,32.000000,-235.804191,147.695616,-0.024196,25.932311,0.634045,344122.519963,0.888666,14.041791,12.001337,3.397974,10.773886,6.692315,177.444039,32.000000,181.578910,187.314265,170.495651,179.693461,32.000000,161.799238,68.306590,81.724576,91.766868,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542258,38.820843
44.045252,47.113070,149.622731,151.921707,83.005405,86.541379,29.923063,14.204948,147.072843,2.172299,41.733542,44.945223,151.115696,150.581432,149.612278,147.600199,91.312843,146.327861,-0.000808,0.013026,32.000000,-235.804009,147.853008,-0.024302,25.970415,0.635047,345046.015466,0.897827,13.733473,12.069353,3.398449,2.759803,12.512251,177.415663,32.000000,181.564410,187.313132,170.427945,179.643898,32.000000,161.746692,68.313582,81.731361,91.771395,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.549201,38.832288
44.124974,46.819439,149.853176,151.788694,83.629428,86.768972,29.889348,14.204838,147.273939,2.174460,41.106283,45.021318,151.006876,150.790747,149.533706,147.802186,91.315997,146.528091,-0.000807,0.013029,32.000000,-235.804008,148.054405,-0.024271,26.016541,0.638428,347438.961314,0.890364,13.409130,12.149183,3.398212,7.295762,60.501300,177.371343,32.000000,181.547311,187.286406,170.340572,179.607523,32.000000,161.651904,68.323306,81.739144,91.776426,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535157,38.809838
44.180036,46.557545,150.034323,151.671383,83.993590,86.951838,29.799713,14.204911,147.441024,2.176469,40.705919,45.075649,150.913606,150.961264,149.467352,147.972969,91.318828,146.687660,-0.000806,0.013006,32.000000,-235.804012,148.213191,-0.024381,26.046530,0.641083,349598.804348,0.913026,13.108055,12.220434,3.396411,13.139392,7.635021,177.353124,32.000000,181.512836,187.263822,170.284150,179.574030,32.000000,161.561308,68.331713,81.746041,91.781197,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531479,38.752171
44.223445,46.284519,150.238225,151.529391,84.371812,87.116172,29.267151,14.205026,147.618252,2.179586,40.358125,45.113309,150.797179,151.144120,149.381396,148.153787,91.322206,146.865681,-0.000805,0.012926,32.000000,-235.803885,148.387797,-0.024382,26.075305,0.643303,351362.303313,0.901271,12.719378,12.309374,3.396635,9.953810,7.035948,177.318662,32.000000,181.474115,187.254001,170.199407,179.505828,32.000000,161.475405,68.341277,81.755124,91.787366,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534488,38.611746
44.288495,46.092770,150.350909,151.417868,84.985380,87.258115,30.041903,14.205021,147.773266,2.181564,39.839817,45.182947,150.701581,151.303191,149.306361,148.308363,91.327421,147.012681,-0.000803,0.012918,32.000000,-235.803838,148.540103,-0.024367,26.107662,0.644072,352158.756753,0.918011,12.416440,12.377066,3.396406,4.510846,60.495578,177.267896,32.000000,181.451839,187.231083,170.106850,179.458558,32.000000,161.387172,68.348964,81.762837,91.791288,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.537645,38.933829
44.350744,45.795710,150.526605,151.280571,85.395832,87.476835,29.163398,14.205030,147.968011,2.184124,39.251286,45.246628,150.585082,151.505531,149.214259,148.503468,91.332509,147.199760,-0.000805,0.012914,32.000000,-235.803779,148.732027,-0.024432,26.143906,0.647400,354465.761282,0.920002,12.112447,12.451010,3.396051,16.340681,60.169910,177.231180,32.000000,181.397407,187.186362,170.015124,179.411668,32.000000,161.248805,68.356118,81.768824,91.794642,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527919,38.759875
44.385657,45.546737,150.690800,151.158532,85.453646,87.626494,29.983954,14.205098,148.110369,2.186386,39.008892,45.279673,150.482274,151.652472,149.136263,148.647245,91.336538,147.342635,-0.000805,0.012911,32.000000,-235.803753,148.872533,-0.024480,26.170005,0.649893,356451.837981,0.903324,11.823398,12.516194,3.394258,12.603118,60.485926,177.199270,32.000000,181.344277,187.168451,169.946320,179.343458,32.000000,161.153916,68.360866,81.771677,91.796182,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.541156,38.678217
44.414392,45.339570,150.862447,151.022869,85.375581,87.756395,29.281853,14.205241,148.260571,2.189127,38.875836,45.310773,150.361050,151.808724,149.037207,148.799570,91.342127,147.496404,-0.000805,0.012944,32.000000,-235.803754,149.019111,-0.024508,26.196692,0.649602,356748.873646,0.924391,11.442792,12.593485,3.394324,7.621746,12.231976,177.131676,32.000000,181.296242,187.138859,169.835199,179.263432,32.000000,161.045158,68.366060,81.775754,91.799524,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.514199,38.852684
44.442973,45.200795,150.987039,150.920147,85.407726,87.866107,29.469724,14.205318,148.374793,2.191058,38.802426,45.337956,150.263570,151.926288,148.949799,148.914836,91.348796,147.605923,-0.000804,0.012938,32.000000,-235.803603,149.131087,-0.024494,26.216338,0.648411,356314.043713,0.926005,11.206694,12.650154,3.395554,3.177309,60.210903,177.081966,32.000000,181.244308,187.092380,169.740239,179.213486,32.000000,160.921591,68.370236,81.777688,91.801498,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535580,38.601695
