OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.001982,60.315458,150.628427,151.470035,79.583991,82.616077,49.690537,14.223806,150.476064,4.702195,60.558316,37.271694,148.673991,151.380830,146.963232,150.452307,121.728029,149.232130,-0.058059,-2.142313,32.025740,-235.830546,165.909816,4.460802,25.815547,9.401297,16.098021,912.701562,17.340141,283775.879660,0.895861,19.885760,2.527869,4.056516,0.075688,0.053109,114.111971,91.180012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222439,70.901662,108.095042,60.253165,11.211598,0.000000,58.734177,44.835018,0.000000,53.791846,35.872737,0.214123,26.200514,82.110960,49.774427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.097495,60.322624,150.919716,151.471433,79.504504,82.619863,49.711658,14.227230,150.570360,4.701479,60.559866,37.424399,148.689167,151.299354,146.917051,150.419550,121.743963,149.285343,-0.058064,-2.139469,32.025740,-235.819280,166.340717,4.459887,25.815800,9.290807,8.312768,471.104645,17.298048,283724.523437,0.894869,19.817422,2.470686,4.043720,0.074640,0.052743,114.127645,91.162085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202481,70.916123,108.054411,60.253165,11.253137,0.000000,58.734177,44.964324,0.000000,53.791846,35.876040,0.212182,26.159567,81.806054,49.764484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.055825,60.335852,150.400203,151.487368,79.555109,82.621544,49.705049,14.225518,150.492159,4.701241,60.593483,37.422849,148.684644,151.246931,146.987634,150.449293,121.714485,149.275632,-0.058017,-2.136640,32.025740,-235.820503,165.434615,4.459347,25.805684,9.308874,18.902274,1071.380020,17.395982,283953.973734,0.901044,20.150689,2.491632,4.070820,0.076735,0.053468,114.134617,91.188266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225758,70.927775,108.053087,60.253165,11.250286,0.000000,58.734177,44.913545,0.000000,53.791846,35.879152,0.212091,26.186415,81.242831,49.768172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.239886,60.350459,150.781121,151.510012,79.587760,82.619996,49.708536,14.231797,150.517070,4.700333,60.595334,37.398427,148.700197,151.333039,147.002841,150.449379,121.635609,149.334475,-0.057948,-2.134265,32.025740,-235.815204,165.251630,4.458163,25.798292,9.344700,10.542814,597.524296,17.383113,283888.095805,0.898214,20.026962,2.501089,4.068192,0.075635,0.052727,114.112298,91.215569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209945,70.947621,108.020687,60.253165,11.232417,0.000000,58.734177,44.874492,0.000000,53.791846,35.883909,0.213148,26.109443,81.925418,49.774761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.178823,60.361483,150.698771,151.511130,79.590835,82.619972,49.705235,14.219667,150.434989,4.699658,60.617188,37.433891,148.685614,151.385689,146.978312,150.479786,121.620129,149.286595,-0.057796,-2.134239,32.025740,-235.827824,164.858035,4.457092,25.782858,9.293620,22.806862,1292.687063,17.358191,283980.137240,0.899472,20.097265,2.525934,4.058747,0.075382,0.054215,114.054066,91.216153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216860,70.951628,108.023247,60.253165,11.211014,0.000000,58.734177,44.839739,0.000000,53.791846,35.887773,0.212366,26.080630,81.843278,49.764297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.202934,60.361483,150.813049,151.511130,79.652407,82.618463,49.691049,14.241073,150.540565,4.698467,60.592579,37.415013,148.700114,151.339861,146.980642,150.480819,121.607583,149.219524,-0.057875,-2.134222,32.025740,-235.807235,167.549534,4.455771,25.783381,9.244126,27.221476,1543.346715,17.317234,283989.039982,0.894623,19.860144,2.632878,4.048915,0.077768,0.052292,114.039047,91.192650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211513,70.940483,107.995018,60.253165,11.216113,0.000000,58.734177,44.873426,0.000000,53.791846,35.891589,0.213519,26.081748,81.244996,49.765900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.255933,60.368925,150.501950,151.515603,79.641761,82.619941,49.646471,14.223377,150.444583,4.697106,60.617027,37.385784,148.711168,151.326419,147.008878,150.471762,121.654807,149.298467,-0.057920,-2.134211,32.025740,-235.824277,168.054273,4.454646,25.784913,9.263798,48.627308,2759.445627,17.335108,284063.753550,0.896294,19.954572,2.625519,4.053350,0.075635,0.051966,114.100876,91.194135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226884,70.991900,108.005613,60.253165,11.224244,0.000000,58.734177,44.859206,0.000000,53.791846,35.895346,0.211134,26.023329,81.628635,49.767749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.051570,60.382980,150.749385,151.514764,79.601257,82.618439,49.644655,14.224091,150.473734,4.695825,60.631403,37.432630,148.729618,151.261698,147.008305,150.404513,121.673394,149.235517,-0.057938,-2.132973,32.025740,-235.826994,164.885791,4.453573,25.790142,9.318033,38.672567,2194.625879,17.334443,284060.920497,0.895906,19.921627,2.606060,4.053795,0.077273,0.054901,114.133037,91.190693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217134,70.976356,107.987933,60.253165,11.187708,0.000000,58.734177,44.832082,0.000000,53.791846,35.898904,0.212274,26.046408,81.184668,49.768978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.133940,60.389595,150.422416,151.512808,79.587170,82.617199,49.692174,14.224947,150.439288,4.694780,60.618438,37.462887,148.761450,151.308522,147.023811,150.454752,121.664350,149.286488,-0.057809,-2.131822,32.025740,-235.824667,165.834110,4.452072,25.788465,9.396970,18.264310,1035.488464,17.289174,283968.470713,0.895365,19.856707,2.596505,4.039677,0.075089,0.052289,114.184687,91.205223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228197,70.990725,108.000602,60.253165,11.218175,0.000000,58.734177,44.939201,0.000000,53.791846,35.903063,0.212366,26.049852,81.887203,49.778341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.314731,60.389595,150.494971,151.512808,79.488047,82.619019,49.617435,14.221808,150.401990,4.693131,60.647792,37.395747,148.791015,151.272175,147.040860,150.437107,121.655523,149.153246,-0.057760,-2.131819,32.025740,-235.823069,169.019093,4.450469,25.791224,9.291078,20.061530,1139.094453,17.390031,284084.413227,0.900749,20.150223,2.547883,4.068637,0.075920,0.053169,114.221953,91.248718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253384,71.015889,108.030971,60.253165,11.171242,0.000000,58.734177,44.893497,0.000000,53.791846,35.907019,0.212549,26.068009,81.922642,49.773709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.136311,60.397863,150.455652,151.522033,79.564049,82.624375,49.691258,14.226089,150.452851,4.692018,60.625893,37.409937,148.796850,151.261079,147.023832,150.372123,121.659611,149.203724,-0.057975,-2.131798,32.025740,-235.826139,168.793157,4.449353,25.765819,9.242828,3.531960,200.246912,17.330865,284047.335041,0.897733,20.044057,2.581247,4.050807,0.074564,0.052879,114.278552,91.237564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240250,70.978314,108.000161,60.253165,11.221722,0.000000,58.734177,44.795520,0.000000,53.791846,35.911077,0.211725,26.123398,81.608658,49.772175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.266823,60.401721,150.715189,151.531538,79.543172,82.626641,49.687020,14.225661,150.376751,4.690569,60.651289,37.426565,148.843407,151.218446,147.085744,150.272115,121.672112,149.198725,-0.058148,-2.131783,32.025740,-235.823137,168.389237,4.447837,25.783381,9.340860,21.581193,1223.664840,17.266343,283945.038668,0.894399,19.797192,2.526486,4.033125,0.075854,0.051780,114.372825,91.267903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218839,71.004999,107.988618,60.253165,11.160085,0.000000,58.734177,44.886308,0.000000,53.791846,35.916333,0.213195,26.100734,81.234577,49.766323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.040379,60.413021,150.741876,151.544957,79.534703,82.628206,49.714651,14.228515,150.376173,4.689664,60.663972,37.405866,148.874283,151.172388,147.101057,150.323862,121.651152,149.164360,-0.058148,-2.132595,32.025740,-235.821590,169.028084,4.447215,25.778350,9.348090,2.041266,115.676525,17.334560,284085.228301,0.897784,20.049081,2.546492,4.051443,0.075090,0.052297,114.373787,91.268081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223056,71.008798,107.990778,60.253165,11.196384,0.000000,58.734177,44.822105,0.000000,53.791846,35.920208,0.212779,25.981932,81.872926,49.775430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.157371,60.420187,150.568385,151.545796,79.585546,82.632038,49.725636,14.227230,150.375379,4.689181,60.672260,37.427972,148.893745,151.293138,147.122470,150.288027,121.663631,149.089944,-0.058153,-2.134330,32.025740,-235.824181,169.166790,4.446371,25.760789,9.287417,24.439712,1384.668257,17.305013,283991.709158,0.894497,19.874646,2.531606,4.044219,0.074727,0.052212,114.433707,91.274513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226443,71.002649,108.032846,60.253165,11.193891,0.000000,58.734177,44.940872,0.000000,53.791846,35.924566,0.217055,25.996428,81.170061,49.770591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.123711,60.420187,150.729613,151.545796,79.569992,82.632790,49.708866,14.225661,150.344227,4.688569,60.639458,37.341123,148.876460,151.287969,147.123445,150.341544,121.657480,149.169505,-0.058164,-2.136078,32.025740,-235.828038,167.622881,4.445962,25.737800,9.317763,35.715145,2024.177316,17.397203,284190.820521,0.899947,20.195602,2.536162,4.069663,0.075039,0.052388,114.482339,91.237383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228334,70.995421,108.000778,60.253165,11.173400,0.000000,58.734177,44.878966,0.000000,53.791846,35.928833,0.215249,26.077511,81.761760,49.768585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.178865,60.432038,150.447182,151.551107,79.606615,82.634253,49.614622,14.223520,150.288970,4.689225,60.690988,37.448303,148.922379,151.191277,147.145449,150.351952,121.701960,149.191524,-0.058206,-2.137244,32.025740,-235.826421,167.237969,4.446347,25.761384,9.292646,44.212499,2510.529695,17.338168,284113.891904,0.896746,20.042603,2.488152,4.052181,0.074863,0.052190,114.558730,91.260727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234024,70.991159,108.029248,60.253165,11.202717,0.000000,58.734177,44.897038,0.000000,53.791846,35.933316,0.211816,26.110272,79.879318,49.768290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.074752,60.440581,150.508395,151.575709,79.588907,82.635776,49.632042,14.222807,150.322088,4.689294,60.668464,37.497945,148.922780,151.183529,147.146994,150.429143,121.659674,149.060545,-0.058158,-2.137224,32.025740,-235.825991,168.792812,4.446697,25.759653,9.303879,20.052076,1138.222594,17.364751,284149.464931,0.897935,20.088644,2.532291,4.060198,0.075626,0.053920,114.546481,91.261514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195882,70.949321,107.982744,60.253165,11.153773,0.000000,58.734177,44.868543,0.000000,53.791846,35.937483,0.211953,26.242237,80.673031,49.759429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.193054,60.452708,150.378873,151.591084,79.503666,82.637209,49.659588,14.225661,150.440002,4.689565,60.713140,37.422179,148.906528,151.165444,147.163492,150.306014,121.689893,149.108943,-0.058119,-2.137215,32.025740,-235.824117,168.483380,4.446806,25.768344,9.354220,19.515077,1107.126266,17.320994,284063.176160,0.898242,20.025071,2.498321,4.046578,0.075903,0.053626,114.548146,91.289535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186040,70.936586,107.964557,60.253165,11.180102,0.000000,58.734177,44.924164,0.000000,53.791846,35.942015,0.211225,26.301467,81.773614,49.760491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.091122,60.452708,150.559349,151.591084,79.540342,82.635694,49.708261,14.227373,150.335643,4.689973,60.713534,37.392704,148.927261,151.144909,147.144623,150.276761,121.693785,149.126000,-0.058001,-2.137202,32.025740,-235.822405,165.577766,4.446791,25.755434,9.350253,2.494807,141.396385,17.367642,284208.830423,0.900686,20.176063,2.478067,4.059593,0.074730,0.052158,114.554829,91.259962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160528,70.913998,107.951027,60.253165,11.136512,0.000000,58.734177,44.862211,0.000000,53.791846,35.946744,0.211089,26.322778,81.940841,49.764041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.077463,60.469520,150.674101,151.586611,79.522689,82.637210,49.674209,14.225518,150.315647,4.690256,60.704805,37.444290,148.966267,151.026091,147.168850,150.189994,121.712588,149.061297,-0.057985,-2.137202,32.025740,-235.825077,165.034387,4.446868,25.740703,9.271803,21.870270,1240.375483,17.311472,284103.294105,0.897136,20.026350,2.470962,4.043198,0.075404,0.052587,114.547355,91.291963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191041,70.900963,107.954225,60.253165,11.161091,0.000000,58.734177,44.831767,0.000000,53.791846,35.953231,0.212228,26.402293,81.957590,49.756498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.236621,60.482474,150.629843,151.585773,79.404871,82.636455,49.615696,14.225090,150.206533,4.690425,60.742700,37.384410,148.981077,151.136246,147.189412,150.190055,121.714916,149.030180,-0.057909,-2.137219,32.025740,-235.827465,165.218655,4.447068,25.731489,9.328419,1.525386,86.614536,17.365924,284159.824402,0.898902,20.165773,2.475215,4.059175,0.075417,0.053846,114.569029,91.257128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198067,70.883527,107.887853,60.253165,11.113702,0.000000,58.734177,44.922503,0.000000,53.791846,35.958230,0.214357,26.388932,82.268382,49.752417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.284542,60.486057,150.681832,151.581579,79.373332,82.634179,49.623937,14.226660,150.286225,4.690993,60.726821,37.483443,148.964449,151.075326,147.173890,150.275232,121.768873,149.043666,-0.057896,-2.137209,32.025740,-235.820341,166.838270,4.447307,25.745571,9.389217,24.758297,1405.592889,17.381705,284162.590649,0.899930,20.201289,2.425513,4.063765,0.075254,0.052288,114.631698,91.261132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173294,70.891106,107.845691,60.253165,11.155798,0.000000,58.734177,44.836322,0.000000,53.791846,35.962884,0.210546,26.440174,81.901100,49.754334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.316770,60.487710,150.534490,151.577945,79.435336,82.634121,49.670375,14.227659,150.305366,4.691174,60.679250,37.512381,148.963647,151.048679,147.165080,150.161332,121.723807,148.983450,-0.058006,-2.137127,32.025740,-235.822936,166.257282,4.447615,25.716109,9.330348,27.399732,1554.099650,17.315974,284064.747720,0.896852,19.996613,2.408321,4.045207,0.074253,0.052000,114.561424,91.249323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154579,70.864946,107.766150,60.253165,11.114654,0.000000,58.734177,44.806705,0.000000,53.791846,35.967690,0.212964,26.403320,80.781103,49.755928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.031259,60.487710,150.573138,151.577945,79.332723,82.632577,49.716879,14.224804,150.253317,4.691192,60.730222,37.394196,148.991346,151.091302,147.185218,150.179013,121.743502,149.056829,-0.058221,-2.137086,32.025740,-235.828730,166.394255,4.447607,25.742145,9.276978,46.098633,2612.246655,17.300976,283947.342581,0.895441,19.934811,2.360806,4.041402,0.075285,0.052725,114.613224,91.255530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174006,70.903009,107.760718,60.253165,11.136624,0.000000,58.734177,44.788698,0.000000,53.791846,35.972444,0.210321,26.465453,82.171892,49.746644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.112512,60.497356,150.232144,151.581300,79.292438,82.627997,49.707878,14.231797,150.216182,4.691341,60.755684,37.381858,148.983087,151.065414,147.195619,150.156343,121.790891,148.942207,-0.058226,-2.137081,32.025740,-235.818797,165.920744,4.447830,25.744994,9.328419,22.933703,1299.807250,17.276477,283995.068378,0.893772,19.892528,2.377105,4.033964,0.075335,0.052318,114.615240,91.228047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184495,70.895665,107.746854,60.253165,11.120708,0.000000,58.734177,44.937925,0.000000,53.791846,35.977498,0.211089,26.409072,81.124081,49.752466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.119742,60.515271,150.579606,151.588289,79.311556,82.623394,49.728675,14.224519,150.195665,4.691357,60.742466,37.413078,148.968738,151.076130,147.198774,150.139450,121.758914,149.033200,-0.058347,-2.137109,32.025740,-235.828362,165.013972,4.447898,25.728785,9.339165,19.698686,1115.990172,17.391647,284150.181518,0.900359,20.282792,2.392465,4.066109,0.075764,0.053102,114.515558,91.217228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177142,70.858059,107.722325,60.253165,11.087935,0.000000,58.734177,44.893895,0.000000,53.791846,35.982295,0.214872,26.229706,82.690997,49.762950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.141800,60.524091,150.525885,151.591644,79.292409,82.621868,49.661813,14.226660,150.121154,4.691194,60.741934,37.461676,148.985473,151.062239,147.198774,150.192928,121.731023,148.973473,-0.058266,-2.137095,32.025740,-235.823608,164.603647,4.447836,25.708068,9.317871,10.914562,619.175477,17.331386,284017.438720,0.898364,20.181139,2.290312,4.048019,0.076263,0.052514,114.417224,91.238977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172578,70.860546,107.702742,60.253165,11.125903,0.000000,58.734177,44.891766,0.000000,53.791846,35.987858,0.211452,26.169195,82.104762,49.764110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.195366,60.534564,150.546876,151.594439,79.341668,82.621110,49.645391,14.226374,150.168429,4.691633,60.740544,37.388781,149.010660,151.045759,147.203432,150.102190,121.729327,148.985757,-0.058219,-2.137080,32.025740,-235.823567,164.580683,4.448250,25.723267,9.259506,2.824531,160.286677,17.356649,284065.748691,0.897789,20.189159,2.365766,4.056591,0.076369,0.054136,114.338189,91.224672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174744,70.856492,107.687109,60.253165,11.088883,0.000000,58.734177,44.882023,0.000000,53.791846,35.994862,0.212871,25.996879,80.776642,49.764966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.068670,60.534564,150.254617,151.594439,79.332997,82.617424,49.646807,14.225946,150.223733,4.691648,60.755822,37.457876,149.022280,150.951106,147.206692,150.091005,121.727631,148.991858,-0.058195,-2.137095,32.025740,-235.824648,165.538486,4.448610,25.715370,9.302743,24.577656,1394.694643,17.343728,284096.744462,0.898424,20.167801,2.365122,4.052735,0.076575,0.053034,114.362124,91.250851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169579,70.838067,107.669888,60.253165,11.114458,0.000000,58.734177,44.854945,0.000000,53.791846,36.000331,0.213611,25.995761,82.022088,49.776069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.154227,60.546691,150.606359,151.607858,79.422730,82.611684,49.738109,14.224947,150.141669,4.691760,60.780774,37.488065,149.009348,151.040733,147.202499,150.072894,121.756153,148.916095,-0.058124,-2.137110,32.025740,-235.825321,165.735399,4.448905,25.734068,9.332511,34.435499,1950.505175,17.324670,284072.813502,0.897338,20.105047,2.372688,4.047463,0.075068,0.053580,114.379834,91.229351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166260,70.830605,107.624934,60.253165,11.101250,0.000000,58.734177,44.922253,0.000000,53.791846,36.005928,0.213519,26.047364,81.385626,49.766185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.127248,60.556061,150.426404,151.618482,79.410627,82.608938,49.683931,14.227230,150.200174,4.692060,60.781746,37.389637,149.026718,151.075734,147.232488,150.034269,121.761761,148.963106,-0.058253,-2.137115,32.025740,-235.827285,164.166300,4.449335,25.731634,9.350524,43.131340,2445.721460,17.349956,284146.592911,0.900586,20.278378,2.377298,4.053413,0.074210,0.052665,114.395350,91.231914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186451,70.835857,107.638976,60.253165,11.112169,0.000000,58.734177,44.875300,0.000000,53.791846,36.011200,0.212641,26.273988,81.222022,49.763786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
