OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.790480,62.134965,105.064852,126.347955,97.598845,101.185553,54.714985,14.236078,103.842151,4.250334,62.174704,39.433827,124.707425,104.046010,123.378496,103.015190,94.165132,101.321985,-0.058523,-1.935296,32.025740,-235.810269,104.615995,4.022780,22.195456,9.049470,31.362132,1614.839207,15.064917,399338.933551,0.953701,19.344858,3.798153,2.698848,0.073987,0.051704,101.901276,84.513626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815282,69.872140,91.285433,100.000000,17.340604,38.746835,64.120401,48.217879,20.000000,27.000000,33.574290,0.208581,23.012144,71.275765,54.701281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.094354,62.122008,105.085501,126.364936,97.594320,101.175342,54.658922,14.230370,103.617600,4.248558,62.173823,39.336180,124.724887,104.019362,123.381141,103.089016,94.139669,101.372268,-0.058384,-1.935296,32.025740,-235.823982,104.785683,4.021535,22.179373,9.070998,12.404685,639.373559,15.116700,399402.576559,0.957729,19.521671,3.805948,2.706907,0.074325,0.051504,101.898029,84.538870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830541,69.898188,91.286599,100.000000,17.350450,38.746835,64.120401,48.206416,20.000000,27.000000,33.575852,0.210366,23.014830,72.258883,54.696324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.995133,62.101331,105.018910,126.346284,97.518228,101.178296,54.666014,14.242785,103.723829,4.246356,62.221768,39.251945,124.750679,103.930192,123.411671,103.072747,94.180120,101.303226,-0.058463,-1.935244,32.025740,-235.809769,104.713582,4.019464,22.167762,9.111459,45.660293,2353.159027,15.125884,399341.744056,0.956626,19.561075,3.770700,2.708522,0.074438,0.052696,101.877739,84.523072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842213,69.901559,91.278209,100.000000,17.360552,38.746835,64.120401,48.118970,20.000000,27.000000,33.577310,0.209336,23.004012,72.518200,54.698783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.870767,62.111256,104.927880,126.342944,97.492108,101.166977,54.689584,14.239646,103.736870,4.244967,62.293945,39.191952,124.709279,103.810579,123.375273,103.073356,94.214226,101.310208,-0.058402,-1.935251,32.025740,-235.811765,104.714195,4.018335,22.145350,9.080663,18.008081,927.668486,14.994128,399134.161860,0.949416,19.147318,3.828246,2.687997,0.074462,0.052775,101.879959,84.478420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822235,69.872867,91.259001,100.000000,17.349613,38.746835,64.120401,48.067724,20.000000,27.000000,33.577804,0.208448,23.013676,71.276408,54.698773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.876754,62.111256,104.910641,126.342944,97.459745,101.151603,54.659982,14.242928,103.761399,4.243279,62.417079,39.173143,124.729952,103.884694,123.372147,102.937780,94.218304,101.271211,-0.058310,-1.935261,32.025740,-235.807176,104.917183,4.016904,22.127788,9.048262,16.794510,865.621141,15.027255,399106.675880,0.951891,19.257248,3.743739,2.693129,0.073320,0.052842,101.928001,84.487441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819330,69.880752,91.233947,100.000000,17.346811,38.746835,64.120401,48.118993,20.000000,27.000000,33.579379,0.208315,22.955925,71.785471,54.707172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.940145,62.169701,104.918441,126.366607,97.432931,101.143982,54.665952,14.232796,103.571812,4.240939,62.574030,39.237732,124.716904,103.827613,123.340315,102.869139,94.182603,101.194150,-0.058274,-1.935258,32.025740,-235.819759,104.565397,4.014609,22.135181,9.074586,19.029441,980.706615,15.067189,399092.974267,0.954697,19.431237,3.714089,2.699403,0.074493,0.051333,101.939398,84.546389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817482,69.856909,91.215120,100.000000,17.351225,38.746835,64.120401,48.105962,20.000000,27.000000,33.582809,0.210591,23.010755,72.282779,54.699629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.851118,62.273910,104.969553,126.418665,97.409646,101.136311,54.672989,14.243356,103.559164,4.239368,62.614122,39.267135,124.747542,103.839973,123.342092,102.840910,94.226346,101.257600,-0.058305,-1.936416,32.025740,-235.803644,105.161371,4.012875,22.143691,9.116417,-0.476378,-24.547570,15.059899,399019.679459,0.954910,19.423329,3.685117,2.698544,0.074850,0.052425,101.998367,84.584506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859626,69.884527,91.252947,100.000000,17.353466,38.746835,64.120401,48.064812,20.000000,27.000000,33.584773,0.210546,22.989804,72.293765,54.703366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.897739,62.321880,104.895891,126.462372,97.414508,101.121832,54.671172,14.250634,103.632635,4.237332,62.566035,39.270677,124.738224,103.853794,123.344480,102.921692,94.170812,101.249697,-0.058174,-1.938210,32.025740,-235.799144,104.596777,4.010923,22.140788,9.081330,14.604117,752.570005,15.034378,399091.621845,0.953187,19.398108,3.671607,2.694352,0.074494,0.050782,101.977302,84.576482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815264,69.871707,91.230815,100.000000,17.358332,38.746835,64.120401,48.100669,20.000000,27.000000,33.591361,0.209962,23.012558,71.391271,54.694918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.053740,62.321880,104.900575,126.462372,97.432673,101.108788,54.733207,14.242500,103.666831,4.235779,62.535755,39.267253,124.752869,103.873142,123.366970,102.942405,94.244293,101.312082,-0.058001,-1.938858,32.025740,-235.809401,105.043203,4.008987,22.166482,9.045720,24.684807,1270.599952,15.083703,399176.259949,0.955606,19.619849,3.668386,2.701841,0.073988,0.051589,101.995765,84.561456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815492,69.874839,91.226024,100.000000,17.353406,38.746835,64.120401,48.068831,20.000000,27.000000,33.596474,0.209380,22.985008,71.640836,54.701999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.082016,62.319950,104.962343,126.468497,97.428595,101.100288,54.679821,14.238932,103.690067,4.233825,62.429568,39.243056,124.758287,103.847981,123.347778,102.962306,94.173543,101.221181,-0.057757,-1.940382,32.025740,-235.813786,104.768792,4.007247,22.171530,9.093879,13.923919,717.404999,15.052415,399255.308930,0.954373,19.606244,3.718874,2.696709,0.074274,0.052074,101.989608,84.517645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825407,69.846988,91.211695,100.000000,17.367782,38.746835,64.120401,47.973041,20.000000,27.000000,33.600129,0.209469,23.012017,71.691293,54.700750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.982494,62.286592,104.933650,126.459310,97.353621,101.094898,54.820917,14.242072,103.603152,4.230204,62.355849,39.184957,124.758998,103.942401,123.379363,102.865866,94.237565,101.295657,-0.057584,-1.940953,32.025740,-235.811626,104.765895,4.003507,22.140626,9.108213,12.073867,620.483267,14.983125,398966.145199,0.949042,19.400620,3.685219,2.686057,0.074853,0.051719,101.986295,84.514265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816202,69.866420,91.191743,100.000000,17.373888,38.746835,64.120401,47.942953,20.000000,27.000000,33.603844,0.210096,23.006518,71.559420,54.700317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.901269,62.235589,104.937636,126.422284,97.313586,101.091764,54.749166,14.241501,103.725159,4.227236,62.346884,39.109015,124.766430,103.892591,123.360626,102.861546,94.242180,101.223260,-0.057466,-1.940928,32.025740,-235.806316,104.423833,4.000188,22.147712,9.064886,25.598463,1317.244443,14.978598,399041.916059,0.949139,19.361487,3.697932,2.685694,0.074875,0.051446,102.002069,84.525051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830751,69.847767,91.190706,100.000000,17.369235,38.746835,64.120401,47.985391,20.000000,27.000000,33.607161,0.208846,23.011332,71.507325,54.699570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.969911,62.243033,104.869954,126.410035,97.266729,101.091750,54.768420,14.254202,103.667255,4.223683,62.461187,39.138771,124.743150,103.773442,123.369737,102.828287,94.252623,101.127732,-0.057710,-1.940955,32.025740,-235.797536,104.859278,3.996654,22.159648,9.036596,13.683769,703.891174,15.015452,398923.508052,0.949188,19.459163,3.681462,2.691815,0.074190,0.052522,101.980428,84.533573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819261,69.854538,91.178921,100.000000,17.359976,38.746835,64.120401,48.015707,20.000000,27.000000,33.608215,0.211179,23.019103,71.469424,54.699550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.870348,62.243033,104.857184,126.410035,97.245866,101.084165,54.645710,14.245497,103.570131,4.220093,62.555218,39.179447,124.742156,103.840968,123.365224,102.903027,94.284554,101.167346,-0.057870,-1.940975,32.025740,-235.806568,104.407270,3.993329,22.147694,9.097683,21.652076,1116.280792,15.049144,398886.603335,0.952433,19.515293,3.630624,2.697538,0.074028,0.051633,102.001291,84.536496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834804,69.865516,91.140526,100.000000,17.361584,38.746835,64.120401,47.963745,20.000000,27.000000,33.611243,0.209693,23.011855,72.058432,54.703179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.871924,62.301755,104.857375,126.443998,97.290545,101.072289,54.679607,14.241786,103.576553,4.217253,62.530132,39.169077,124.742391,103.865067,123.352954,102.824510,94.234804,101.092300,-0.058043,-1.940995,32.025740,-235.807665,104.617135,3.990134,22.159035,9.108898,43.753863,2254.348266,15.009720,398831.248510,0.950298,19.432190,3.559148,2.691049,0.073675,0.052148,102.007954,84.513920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808493,69.865351,91.117311,100.000000,17.372565,38.746835,64.120401,48.004894,20.000000,27.000000,33.616208,0.209872,23.059239,71.075691,54.689174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.765461,62.319399,104.843835,126.466270,97.311971,101.060500,54.763014,14.232082,103.543478,4.214806,62.547059,39.130134,124.773675,103.798436,123.393287,102.807635,94.256471,101.090595,-0.058101,-1.940970,32.025740,-235.818349,104.534336,3.987728,22.139418,9.069664,43.179426,2221.362909,15.050052,398807.355909,0.955004,19.563568,3.552532,2.697614,0.074167,0.051405,102.009040,84.532162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817708,69.894486,91.116386,100.000000,17.368832,38.746835,64.120401,47.994310,20.000000,27.000000,33.619701,0.206651,23.011675,71.771897,54.700258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.894569,62.310025,104.817426,126.468497,97.287057,101.061903,54.733143,14.237505,103.611007,4.212744,62.492248,39.183801,124.791211,103.759690,123.385064,102.890146,94.253714,101.105975,-0.058080,-1.941009,32.025740,-235.814233,104.726739,3.985713,22.163164,9.045918,13.494281,694.591338,15.049970,398928.554205,0.954397,19.620207,3.554319,2.697509,0.073647,0.052019,102.030702,84.504896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811051,69.898204,91.111189,100.000000,17.376893,38.746835,64.120401,48.042527,20.000000,27.000000,33.623976,0.207524,23.010341,71.710265,54.702736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.785084,62.310025,104.846566,126.468497,97.258032,101.058834,54.659504,14.241501,103.535245,4.210667,62.454111,39.157584,124.772724,103.774974,123.395460,102.832047,94.221556,101.148006,-0.058074,-1.941018,32.025740,-235.805826,104.903683,3.983644,22.177751,9.085297,19.114593,985.211224,15.093712,398934.094513,0.955709,19.778617,3.531562,2.704568,0.074866,0.051917,101.956823,84.505824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812131,69.883514,91.072431,100.000000,17.367192,38.746835,64.120401,47.967955,20.000000,27.000000,33.627293,0.210411,22.993302,73.039541,54.704871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.884741,62.295965,104.818518,126.453742,97.235551,101.052712,54.664152,14.251776,103.593734,4.208086,62.483490,39.207493,124.775924,103.794246,123.389288,102.874103,94.180677,101.011364,-0.057867,-1.939871,32.025740,-235.799145,104.742967,3.981617,22.152580,9.104932,13.993235,721.183057,15.033184,398848.804953,0.952784,19.598576,3.544150,2.694912,0.073733,0.052278,101.938289,84.488959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779843,69.877374,91.020869,100.000000,17.371272,38.746835,64.120401,48.017144,20.000000,27.000000,33.630366,0.210231,23.021285,72.440786,54.697101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.937671,62.311404,104.828553,126.467105,97.197868,101.042837,54.742358,14.247780,103.569635,4.205174,62.622667,39.050806,124.777335,103.726288,123.383276,102.753088,94.235847,101.073318,-0.057676,-1.940461,32.025740,-235.802488,105.133000,3.978944,22.156925,9.045449,11.889978,611.909980,15.084776,398968.473838,0.956956,19.743275,3.603172,2.703270,0.074025,0.051696,101.976992,84.498656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822848,69.913734,91.025230,100.000000,17.375375,38.746835,64.120401,47.950369,20.000000,27.000000,33.635499,0.210636,22.964021,71.691971,54.703149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.986487,62.345038,104.780853,126.495501,97.177019,101.026136,54.728119,14.242500,103.489991,4.202891,62.719288,39.138765,124.799300,103.662117,123.386525,102.822941,94.268294,101.043878,-0.057539,-1.942200,32.025740,-235.808258,104.596964,3.976656,22.148559,9.056286,21.930309,1128.922757,15.035576,398934.880535,0.954127,19.597491,3.556689,2.695621,0.073656,0.053058,102.027560,84.498428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845390,69.930464,91.062256,100.000000,17.372736,38.746835,64.120401,47.902937,20.000000,27.000000,33.639104,0.209291,23.004895,71.519320,54.700848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.874649,62.405691,104.738138,126.531970,97.145997,100.990338,54.726290,14.225946,103.439769,4.202585,62.715616,39.285299,124.787641,103.784938,123.374453,102.756027,94.295788,101.025365,-0.057576,-1.943998,32.025740,-235.823668,104.628379,3.975852,22.134838,9.093320,6.029431,310.391848,15.013057,398779.998682,0.951304,19.543075,3.541140,2.692214,0.073862,0.052168,102.017628,84.504615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841285,69.953748,91.061513,100.000000,17.363149,38.746835,64.120401,47.864100,20.000000,27.000000,33.644200,0.208713,22.994528,71.274758,54.701655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.855072,62.405691,104.819093,126.531970,97.092110,100.956021,54.652534,14.243499,103.536426,4.202394,62.520718,39.251684,124.814398,103.780243,123.392665,102.883916,94.272460,101.027410,-0.057739,-1.944604,32.025740,-235.806442,105.017281,3.975609,22.133522,9.081276,6.638638,342.214726,14.983930,398665.597638,0.950183,19.512347,3.489868,2.687620,0.075131,0.052547,102.006496,84.489587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844025,69.929100,91.048218,100.000000,17.366904,38.746835,64.120401,47.912362,20.000000,27.000000,33.650651,0.210953,22.976155,71.593750,54.711745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.800064,62.424714,104.848620,126.572616,97.084169,100.939233,54.672497,14.241358,103.584461,4.201327,62.305831,39.239797,124.787764,103.801168,123.387082,102.872160,94.259638,101.095953,-0.057778,-1.944627,32.025740,-235.809563,104.548506,3.974299,22.136749,9.032612,26.030719,1341.365894,15.023612,398625.554060,0.952982,19.720543,3.450534,2.694253,0.075071,0.052380,101.968986,84.492121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819004,69.897026,91.069763,100.000000,17.377272,38.746835,64.120401,47.913001,20.000000,27.000000,33.656043,0.208802,23.002479,71.982029,54.694908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.703800,62.314436,104.818267,126.527516,97.064474,100.924818,54.770856,14.232511,103.506642,4.200933,62.280852,39.203335,124.790387,103.754369,123.401434,102.859890,94.306803,101.077800,-0.057760,-1.945813,32.025740,-235.823311,104.453511,3.973707,22.138156,9.050173,12.051541,619.902027,15.038781,398546.431230,0.954465,19.746406,3.475170,2.697694,0.073237,0.050947,101.965760,84.519428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850017,69.931771,91.071761,100.000000,17.381529,38.746835,64.120401,47.932980,20.000000,27.000000,33.660959,0.208669,23.016922,71.289792,54.699166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.668650,62.240000,104.814445,126.452629,97.027461,100.916758,54.678382,14.237933,103.563058,4.199777,62.295526,39.106584,124.803627,103.811975,123.429549,102.846896,94.356930,101.171699,-0.057893,-1.945810,32.025740,-235.814295,104.546224,3.972643,22.140788,9.100100,27.311075,1407.191298,15.065372,398565.755313,0.955468,19.838147,3.531820,2.702280,0.074980,0.052683,101.941476,84.530559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836714,69.922619,91.085238,100.000000,17.382779,38.746835,64.120401,47.978562,20.000000,27.000000,33.660982,0.210321,23.011404,72.151462,54.700248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.967665,62.240000,104.760115,126.452629,97.004351,100.904090,54.707007,14.240645,103.491078,4.198517,62.337573,39.163550,124.779835,103.674985,123.406493,102.786046,94.345681,101.126581,-0.058043,-1.945760,32.025740,-235.809950,104.708831,3.971479,22.152688,9.126478,46.281443,2383.383495,15.096489,398338.592892,0.955925,19.855317,3.473051,2.708216,0.074258,0.051743,101.891124,84.526932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820528,69.919299,91.092975,100.000000,17.381990,38.746835,64.120401,47.988170,20.000000,27.000000,33.661606,0.208139,23.009908,72.346557,54.682585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.017222,62.216016,104.831999,126.445390,96.959491,100.878063,54.690857,14.238932,103.465831,4.196652,62.331290,39.245005,124.771638,103.731181,123.433451,102.699259,94.331924,101.086181,-0.058190,-1.945789,32.025740,-235.810682,104.465806,3.969624,22.120522,9.067951,20.820888,1072.542499,15.107081,398139.591247,0.958231,19.827477,3.482938,2.710579,0.074907,0.051577,101.903079,84.538310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830483,69.931743,91.104673,100.000000,17.378426,38.746835,64.120401,47.895309,20.000000,27.000000,33.664338,0.210862,23.001109,71.828713,54.697839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.986667,62.227043,104.836492,126.457918,96.958662,100.876557,54.744960,14.239360,103.519866,4.195188,62.259779,39.268500,124.784750,103.703800,123.436036,102.795518,94.366627,101.124154,-0.058137,-1.945768,32.025740,-235.811724,104.784720,3.968175,22.121550,9.084521,16.332130,840.482520,14.966651,397914.825462,0.949651,19.432116,3.465355,2.688386,0.073583,0.050901,101.899097,84.566476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844019,69.921209,91.114003,100.000000,17.387266,38.746835,64.120401,47.781951,20.000000,27.000000,33.667242,0.207436,22.945125,71.907036,54.705825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.951423,62.191204,104.817168,126.441771,96.969823,100.870481,54.810162,14.243213,103.533199,4.193299,62.275583,39.304840,124.800282,103.738244,123.436748,102.845005,94.355738,101.058304,-0.057896,-1.946921,32.025740,-235.807054,104.509898,3.966513,22.143835,9.094528,32.134745,1651.747932,14.950698,397773.768660,0.948323,19.342833,3.453286,2.686813,0.074329,0.051950,101.915497,84.554646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822779,69.945619,91.136272,100.000000,17.388724,38.746835,64.120401,47.786746,20.000000,27.000000,33.669870,0.206825,23.016471,70.902665,54.780834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.868991,62.176317,104.747407,126.420892,96.970170,100.857540,54.709882,14.238361,103.640628,4.191549,62.277082,39.114809,124.776511,103.794245,123.395738,102.843087,94.343076,101.094915,-0.057977,-1.947176,32.025740,-235.813540,104.724332,3.964431,22.140013,9.085008,47.099385,2425.378068,14.964894,397737.625655,0.948202,19.394114,3.442858,2.689034,0.074370,0.051207,101.927738,84.575290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830687,69.912858,91.142994,100.000000,17.386106,38.746835,64.120401,47.791576,20.000000,27.000000,33.670908,0.208492,22.988019,72.142163,54.703336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
