OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:02:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.667975,60.845459,150.047020,152.479320,95.860615,97.418923,57.720650,14.214815,149.673421,4.404375,60.981850,38.201755,150.295047,150.641269,148.886221,149.472127,121.192000,147.996549,-0.061248,-1.784830,32.025740,-235.836433,176.133491,4.177275,29.918420,12.070555,74.979005,3659.640724,20.291347,336237.326256,0.904182,20.086260,2.512163,4.009688,0.076890,0.054694,116.100932,92.898362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401697,70.907119,104.528164,60.253165,29.319034,0.000000,58.734177,62.536765,0.000000,60.000000,58.595998,0.199481,30.490849,100.730157,57.665194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.662022,60.834159,150.132321,152.481837,95.843170,97.417274,57.731017,14.236649,149.664529,4.406331,60.907262,38.092502,150.276413,150.649198,148.885058,149.494450,121.185711,148.124326,-0.060875,-1.784226,32.025740,-235.818519,173.421926,4.178866,29.926912,12.119886,97.405289,4753.388665,20.296522,336248.850885,0.904532,20.106097,2.500109,4.010660,0.077112,0.053457,116.062317,92.932681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.400845,70.929479,104.543693,60.253165,29.310533,0.000000,58.734177,62.441613,0.000000,60.000000,58.606615,0.202730,30.522024,101.932709,57.663149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.561328,60.810180,150.209754,152.479041,95.829048,97.424919,57.699349,14.236649,149.620238,4.408171,60.961343,38.138796,150.302155,150.715286,148.912370,149.471307,121.212268,148.136895,-0.061051,-1.783631,32.025740,-235.817703,177.120736,4.180613,29.924694,12.074810,-58.627448,-2862.596066,20.179441,335923.554343,0.898384,19.773350,2.436181,3.983411,0.074937,0.053433,116.123678,92.966147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430195,70.973318,104.579516,60.253165,29.315032,0.000000,58.734177,62.372356,0.000000,60.000000,58.614287,0.201608,30.507365,101.159956,57.664122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.492974,60.810180,150.153331,152.479041,95.808963,97.432512,57.688952,14.235793,149.659097,4.409683,60.925520,38.259119,150.305678,150.700852,148.925033,149.591381,121.208744,148.084945,-0.061111,-1.783019,32.025740,-235.818886,174.663361,4.182367,29.926534,12.041490,97.334317,4753.388665,20.189384,335921.405148,0.898336,19.770104,2.503810,3.986305,0.075621,0.053968,116.064218,92.960894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435286,71.000786,104.617401,60.253165,29.305135,0.000000,58.734177,62.411680,0.000000,60.000000,58.621384,0.201608,30.520906,99.587322,57.663217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.284799,60.803565,150.184860,152.481837,95.789050,97.436245,57.697550,14.236506,149.617153,4.412258,60.935144,38.304015,150.323276,150.726594,148.900803,149.514191,121.227186,148.146547,-0.061151,-1.783012,32.025740,-235.818989,170.853991,4.184078,29.916364,12.053786,-52.899931,-2583.019736,20.243164,335947.715543,0.901452,19.882531,2.483285,3.999053,0.074686,0.053217,116.038662,92.917300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447450,71.016672,104.603884,60.253165,29.299545,0.000000,58.734177,62.432393,0.000000,60.000000,58.628958,0.199157,30.463245,100.408600,57.672934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.582642,60.801084,150.233639,152.493860,95.812866,97.435585,57.693925,14.236078,149.689291,4.414198,60.940004,38.273861,150.330618,150.710299,148.925664,149.492250,121.284217,148.084088,-0.061153,-1.781820,32.025740,-235.812229,178.330477,4.185766,29.926624,12.091993,62.481877,3051.082683,20.270848,336032.419719,0.903462,19.975288,2.461875,4.004839,0.076135,0.054316,116.025536,92.881609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422288,71.056180,104.594978,60.253165,29.286440,0.000000,58.734177,62.524502,0.000000,60.000000,58.636708,0.199683,30.439967,100.545914,57.669295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.472953,60.795572,150.271236,152.498893,95.880133,97.435599,57.729495,14.227944,149.697501,4.416032,60.920889,38.258579,150.333991,150.714433,148.910016,149.490146,121.281128,148.102888,-0.061127,-1.778438,32.025740,-235.820527,179.510465,4.188273,29.938830,12.116821,-83.422593,-4071.138862,20.370189,336166.391464,0.908799,20.251968,2.472998,4.028045,0.075551,0.055304,116.056296,92.887714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427215,71.075607,104.571095,60.253165,29.281615,0.000000,58.734177,62.439739,0.000000,60.000000,58.646928,0.199967,30.519391,102.281955,57.658035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.517091,60.790059,150.277130,152.501689,95.854923,97.437853,57.699186,14.235935,149.698628,4.418008,60.905126,38.077981,150.303266,150.790149,148.890269,149.520791,121.247130,148.110390,-0.061185,-1.776710,32.025740,-235.810085,175.591225,4.190172,29.908088,12.064767,97.351583,4753.388665,20.237448,335826.552693,0.901063,19.844540,2.385992,3.997421,0.075881,0.052759,116.048089,92.846967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413160,71.052860,104.520909,60.253165,29.277234,0.000000,58.734177,62.397455,0.000000,60.000000,58.654419,0.201608,30.511602,101.347817,57.664378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.532394,60.790059,150.238159,152.501689,95.876116,97.437244,57.701317,14.232796,149.691566,4.419767,60.906329,38.174578,150.329663,150.742024,148.918237,149.578606,121.270185,148.105618,-0.061295,-1.774933,32.025740,-235.814858,173.138419,4.192292,29.930338,12.031970,-47.248748,-2306.930844,20.291224,335910.879323,0.903345,19.987873,2.398105,4.010125,0.074587,0.052830,116.146490,92.846923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417512,71.081659,104.511692,60.253165,29.275623,0.000000,58.734177,62.359645,0.000000,60.000000,58.661874,0.199845,30.453238,101.472632,57.661005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.459486,60.787579,150.273039,152.510916,95.857835,97.432655,57.709617,14.232796,149.742885,4.421479,60.896932,38.214213,150.344580,150.712578,148.935847,149.563775,121.264877,148.122595,-0.061048,-1.774925,32.025740,-235.815512,173.129282,4.193890,29.957221,12.102937,97.369183,4753.388665,20.271659,335938.203381,0.902679,19.922426,2.435703,4.005565,0.075373,0.053037,116.155720,92.850334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435874,71.081359,104.482355,60.253165,29.269595,0.000000,58.734177,62.336499,0.000000,60.000000,58.669404,0.200620,30.509655,100.549938,57.659264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.478009,60.793918,150.234921,152.517347,95.893843,97.429592,57.665397,14.236934,149.625916,4.423378,60.961544,38.165072,150.336942,150.735529,148.914495,149.617784,121.242996,148.157586,-0.061216,-1.774917,32.025740,-235.812027,174.849362,4.195781,29.950171,12.134581,-74.829498,-3655.843045,20.260631,335883.042547,0.902242,19.901659,2.410358,4.002893,0.075872,0.053988,116.128200,92.811586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419654,71.087530,104.431746,60.253165,29.262332,0.000000,58.734177,62.360658,0.000000,60.000000,58.677001,0.202563,30.511097,101.381476,57.659067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.378665,60.833332,150.265079,152.531886,95.872354,97.426520,57.652348,14.241358,149.667604,4.425335,61.012984,38.089414,150.336942,150.837777,148.905361,149.632313,121.191118,148.247222,-0.061035,-1.776008,32.025740,-235.811687,178.523553,4.198002,29.951902,12.113034,97.272557,4753.388665,20.296458,335930.366379,0.903963,19.998177,2.423813,4.011615,0.074614,0.053058,116.142571,92.770163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392696,71.069710,104.398440,60.253165,29.253163,0.000000,58.734177,62.338061,0.000000,60.000000,58.684868,0.198875,30.474351,101.168460,57.658153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.512053,60.833332,150.314930,152.531886,95.856076,97.420413,57.675871,14.231512,149.708586,4.427127,61.024345,38.190025,150.350319,150.748264,148.922570,149.583189,121.206104,148.207502,-0.061059,-1.776013,32.025740,-235.816469,174.327378,4.199945,29.933169,12.082292,-79.094096,-3863.490953,20.283972,335953.278571,0.904158,19.979350,2.462484,4.008615,0.074954,0.052990,116.158036,92.737136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396520,71.074774,104.376612,60.253165,29.246871,0.000000,58.734177,62.379226,0.000000,60.000000,58.694084,0.203065,30.509276,100.136430,57.663621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.501624,60.848491,150.378108,152.555373,95.839430,97.414379,57.716868,14.235222,149.883252,4.429684,61.004881,38.245390,150.354765,150.852088,148.940723,149.697072,121.252800,148.280916,-0.061211,-1.776019,32.025740,-235.816679,170.635216,4.202303,29.976027,12.105588,11.047575,539.255009,20.334309,336163.949232,0.907020,20.153847,2.557361,4.020076,0.076175,0.053528,116.165624,92.780082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388931,71.081696,104.307710,60.253165,29.252100,0.000000,58.734177,62.339816,0.000000,60.000000,58.705400,0.198956,30.533689,102.246590,57.662519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.547936,60.839947,150.383231,152.571031,95.773034,97.412103,57.709220,14.234937,149.752217,4.431545,60.931639,38.265410,150.358751,150.881576,148.941672,149.642678,121.251690,148.244391,-0.061130,-1.776014,32.025740,-235.813698,175.357888,4.204308,29.968058,12.145796,17.362312,847.602708,20.276342,336012.245015,0.903110,19.972537,2.523324,4.007110,0.075773,0.053046,116.175532,92.752265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381671,71.070712,104.273070,60.253165,29.251532,0.000000,58.734177,62.285561,0.000000,60.000000,58.713274,0.200375,30.514938,99.851247,57.663237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.561829,60.827544,150.383395,152.576623,95.745163,97.411354,57.686231,14.234937,149.786866,4.433626,60.936592,38.318364,150.385801,150.808453,148.947083,149.791803,121.279444,148.224639,-0.061332,-1.776019,32.025740,-235.818272,176.336677,4.206217,29.993480,12.146769,31.425807,1534.773428,20.286879,335936.334305,0.902717,20.001853,2.511837,4.009909,0.075338,0.053481,116.255415,92.753837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399596,71.053812,104.223957,60.253165,29.244227,0.000000,58.734177,62.248591,0.000000,60.000000,58.721375,0.200171,30.561474,101.966826,57.659529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.370000,60.816795,150.456142,152.574107,95.779756,97.409082,57.710100,14.232939,149.773264,4.435678,60.895490,38.234823,150.357607,150.807600,148.962217,149.726244,121.239248,148.290876,-0.061350,-1.777182,32.025740,-235.822883,176.303516,4.208062,30.016650,12.094679,69.306827,3383.406522,20.264967,335883.192340,0.901593,19.930462,2.495431,4.005100,0.076299,0.053061,116.302789,92.791958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380008,71.046257,104.195365,60.253165,29.239635,0.000000,58.734177,62.225057,0.000000,60.000000,58.728946,0.200008,30.537782,101.135181,57.651445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.700202,60.816795,150.417530,152.574107,95.776583,97.406815,57.696691,14.231797,149.892576,4.437574,60.949781,38.148726,150.380926,150.948123,148.976447,149.726080,121.278920,148.324178,-0.061358,-1.777171,32.025740,-235.819614,175.767866,4.210104,29.986394,12.074900,12.638788,617.141138,20.257963,335803.859175,0.901557,19.899216,2.458204,4.003623,0.075853,0.053331,116.402911,92.845028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413766,71.060925,104.196694,60.253165,29.243076,0.000000,58.734177,62.307814,0.000000,60.000000,58.736503,0.200130,30.515082,101.203262,57.663444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.526236,60.809353,150.413952,152.567396,95.769866,97.405279,57.709058,14.230941,149.849716,4.439920,60.947928,38.181007,150.391010,150.888376,148.970567,149.751463,121.278745,148.320873,-0.061573,-1.776555,32.025740,-235.815733,173.740251,4.212183,29.977253,12.111718,85.417497,4169.969244,20.352016,336004.404224,0.906140,20.149107,2.530164,4.026121,0.075004,0.052948,116.469259,92.822218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397819,71.037531,104.186142,60.253165,29.242034,0.000000,58.734177,62.118606,0.000000,60.000000,58.744110,0.201443,30.534284,101.755939,57.656776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.559041,60.816243,150.491896,152.586969,95.777226,97.402969,57.621177,14.235222,149.878840,4.441388,60.938322,38.321086,150.409158,151.060332,149.004350,149.764219,121.296338,148.367923,-0.061725,-1.774812,32.025740,-235.814556,175.804249,4.213426,30.002333,12.171309,-66.807181,-3266.412398,20.196293,335670.397061,0.897752,19.701092,2.506458,3.989833,0.075939,0.053349,116.499542,92.821385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409755,71.043242,104.164972,60.253165,29.227874,0.000000,58.734177,62.198187,0.000000,60.000000,58.751916,0.201567,30.524746,100.915720,57.662234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.439799,60.813763,150.475318,152.610736,95.765386,97.396314,57.679213,14.239789,149.903182,4.441823,60.940149,38.303399,150.422175,150.967893,149.009401,149.705224,121.308234,148.304582,-0.061707,-1.774804,32.025740,-235.812930,175.738820,4.213731,29.976207,12.121436,94.405374,4611.130231,20.274774,335790.208929,0.902028,19.929308,2.505050,4.008235,0.077402,0.053915,116.488280,92.794466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395353,71.054960,104.151162,60.253165,29.231895,0.000000,58.734177,62.165218,0.000000,60.000000,58.760017,0.200090,30.516687,100.647886,57.665843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.535588,60.808250,150.503499,152.625276,95.781864,97.394033,57.724005,14.237220,149.911891,4.442131,60.934665,38.238779,150.418774,151.005075,149.004471,149.777626,121.321479,148.443379,-0.061662,-1.774810,32.025740,-235.817132,172.112659,4.214268,29.968364,12.057302,-73.970680,-3610.215723,20.267092,335734.854665,0.902545,19.891698,2.510011,4.006809,0.075159,0.053196,116.512618,92.762070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397445,71.054563,104.124763,60.253165,29.227528,0.000000,58.734177,62.214003,0.000000,60.000000,58.767784,0.201236,30.565441,100.547899,57.663926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.559895,60.808250,150.481022,152.625276,95.788511,97.392597,57.713281,14.232511,149.886261,4.442531,60.940520,38.258273,150.401829,151.005928,148.984831,149.778295,121.371609,148.362273,-0.061665,-1.775957,32.025740,-235.817594,176.588126,4.214713,29.985998,12.104019,97.375365,4753.388665,20.318725,335778.834939,0.904674,20.051120,2.467751,4.019127,0.075736,0.053057,116.513821,92.749969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378941,71.079588,104.090471,60.253165,29.225715,0.000000,58.734177,62.144758,0.000000,60.000000,58.775415,0.198956,30.561312,101.548154,57.664732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.550801,60.810731,150.513669,152.632266,95.806506,97.389663,57.692575,14.231654,150.015174,4.442709,60.917609,38.254005,150.405518,150.993948,148.994235,149.778742,121.360257,148.379700,-0.061890,-1.776036,32.025740,-235.814693,178.138094,4.214813,29.991046,12.141847,-42.980425,-2098.847006,20.276810,335668.800632,0.901445,19.915516,2.521028,4.009621,0.076132,0.054301,116.533107,92.726529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378823,71.076154,104.048574,60.253165,29.222669,0.000000,58.734177,62.115792,0.000000,60.000000,58.783301,0.201154,30.551431,100.761128,57.658733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.625048,60.812660,150.485685,152.644848,95.859909,97.387341,57.687238,14.234223,149.951387,4.443102,60.959239,38.262584,150.457383,151.026289,149.008147,149.829553,121.387634,148.415244,-0.062155,-1.776064,32.025740,-235.823559,174.120267,4.215132,29.994995,12.139034,16.344063,798.197327,20.263035,335553.570953,0.900969,19.882545,2.432032,4.006428,0.076604,0.053926,116.561814,92.787931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405599,71.104566,104.019420,60.253165,29.218393,0.000000,58.734177,62.099703,0.000000,60.000000,58.793797,0.199886,30.555037,101.846983,57.659195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.449984,60.802738,150.516456,152.650441,95.886070,97.384933,57.720972,14.231654,149.980362,4.443290,60.936998,38.131203,150.439275,150.990022,149.002561,149.855668,121.344029,148.357336,-0.062226,-1.776088,32.025740,-235.819920,174.410405,4.215400,30.009383,12.120932,97.388341,4753.388665,20.270012,335573.895136,0.901506,19.897359,2.451737,4.008268,0.077018,0.053795,116.545129,92.751402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422321,71.115058,103.950626,60.253165,29.209523,0.000000,58.734177,62.047720,0.000000,60.000000,58.801635,0.201567,30.581362,100.768584,57.733802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.529779,60.819826,150.536841,152.653237,95.903124,97.381767,57.655892,14.235222,149.905643,4.443593,60.960833,38.171968,150.431929,151.045937,148.987591,149.912041,121.331196,148.372984,-0.062373,-1.776107,32.025740,-235.812922,172.981439,4.215857,29.993372,12.094337,-65.967191,-3223.400655,20.232805,335462.699785,0.899649,19.798660,2.441392,3.999614,0.075354,0.052315,116.514516,92.764827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398954,71.094197,103.914797,60.253165,29.214719,0.000000,58.734177,62.124004,0.000000,60.000000,58.809049,0.201649,30.513640,101.221652,57.668086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.397775,60.819826,150.543021,152.653237,95.906911,97.380933,57.712191,14.239075,149.957057,4.444187,60.946855,38.267436,150.456954,151.069257,149.009238,149.921924,121.355249,148.507593,-0.062118,-1.776132,32.025740,-235.813970,174.425331,4.216254,30.006264,12.088242,97.373525,4753.388665,20.315208,335654.920135,0.903624,20.026249,2.457246,4.019133,0.074599,0.052262,116.513509,92.821176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397250,71.115286,103.906992,60.253165,29.209969,0.000000,58.734177,62.066552,0.000000,60.000000,58.817467,0.201981,30.518995,100.786612,57.709824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.289313,60.824236,150.618350,152.665819,95.905949,97.384417,57.741402,14.235365,149.936512,4.445366,60.953680,38.236924,150.441023,151.047552,149.021055,149.848133,121.361664,148.431567,-0.062231,-1.776164,32.025740,-235.811146,179.295826,4.217315,29.997321,12.143974,-67.607731,-3298.671205,20.280602,335626.848971,0.902573,19.934974,2.477577,4.011130,0.076013,0.053256,116.516810,92.824565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409300,71.120696,103.871626,60.253165,29.209694,0.000000,58.734177,62.123182,0.000000,60.000000,58.825534,0.199845,30.551630,100.573665,57.662057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.653120,60.818448,150.508262,152.676165,95.911529,97.384438,57.714934,14.234508,150.096969,4.446623,60.923711,38.277652,150.454249,150.995657,149.026696,149.860641,121.372646,148.495680,-0.062273,-1.775591,32.025740,-235.818536,173.424517,4.218554,30.004425,12.159427,74.873345,3654.845496,20.341899,335685.155124,0.905126,20.114337,2.518020,4.025454,0.075877,0.053624,116.527065,92.836710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424987,71.094516,103.900383,60.253165,29.211294,0.000000,58.734177,62.165330,0.000000,60.000000,58.833484,0.200825,30.522529,100.712097,57.663542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.613647,60.820378,150.533973,152.666938,95.907779,97.381361,57.706111,14.231797,149.911698,4.447890,60.945881,38.183813,150.460113,150.919823,149.032571,149.883517,121.340632,148.433059,-0.062100,-1.775037,32.025740,-235.819941,170.877671,4.219747,29.983978,12.087539,53.628463,2618.204363,20.400157,335774.471802,0.907553,20.266484,2.475184,4.039183,0.076899,0.053266,116.530301,92.837204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406092,71.092626,103.852579,60.253165,29.194562,0.000000,58.734177,61.961218,0.000000,60.000000,58.841187,0.199400,30.554695,102.079643,57.700413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
