OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
3:26:15 PM
13 Best I can do
1
Test Comments:
13 Best I can do
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.482896,62.169425,69.898822,103.283250,100.860352,103.135916,54.770319,14.222093,67.167844,4.135246,62.440066,39.363152,102.400033,67.473697,101.370029,66.092612,52.130503,62.313870,-0.062281,0.038100,32.025740,-235.824744,77.205041,3.896322,15.514074,6.525574,-1.553531,-79.910658,9.252008,487417.735036,0.986316,20.120659,16.105233,1.819869,0.075613,0.053862,92.609796,80.599833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771098,69.189407,67.055567,100.000000,18.285462,100.000000,100.000000,100.000000,13.000000,24.000000,23.250103,0.209291,16.697860,44.187598,54.624766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.507073,62.180177,69.875403,103.273544,100.857242,103.124023,54.726540,14.214672,67.091453,4.132404,62.443902,39.369701,102.403964,67.498175,101.383573,66.084702,52.198840,62.309551,-0.062433,0.038123,32.025740,-235.836249,77.221605,3.893981,15.533005,6.555270,7.573470,389.876387,9.183982,487547.056237,0.979906,19.899611,16.160701,1.812216,0.075013,0.052773,92.623631,80.622875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780161,69.195984,67.108958,100.000000,18.284272,100.000000,100.000000,100.000000,13.000000,24.000000,23.252458,0.206782,16.645752,43.778626,54.620056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.551791,62.178523,69.898356,103.266057,100.861966,103.108607,54.739979,14.213531,67.063180,4.130449,62.451364,39.290914,102.415252,67.494743,101.380467,66.213455,52.148378,62.288657,-0.062381,0.038147,32.025740,-235.840658,77.583328,3.892424,15.524531,6.526223,14.495445,746.031058,9.220509,487461.039141,0.982599,20.003691,16.176885,1.816361,0.074459,0.053292,92.616737,80.614656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774451,69.214774,67.147240,100.000000,18.279479,100.000000,100.000000,100.000000,13.000000,24.000000,23.254543,0.208404,16.699410,44.055917,54.615128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.528966,62.196166,69.942272,103.258846,100.856173,103.104751,54.791776,14.212960,67.097095,4.128258,62.499528,39.332902,102.404706,67.592814,101.377111,66.139543,52.078795,62.230625,-0.062331,0.038157,32.025740,-235.837308,77.516841,3.890634,15.540290,6.561130,8.142057,418.647756,9.204143,487274.849821,0.982629,19.982271,16.104568,1.814612,0.075375,0.052340,92.580699,80.558036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756444,69.206723,67.161746,100.000000,18.281410,100.000000,100.000000,100.000000,13.000000,24.000000,23.256555,0.209291,16.704657,44.511407,54.625475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.394216,62.196166,69.920799,103.258846,100.836521,103.114618,54.750311,14.212960,67.191889,4.126596,62.535214,39.318932,102.384278,67.544720,101.379869,66.128950,52.131286,62.236176,-0.062318,0.038147,32.025740,-235.837635,78.166376,3.889611,15.505257,6.522924,4.151349,213.615426,9.188746,487277.174257,0.981003,19.921151,16.135777,1.813103,0.074209,0.052386,92.608926,80.555509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729834,69.203770,67.201645,100.000000,18.283004,100.000000,100.000000,100.000000,13.000000,24.000000,23.259336,0.207611,16.650025,44.091099,54.617026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.463589,62.219048,69.889588,103.269939,100.813937,103.129993,54.735313,14.214958,67.082095,4.123847,62.580466,39.300788,102.436935,67.482102,101.375765,66.128666,52.040932,62.305592,-0.062066,0.038134,32.025740,-235.834657,78.281280,3.886688,15.510197,6.545371,13.252026,682.094683,9.208462,487427.966277,0.980711,19.969141,16.151859,1.815317,0.074872,0.052829,92.627053,80.569790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752973,69.197020,67.269855,100.000000,18.273442,100.000000,100.000000,100.000000,13.000000,24.000000,23.263290,0.209024,16.687943,43.998360,54.626596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.452574,62.242206,69.946206,103.288519,100.803196,103.136187,54.729767,14.225090,67.175744,4.121630,62.579290,39.309133,102.411022,67.530186,101.387440,66.144013,52.100351,62.229696,-0.062226,0.038108,32.025740,-235.826485,77.894610,3.884777,15.521250,6.547697,20.784889,1069.926920,9.262187,487434.653614,0.985277,20.148575,16.104485,1.821128,0.074895,0.052195,92.628335,80.531746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757192,69.198334,67.278253,100.000000,18.272952,100.000000,100.000000,100.000000,13.000000,24.000000,23.266674,0.207699,16.700745,44.613096,54.621511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.639540,62.251579,69.940980,103.299057,100.792126,103.154511,54.730974,14.212389,67.122837,4.120478,62.589454,39.344351,102.433900,67.487712,101.404750,66.126423,52.075531,62.299758,-0.062176,0.038102,32.025740,-235.834938,78.308570,3.883791,15.532212,6.534337,18.882700,971.988019,9.227516,487682.766529,0.983825,20.079018,16.258829,1.817032,0.075085,0.051621,92.629324,80.502420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766008,69.202588,67.319234,100.000000,18.272757,100.000000,100.000000,100.000000,13.000000,24.000000,23.269478,0.211680,16.675917,44.145719,54.624717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.559510,62.255990,69.950012,103.304881,100.792904,103.167208,54.854108,14.218668,67.162458,4.118211,62.610334,39.386366,102.422955,67.512149,101.380577,66.199035,52.042987,62.206787,-0.062470,0.038079,32.025740,-235.833397,77.112368,3.881096,15.521827,6.524240,9.430150,484.327850,9.245839,487631.890050,0.984346,20.116844,16.129444,1.819025,0.075214,0.053015,92.612440,80.495136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733058,69.202843,67.337228,100.000000,18.271729,100.000000,100.000000,100.000000,13.000000,24.000000,23.272697,0.211043,16.692288,44.515538,54.619013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.502304,62.255990,69.912875,103.304881,100.773599,103.175807,54.848512,14.217526,67.255620,4.115899,62.525364,39.472941,102.410904,67.525894,101.379315,66.193655,52.039432,62.288082,-0.062375,0.038085,32.025740,-235.830291,76.727314,3.879687,15.521718,6.569027,-1.329431,-68.285863,9.166534,487694.768314,0.979365,19.877672,16.218855,1.810088,0.075092,0.053123,92.544781,80.457269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706844,69.168306,67.335402,100.000000,18.270549,100.000000,100.000000,100.000000,13.000000,24.000000,23.275787,0.209380,16.729485,43.303819,54.625740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.520180,62.270602,69.961416,103.314310,100.761748,103.164439,54.803219,14.208108,67.207793,4.115337,62.553270,39.278344,102.432398,67.470017,101.388434,66.105192,52.015320,62.314413,-0.062181,0.038091,32.025740,-235.841506,77.794580,3.878139,15.534286,6.540143,3.488272,179.322280,9.204038,487859.511261,0.979494,19.988358,16.165678,1.814079,0.073964,0.051799,92.518152,80.475354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718791,69.198535,67.396640,100.000000,18.263623,100.000000,100.000000,100.000000,13.000000,24.000000,23.279286,0.209113,16.668019,43.612070,54.627530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.498183,62.261228,69.973033,103.317915,100.702700,103.169226,54.851542,14.217955,67.236272,4.113095,62.575235,39.359013,102.460002,67.576052,101.402071,66.111616,52.175479,62.301896,-0.061909,0.038108,32.025740,-235.833293,78.146897,3.876248,15.533655,6.535040,34.309151,1762.183489,9.220903,487934.425462,0.981251,20.064428,16.244193,1.815810,0.073979,0.052712,92.507575,80.456432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736666,69.227635,67.401150,100.000000,18.266306,100.000000,100.000000,100.000000,13.000000,24.000000,23.283118,0.210006,16.696471,44.039040,54.632575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.483362,62.269499,69.963343,103.312091,100.692214,103.171941,54.880332,14.211247,67.124311,4.110740,62.595932,39.258092,102.451613,67.553641,101.383261,66.076551,52.135546,62.231362,-0.061851,0.038101,32.025740,-235.837060,77.617103,3.874835,15.536972,6.557217,23.089585,1185.303015,9.223370,487938.882836,0.981496,20.055260,16.292568,1.816228,0.074840,0.052875,92.498191,80.472330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723388,69.225148,67.427699,100.000000,18.264032,100.000000,100.000000,100.000000,13.000000,24.000000,23.286142,0.209917,16.710535,44.107118,54.623222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.514744,62.282732,69.930191,103.329008,100.697457,103.181049,54.761792,14.221237,67.140674,4.109870,62.646557,39.327209,102.444735,67.479220,101.397588,66.207307,52.037533,62.329011,-0.061798,0.038093,32.025740,-235.826744,77.832999,3.872946,15.532230,6.556532,9.931165,510.919570,9.235708,487646.801626,0.981261,20.075151,16.120876,1.817567,0.075449,0.053047,92.519122,80.474288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752357,69.247904,67.481296,100.000000,18.256385,100.000000,100.000000,100.000000,13.000000,24.000000,23.289532,0.208935,16.699663,43.978221,54.625052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.553863,62.282732,69.904797,103.329008,100.715525,103.185438,54.890787,14.216956,67.077719,4.108070,62.637967,39.346644,102.438033,67.491952,101.409690,66.116322,52.060144,62.406677,-0.061919,0.038083,32.025740,-235.839356,77.766717,3.871621,15.518022,6.560643,14.490081,743.706098,9.240339,487754.648006,0.981201,20.103146,16.095786,1.818015,0.075080,0.052293,92.453366,80.470738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730869,69.266688,67.490176,100.000000,18.254173,100.000000,100.000000,100.000000,13.000000,24.000000,23.293187,0.210186,16.668939,44.019073,54.629143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.470323,62.293760,69.925907,103.348143,100.738583,103.180914,54.742767,14.216528,67.145935,4.107611,62.610625,39.342479,102.446848,67.581986,101.396902,66.182063,52.045827,62.250354,-0.061885,0.038071,32.025740,-235.832270,77.568051,3.870487,15.537405,6.557055,21.010062,1081.261096,9.220648,487993.241250,0.982576,20.074621,16.283805,1.815673,0.075712,0.054181,92.445776,80.486406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733382,69.266711,67.496097,100.000000,18.249588,100.000000,100.000000,100.000000,13.000000,24.000000,23.296864,0.210772,16.694777,44.131622,54.620587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.532571,62.303960,69.960391,103.364505,100.782889,103.195774,54.716933,14.213245,67.315569,4.106425,62.631482,39.244171,102.467059,67.546151,101.406738,66.061925,52.088714,62.430718,-0.061856,0.038072,32.025740,-235.833592,77.405853,3.868913,15.510413,6.562645,9.971007,513.389839,9.198542,487953.139727,0.979232,20.022606,16.332703,1.813172,0.075136,0.053273,92.487889,80.458195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725733,69.257396,67.542363,100.000000,18.249072,100.000000,100.000000,100.000000,13.000000,24.000000,23.300264,0.206869,16.700835,43.763813,54.625150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.573160,62.316642,69.949850,103.355631,100.788797,103.215889,54.790191,14.214244,67.308723,4.105126,62.607420,39.426938,102.446079,67.492512,101.408541,66.190210,52.130728,62.424044,-0.062003,0.038063,32.025740,-235.834227,77.430183,3.868261,15.515101,6.562572,-1.828214,-94.005723,9.239003,488010.660274,0.984172,20.144764,16.203019,1.817658,0.075553,0.053942,92.450744,80.489803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709754,69.282524,67.560723,100.000000,18.252450,100.000000,100.000000,100.000000,13.000000,24.000000,23.304116,0.209113,16.740484,43.834139,54.618689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.426845,62.316642,69.934518,103.355631,100.787655,103.240319,54.882124,14.211533,67.119857,4.103697,62.656335,39.325627,102.469150,67.531842,101.418439,66.224006,52.175940,62.362403,-0.061993,0.038081,32.025740,-235.840368,77.984985,3.866390,15.545951,6.547914,11.985441,615.252109,9.221625,487984.682642,0.983081,20.072139,16.326254,1.815617,0.074578,0.052255,92.444546,80.519587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756959,69.296115,67.590963,100.000000,18.248197,100.000000,100.000000,100.000000,13.000000,24.000000,23.308148,0.206782,16.734840,44.577189,54.708716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.530657,62.321053,69.971705,103.342319,100.798774,103.263074,54.787024,14.218954,67.245116,4.102025,62.713953,39.329149,102.493603,67.626290,101.468950,66.270379,52.116012,62.219316,-0.061736,0.038096,32.025740,-235.825597,78.233065,3.865366,15.529345,6.563943,21.385925,1099.715459,9.203939,487996.750258,0.980870,20.030873,16.278101,1.813433,0.075601,0.053268,92.454497,80.506314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746245,69.329830,67.640320,100.000000,18.244272,100.000000,100.000000,100.000000,13.000000,24.000000,23.313213,0.207261,16.747263,44.014197,54.614548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.563442,62.348346,69.975752,103.360900,100.794446,103.243249,54.729656,14.215100,67.174090,4.101350,62.735432,39.358433,102.481728,67.539336,101.432638,66.130764,52.034486,62.239296,-0.061785,0.038081,32.025740,-235.837128,77.316176,3.865166,15.529778,6.574292,9.112356,469.070306,9.265322,488090.095259,0.983497,20.225556,16.176151,1.819939,0.074962,0.052834,92.434556,80.522984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703195,69.316245,67.632695,100.000000,18.250490,100.000000,100.000000,100.000000,13.000000,24.000000,23.317929,0.209559,16.708245,44.807274,54.716495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.466191,62.365991,69.966999,103.371716,100.795605,103.241177,54.898869,14.215100,67.314973,4.100465,62.764991,39.327245,102.530686,67.660880,101.435643,66.121149,52.117619,62.267210,-0.061730,0.038061,32.025740,-235.834351,78.113043,3.864220,15.550008,6.529955,20.817962,1068.328511,9.231341,488271.166714,0.982558,20.091779,16.104209,1.816001,0.075100,0.052122,92.414390,80.511147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.743667,69.345108,67.704727,100.000000,18.244678,100.000000,100.000000,100.000000,13.000000,24.000000,23.321961,0.210276,16.732045,44.539644,54.670341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.618870,62.385289,69.973411,103.385304,100.788405,103.235855,54.943579,14.219382,67.134079,4.099830,62.758759,39.491202,102.499141,67.631789,101.464089,66.234625,52.203664,62.309689,-0.061657,0.038063,32.025740,-235.829743,78.449842,3.864197,15.544130,6.567909,9.108299,467.035967,9.216972,488358.764169,0.982560,20.075489,16.204164,1.814562,0.074398,0.052450,92.374367,80.477130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726262,69.356348,67.725117,100.000000,18.240271,100.000000,100.000000,100.000000,13.000000,24.000000,23.326776,0.208051,16.668921,43.982761,54.720695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.479045,62.385289,69.989213,103.385304,100.787457,103.229212,54.753153,14.221808,67.209889,4.099711,62.718166,39.301627,102.507424,67.642722,101.449169,66.208204,52.030866,62.412345,-0.061704,0.038064,32.025740,-235.825683,77.896875,3.863875,15.562702,6.548599,0.084913,4.369109,9.256930,488255.369161,0.982236,20.222498,16.146767,1.818922,0.074265,0.052539,92.366822,80.446528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713695,69.341699,67.702374,100.000000,18.239532,100.000000,100.000000,100.000000,13.000000,24.000000,23.331794,0.209872,16.728890,44.022775,54.716525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.535526,62.394939,70.016667,103.387800,100.804274,103.240225,54.842862,14.220381,67.201597,4.099241,62.730684,39.381257,102.489580,67.694951,101.444506,66.165870,52.072458,62.428875,-0.061618,0.038060,32.025740,-235.824333,77.648426,3.863835,15.570563,6.569154,14.562290,748.065397,9.192923,488018.781200,0.977233,20.038816,16.099871,1.811897,0.075353,0.052669,92.375360,80.493302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737916,69.360117,67.766496,100.000000,18.240912,100.000000,100.000000,100.000000,13.000000,24.000000,23.336607,0.208095,16.709796,44.185955,54.709896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.364631,62.394939,70.014833,103.390296,100.783826,103.252965,54.749010,14.215957,67.330702,4.099240,62.753083,39.378619,102.535494,67.548044,101.412839,66.206591,52.123702,62.399801,-0.061363,0.038056,32.025740,-235.835455,77.209510,3.863932,15.561079,6.577375,4.625657,238.027497,9.255851,488389.516179,0.984427,20.224682,16.367197,1.818892,0.076460,0.052635,92.359952,80.470714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756548,69.376266,67.786419,100.000000,18.241280,100.000000,100.000000,100.000000,13.000000,24.000000,23.341178,0.207875,16.711220,44.102384,54.719780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.395105,62.399625,69.995507,103.396675,100.771997,103.266600,54.759545,14.219382,67.264012,4.098438,62.740295,39.323729,102.509145,67.680865,101.452094,66.206104,52.075054,62.301527,-0.061471,0.038059,32.025740,-235.833010,77.275425,3.862812,15.575016,6.568522,26.363077,1356.332818,9.238978,488347.971446,0.981385,20.159188,16.340814,1.816938,0.075374,0.051973,92.410987,80.501959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781479,69.393734,67.807318,100.000000,18.236189,100.000000,100.000000,100.000000,13.000000,24.000000,23.345749,0.207655,16.807845,44.397922,54.706336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.557826,62.412859,70.028220,103.411096,100.781825,103.252324,54.849191,14.223377,67.232542,4.097656,62.722539,39.442244,102.530378,67.643146,101.492574,66.232591,52.052283,62.382409,-0.061145,0.038064,32.025740,-235.830157,78.320374,3.862043,15.557761,6.558407,8.563626,439.863008,9.312998,488386.166343,0.987930,20.386805,16.262817,1.824984,0.076399,0.052757,92.425656,80.470925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705161,69.370119,67.841133,100.000000,18.237049,100.000000,100.000000,100.000000,13.000000,24.000000,23.352051,0.207963,16.775949,44.800991,54.702333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.505064,62.412859,70.033193,103.411096,100.785899,103.253162,54.768937,14.218811,67.364609,4.098096,62.763275,39.352722,102.545722,67.567584,101.457108,66.280992,52.159952,62.317607,-0.061064,0.038065,32.025740,-235.831130,77.138290,3.861861,15.578857,6.582514,3.729029,191.818935,9.296923,488536.508563,0.987033,20.350848,16.220961,1.823032,0.075207,0.051986,92.397763,80.474616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690797,69.395614,67.865263,100.000000,18.237095,100.000000,100.000000,100.000000,13.000000,24.000000,23.357213,0.209738,16.709435,44.770949,54.709581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.529803,62.419751,70.025040,103.416642,100.776344,103.275123,54.863101,14.213673,67.356693,4.097754,62.782466,39.319645,102.533628,67.645875,101.471813,66.225332,52.182065,62.351811,-0.061143,0.038053,32.025740,-235.834471,77.592934,3.861595,15.568670,6.556045,13.696106,703.309934,9.233549,488457.760668,0.980816,20.147464,16.318227,1.816187,0.075399,0.053383,92.425323,80.484934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700650,69.405470,67.908181,100.000000,18.239335,100.000000,100.000000,100.000000,13.000000,24.000000,23.362244,0.210231,16.759434,44.400008,54.711352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.522839,62.419200,70.018142,103.412205,100.776702,103.277455,54.929833,14.213103,67.381128,4.098319,62.757043,39.438466,102.518710,67.675895,101.477285,66.295168,52.129436,62.328549,-0.061211,0.038019,32.025740,-235.837819,76.752422,3.862878,15.576242,6.599751,5.709042,292.809345,9.257234,488275.051839,0.983718,20.217626,16.150879,1.818805,0.074040,0.051876,92.439002,80.486095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671456,69.375436,67.901041,100.000000,18.235663,100.000000,100.000000,100.000000,13.000000,24.000000,23.367102,0.210411,16.779592,44.137225,54.699786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
