OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:20:07 PM
11
1
Test Comments:
11
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.131501,60.777105,149.913438,152.799196,96.518345,98.313932,59.677640,14.233081,149.345691,4.413955,60.786455,37.754313,150.877443,150.363937,149.615743,149.235495,121.777531,147.776320,-0.060298,-1.894593,32.025740,-235.818493,168.395026,4.187581,30.383713,12.748985,46.999095,2218.747330,20.533369,338128.619965,0.887688,20.238832,1.671659,4.022108,0.075787,0.052760,115.913063,92.756910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241463,71.037963,105.235760,60.253165,23.748160,0.000000,58.734177,63.050571,0.000000,60.000000,65.654744,0.195435,30.967014,105.002082,59.572519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.179420,60.777105,149.884296,152.799196,96.561818,98.309363,59.678186,14.231083,149.283221,4.413474,60.763632,37.668172,150.888853,150.495915,149.608538,149.166839,121.765488,147.797829,-0.060157,-1.894594,32.025740,-235.820491,171.989701,4.186820,30.374301,12.734074,9.311422,439.572388,20.641426,338346.033164,0.894445,20.562998,1.722299,4.047405,0.075947,0.053090,115.881641,92.797007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260982,71.032598,105.242224,60.253165,23.735568,0.000000,58.734177,62.996525,0.000000,60.000000,65.662478,0.197675,30.963462,105.218696,59.577447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.134691,60.759190,149.883452,152.785495,96.560020,98.311670,59.684004,14.230370,149.317483,4.413368,60.788674,37.719114,150.911125,150.346830,149.606892,149.226428,121.803484,147.771160,-0.060018,-1.894578,32.025740,-235.818264,171.721407,4.186414,30.388256,12.681208,-2.644127,-124.811431,20.597364,338280.852557,0.890456,20.434904,1.744839,4.037365,0.075998,0.053832,115.894286,92.832206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252134,71.047795,105.272551,60.253165,23.724905,0.000000,58.734177,62.971032,0.000000,60.000000,65.669322,0.193741,30.937372,105.392192,59.574870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.989881,60.749819,149.870672,152.774310,96.570353,98.310884,59.665664,14.234080,149.285237,4.413096,60.787656,37.731271,150.893830,150.298193,149.639763,149.081013,121.844394,147.816171,-0.060120,-1.893391,32.025740,-235.815697,168.090755,4.186062,30.395739,12.605877,80.887683,3819.336351,20.571361,338249.137019,0.889168,20.369379,1.767221,4.031378,0.076910,0.054687,115.905928,92.824349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253561,71.049635,105.306644,60.253165,23.710339,0.000000,58.734177,62.996951,0.000000,60.000000,65.676645,0.194932,30.963047,104.066344,59.582059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.047831,60.750370,149.926526,152.777106,96.544943,98.303209,59.690961,14.229942,149.346147,4.412772,60.740507,37.663457,150.886617,150.315975,149.621510,149.165209,121.822418,147.703640,-0.060272,-1.893403,32.025740,-235.820979,167.465635,4.185877,30.362887,12.588767,-19.405130,-915.878760,20.591638,338200.484675,0.890219,20.412624,1.716404,4.036211,0.076619,0.053290,115.896016,92.822666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237383,71.031400,105.302991,60.253165,23.696300,0.000000,58.734177,62.889993,0.000000,60.000000,65.685977,0.195825,30.902537,106.284555,59.583938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.128978,60.735211,149.735103,152.775988,96.544494,98.299116,59.617951,14.233509,149.228444,4.412654,60.753791,37.689928,150.882988,150.327067,149.584790,149.113527,121.866976,147.685823,-0.060482,-1.893446,32.025740,-235.821496,166.578518,4.185576,30.372678,12.639847,79.636057,3763.246713,20.657551,338227.115986,0.894230,20.601652,1.697132,4.051667,0.076701,0.054416,115.871945,92.822619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230513,71.018735,105.336416,60.253165,23.681317,0.000000,58.734177,63.044025,0.000000,60.000000,65.693233,0.195048,30.937823,105.973337,59.572362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.216877,60.735211,149.785447,152.775988,96.534752,98.296840,59.681186,14.219239,149.212702,4.412560,60.768351,37.710094,150.887731,150.267647,149.597908,149.110013,121.914295,147.660289,-0.060524,-1.893448,32.025740,-235.830049,169.080319,4.185932,30.373039,12.611611,21.150810,998.434428,20.634360,338193.555313,0.892273,20.522737,1.665005,4.046837,0.074619,0.051324,115.877043,92.860177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258097,71.064527,105.370262,60.253165,23.655078,0.000000,58.734177,63.002533,0.000000,60.000000,65.699871,0.195358,30.899400,105.371588,59.581095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.127619,60.734384,149.883027,152.765083,96.529300,98.294544,59.627672,14.230798,149.245018,4.412565,60.787168,37.729775,150.855438,150.466021,149.610052,149.159220,121.898710,147.650627,-0.060372,-1.891827,32.025740,-235.819960,168.144089,4.186002,30.379926,12.435887,53.698124,2537.121415,20.575755,338015.028199,0.891187,20.396461,1.611877,4.032837,0.073475,0.051438,115.875533,92.866305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251433,71.087708,105.370727,60.253165,23.658776,0.000000,58.734177,62.955316,0.000000,60.000000,65.706932,0.196020,30.897687,105.490932,59.585521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.123246,60.732455,149.820883,152.762566,96.507592,98.290733,59.699682,14.228515,149.312359,4.412611,60.742401,37.737401,150.842597,150.344157,149.583879,149.119289,121.857846,147.655037,-0.060288,-1.891251,32.025740,-235.822243,165.867209,4.185776,30.384217,12.380335,49.230396,2323.225179,20.539117,337851.933162,0.887952,20.276309,1.552277,4.024665,0.074512,0.052458,115.867085,92.865316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238646,71.089438,105.402423,60.253165,23.652543,0.000000,58.734177,63.005493,0.000000,60.000000,65.714015,0.194546,30.901257,105.135944,59.578912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.048421,60.716193,149.911045,152.747746,96.490949,98.288442,59.651270,14.230655,149.332478,4.412634,60.704043,37.759359,150.828380,150.356767,149.557087,149.144898,121.816348,147.736349,-0.060115,-1.890665,32.025740,-235.818469,165.744860,4.186063,30.387409,12.332987,-29.551488,-1395.692192,20.589855,337941.615441,0.891034,20.397493,1.563214,4.036968,0.074390,0.053475,115.799707,92.801445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193657,71.061900,105.356180,60.253165,23.639527,0.000000,58.734177,63.008695,0.000000,60.000000,65.721016,0.196529,30.898210,105.039597,59.568310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.215136,60.716193,149.805713,152.747746,96.512360,98.284619,59.652324,14.235079,149.336902,4.412657,60.723652,37.786849,150.859426,150.337471,149.560046,149.148996,121.812459,147.777012,-0.060036,-1.888914,32.025740,-235.814862,167.464246,4.186392,30.385570,12.327398,53.535719,2528.402818,20.584985,338003.397132,0.890034,20.401549,1.606200,4.035770,0.073850,0.052484,115.841483,92.830969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179046,71.079629,105.394853,60.253165,23.633523,0.000000,58.734177,63.044985,0.000000,60.000000,65.727437,0.195513,30.897110,105.810472,59.576729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.395110,60.709303,149.936615,152.725097,96.531830,98.284660,59.671684,14.223377,149.365569,4.413235,60.717816,37.735025,150.838606,150.448294,149.575697,149.220250,121.742808,147.850032,-0.059905,-1.886585,32.025740,-235.829994,167.739703,4.187465,30.377961,12.343048,-18.552482,-875.918526,20.627538,338109.872746,0.892642,20.487751,1.686803,4.046354,0.075827,0.053364,115.832816,92.814803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145092,71.086324,105.392062,60.253165,23.619025,0.000000,58.734177,63.028992,0.000000,60.000000,65.736375,0.196255,30.948353,104.959052,59.571723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.174111,60.716193,149.865480,152.725097,96.491695,98.278557,59.648155,14.219382,149.307312,4.414178,60.732190,37.719496,150.846790,150.411908,149.580854,149.254880,121.779784,147.682469,-0.059894,-1.885423,32.025740,-235.831213,168.700465,4.188300,30.362797,12.396671,16.675046,787.589701,20.538304,337972.820571,0.888274,20.259671,1.710242,4.025397,0.074150,0.052183,115.811741,92.770956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150303,71.100646,105.425329,60.253165,23.610677,0.000000,58.734177,62.860138,0.000000,60.000000,65.743467,0.197636,30.960145,105.048210,59.576453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.227453,60.712335,149.899837,152.727055,96.458365,98.273999,59.688085,14.238790,149.401084,4.415166,60.719251,37.753361,150.847926,150.432625,149.569061,149.174871,121.731242,147.712651,-0.059952,-1.885430,32.025740,-235.810171,167.639109,4.189084,30.369108,12.403017,47.093522,2222.816008,20.466809,337949.928699,0.883355,20.007439,1.814991,4.009525,0.075952,0.052813,115.827475,92.770126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127066,71.085309,105.426502,60.253165,23.594736,0.000000,58.734177,62.973384,0.000000,60.000000,65.750374,0.195591,30.884345,104.286952,59.585570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.088265,60.709578,149.882983,152.735723,96.461470,98.273992,59.639227,14.220951,149.278973,4.416032,60.780012,37.760538,150.864779,150.496416,149.571113,149.157033,121.774611,147.700200,-0.059863,-1.885439,32.025740,-235.830950,169.718025,4.190166,30.379277,12.540986,-28.032091,-1324.199700,20.562092,338042.039877,0.889340,20.315723,1.697456,4.031448,0.075945,0.054068,115.887280,92.765613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168716,71.116552,105.475440,60.253165,23.582487,0.000000,58.734177,62.943222,0.000000,60.000000,65.757117,0.193855,30.931007,104.040369,59.586268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.084680,60.709578,149.920565,152.735723,96.453016,98.272400,59.707651,14.228800,149.245635,4.416885,60.770775,37.821342,150.841618,150.409385,149.578335,149.277989,121.806238,147.754572,-0.059611,-1.885450,32.025740,-235.821794,170.732889,4.190897,30.395270,12.696264,60.662310,2862.325067,20.539136,338067.352207,0.887320,20.238993,1.760514,4.026594,0.075809,0.054080,115.913601,92.767565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169127,71.140583,105.480152,60.253165,23.575852,0.000000,58.734177,63.016639,0.000000,60.000000,65.763879,0.196059,30.941862,105.010678,59.571900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.147572,60.724737,149.915509,152.735164,96.445820,98.272415,59.594088,14.231940,149.334416,4.417567,60.729736,37.728643,150.816750,150.343983,149.549621,149.267764,121.763393,147.738123,-0.059763,-1.884880,32.025740,-235.822249,170.896904,4.191659,30.367287,12.732721,51.669942,2442.669952,20.602649,338095.501196,0.891641,20.426554,1.711158,4.041251,0.073971,0.051846,115.891743,92.735034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162280,71.116754,105.479158,60.253165,23.560326,0.000000,58.734177,63.020777,0.000000,60.000000,65.771273,0.195747,30.941736,106.278517,59.577004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.211173,60.716469,149.854242,152.728173,96.483590,98.276991,59.680856,14.220666,149.293560,4.418267,60.694016,37.764801,150.812640,150.387183,149.550067,149.172068,121.767804,147.750682,-0.059774,-1.884299,32.025740,-235.828132,171.715782,4.192710,30.373525,12.673870,17.145922,809.386193,20.607558,338036.572437,0.890698,20.431465,1.705676,4.042655,0.073964,0.052121,115.867429,92.720594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159034,71.098592,105.507153,60.253165,23.557577,0.000000,58.734177,62.989976,0.000000,60.000000,65.778264,0.196372,30.962038,105.108945,59.573041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.094233,60.703515,149.891294,152.708041,96.489245,98.283061,59.705530,14.232082,149.284874,4.419245,60.727119,37.749578,150.823225,150.378478,149.546599,149.137687,121.779326,147.745775,-0.059795,-1.883720,32.025740,-235.819819,171.347038,4.193477,30.377402,12.629569,83.956557,3961.594786,20.578602,338083.028902,0.890797,20.360553,1.740611,4.035674,0.074366,0.052446,115.870363,92.778565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186779,71.090255,105.539599,60.253165,23.544056,0.000000,58.734177,62.955161,0.000000,60.000000,65.784900,0.196726,30.884074,105.128722,59.583013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.251103,60.706271,149.945038,152.701610,96.511588,98.282345,59.600051,14.230227,149.325349,4.420457,60.741955,37.750809,150.844021,150.447619,149.554502,149.242094,121.784651,147.797299,-0.059748,-1.881380,32.025740,-235.821021,169.994555,4.194667,30.392421,12.447120,10.916185,516.005418,20.543366,338030.303037,0.887883,20.265357,1.742240,4.027130,0.073442,0.050567,115.879267,92.783256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202867,71.100524,105.605171,60.253165,23.535207,0.000000,58.734177,63.017122,0.000000,60.000000,65.793560,0.197715,30.964724,104.614347,59.580554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.077143,60.706271,149.864314,152.701610,96.518566,98.284633,59.691195,14.232082,149.343057,4.421465,60.728206,37.868807,150.821285,150.393364,149.546557,149.184136,121.797563,147.721125,-0.059585,-1.879621,32.025740,-235.815408,168.457496,4.195538,30.411750,12.415170,80.174155,3784.026035,20.602103,338106.499128,0.890565,20.412321,1.728358,4.040825,0.072425,0.049924,115.882418,92.775578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180511,71.076534,105.611942,60.253165,23.526090,0.000000,58.734177,62.936994,0.000000,60.000000,65.800454,0.194546,30.949597,104.724842,59.577732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.255011,60.701585,150.001382,152.699932,96.541295,98.287710,59.651712,14.235365,149.414983,4.422314,60.691097,37.784373,150.821243,150.380779,149.540430,149.235986,121.859750,147.717878,-0.059716,-1.877883,32.025740,-235.817190,167.480684,4.196440,30.416528,12.359384,18.645143,880.588065,20.534068,337974.654220,0.888084,20.200645,1.747803,4.025251,0.073292,0.051328,115.901694,92.779595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197059,71.085605,105.646174,60.253165,23.511623,0.000000,58.734177,63.027902,0.000000,60.000000,65.807096,0.194661,30.940113,103.856800,59.578106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.256071,60.694971,149.975241,152.685113,96.541663,98.287718,59.673454,14.232368,149.415582,4.423498,60.701281,37.870717,150.861080,150.438963,149.594408,149.263140,121.872835,147.720921,-0.059464,-1.876111,32.025740,-235.819860,167.817547,4.197355,30.401563,12.334916,-22.646564,-1069.180750,20.608031,338095.156934,0.891243,20.438479,1.698268,4.041960,0.074661,0.052110,115.958976,92.797150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231464,71.115415,105.682995,60.253165,23.512158,0.000000,58.734177,62.930785,0.000000,60.000000,65.813863,0.195280,30.939824,105.928936,59.584193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.375396,60.678709,149.989100,152.681757,96.536812,98.284683,59.689317,14.235507,149.408425,4.424163,60.696652,37.779155,150.838344,150.539108,149.550716,149.269050,121.846577,147.828208,-0.059380,-1.874364,32.025740,-235.818028,167.438405,4.198026,30.420062,12.373610,57.802078,2728.203990,20.538399,337847.461430,0.887252,20.190627,1.634520,4.026341,0.075168,0.053032,116.007767,92.812865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202471,71.077336,105.699281,60.253165,23.501860,0.000000,58.734177,62.926185,0.000000,60.000000,65.820347,0.196059,31.042616,105.508338,59.562901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.241197,60.678709,149.971793,152.681757,96.547874,98.281650,59.664216,14.235935,149.455760,4.424813,60.713781,37.853330,150.824990,150.523342,149.564721,149.283984,121.773453,147.756810,-0.059255,-1.872627,32.025740,-235.813516,165.994878,4.198834,30.426859,12.399465,-7.320848,-345.682544,20.534996,337814.262779,0.886887,20.182565,1.622899,4.025525,0.075247,0.053077,116.060580,92.791897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220652,71.097984,105.733578,60.253165,23.492871,0.000000,58.734177,62.862211,0.000000,60.000000,65.826407,0.196059,30.981961,105.156625,59.583672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.247592,60.675402,149.944028,152.670852,96.508432,98.278963,59.677607,14.231512,149.531093,4.425531,60.710471,37.739261,150.835261,150.417331,149.579953,149.262447,121.786387,147.817193,-0.059089,-1.871896,32.025740,-235.822350,165.542094,4.199952,30.406052,12.560819,8.046250,379.850001,20.479244,337738.365881,0.883531,20.003674,1.700733,4.013044,0.077134,0.054502,116.061389,92.748678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228556,71.095520,105.771834,60.253165,23.487801,0.000000,58.734177,62.926359,0.000000,60.000000,65.832833,0.196216,31.000226,104.454479,59.585944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.374044,60.665480,150.036773,152.673369,96.483531,98.277413,59.671314,14.227516,149.476105,4.426244,60.677298,37.793580,150.806663,150.465192,149.541037,149.337333,121.802189,147.860700,-0.058935,-1.871887,32.025740,-235.826509,167.553762,4.200632,30.409262,12.647221,78.427000,3702.797777,20.539589,337964.551072,0.887317,20.186604,1.739537,4.027040,0.075555,0.053259,116.046183,92.743177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200625,71.081708,105.750083,60.253165,23.467527,0.000000,58.734177,62.912981,0.000000,60.000000,65.839347,0.195630,30.944566,104.762265,59.584449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.192512,60.659141,150.043589,152.685392,96.488893,98.269824,59.685997,14.231512,149.509683,4.427171,60.688224,37.827302,150.843568,150.539857,149.557851,149.333017,121.832012,147.893100,-0.058599,-1.870717,32.025740,-235.820390,167.834638,4.201366,30.439300,12.759136,-12.904824,-609.129471,20.533079,337923.520168,0.886922,20.174567,1.755630,4.025603,0.077033,0.054427,116.055722,92.798630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218551,71.110389,105.790794,60.253165,23.466580,0.000000,58.734177,62.945599,0.000000,60.000000,65.847577,0.194200,30.949525,104.645513,59.574762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.195596,60.665204,150.079873,152.687909,96.501096,98.262981,59.683248,14.225375,149.601446,4.427574,60.684983,37.798424,150.809971,150.488571,149.533323,149.313353,121.765581,147.892677,-0.058581,-1.870158,32.025740,-235.823259,168.540526,4.201660,30.414076,12.651044,81.982785,3869.904212,20.482225,337778.515607,0.883738,19.992286,1.760736,4.014465,0.077320,0.053665,116.006977,92.790233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191795,71.087392,105.757428,60.253165,23.464475,0.000000,58.734177,62.932613,0.000000,60.000000,65.853724,0.195825,30.939734,104.698875,59.578155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.229651,60.665204,150.075281,152.687909,96.489457,98.253073,59.680942,14.229799,149.586094,4.427810,60.712414,37.825752,150.814315,150.482198,149.576084,149.392095,121.816774,147.886817,-0.058358,-1.869598,32.025740,-235.822102,165.385870,4.201843,30.440436,12.614460,15.440608,728.884484,20.565621,337833.804106,0.888098,20.233524,1.746480,4.034242,0.075625,0.053505,116.002973,92.782488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204423,71.126942,105.767717,60.253165,23.457368,0.000000,58.734177,62.929782,0.000000,60.000000,65.860322,0.193779,30.987208,105.899224,59.579935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.294484,60.664102,150.119069,152.695738,96.481794,98.247692,59.707024,14.230085,149.569055,4.428281,60.662758,37.785103,150.797209,150.526651,149.546400,149.362555,121.826098,147.899019,-0.058405,-1.870779,32.025740,-235.820673,166.085943,4.202107,30.433567,12.565219,67.057950,3164.133819,20.566767,337935.924809,0.888011,20.235372,1.812709,4.034883,0.074096,0.051182,115.982427,92.780803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221409,71.132306,105.753710,60.253165,23.436247,0.000000,58.734177,62.909096,0.000000,60.000000,65.866698,0.196844,31.003598,105.026416,59.571969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
