OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.429260,61.765286,76.617863,107.519677,99.392336,102.760056,54.766885,14.228087,74.347597,4.192887,61.942851,39.037935,106.673539,74.495692,105.461785,73.294757,66.221784,70.160479,-0.056669,0.038054,32.025740,-235.825121,84.235673,3.960426,17.008001,7.279894,4.395536,226.112082,10.587316,457860.246242,0.975841,19.534730,9.052985,1.990267,0.073817,0.052371,93.948090,79.332802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728182,69.303038,73.765470,100.000000,45.375560,95.000000,81.954143,22.980685,13.000000,25.000000,38.328333,0.208359,18.087734,50.845051,54.650229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.378340,61.765837,76.638504,107.522730,99.386672,102.768486,54.793382,14.227944,74.277339,4.191977,61.918999,39.186910,106.696617,74.471830,105.467371,73.328840,66.221229,70.108263,-0.056698,0.038058,32.025740,-235.824447,84.146445,3.959351,16.994694,7.237973,13.941532,716.823759,10.563799,457948.761649,0.975669,19.493703,9.017856,1.987070,0.074522,0.052617,93.887418,79.333488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744791,69.304290,73.774835,100.000000,45.381643,95.000000,81.954143,23.054662,13.000000,25.000000,38.325734,0.208581,18.127599,50.871808,54.651950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.659717,61.765837,76.625381,107.522730,99.364366,102.754046,54.767909,14.225803,74.329460,4.190283,61.902288,39.125805,106.702764,74.502242,105.485882,73.278295,66.189072,70.198027,-0.056637,0.038062,32.025740,-235.828548,82.586628,3.957843,16.972445,7.284384,15.403960,792.384929,10.621352,458082.061059,0.979580,19.670983,8.993270,1.993738,0.074894,0.052560,93.915604,79.376513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772374,69.307801,73.768157,100.000000,45.386898,95.000000,81.954143,23.083576,13.000000,25.000000,38.323040,0.207349,18.107206,50.976093,54.650583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.516860,61.752329,76.683891,107.518567,99.354521,102.738681,54.732967,14.224091,74.278226,4.189435,61.895910,39.027117,106.709368,74.584940,105.469385,73.317164,66.220607,70.142281,-0.056760,0.038079,32.025740,-235.828954,83.937665,3.956723,16.974879,7.274503,11.597167,596.943056,10.648520,458148.041262,0.980595,19.739418,8.949837,1.996921,0.075547,0.052762,93.949775,79.364476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775113,69.318017,73.782066,100.000000,45.394479,95.000000,81.954143,22.940246,13.000000,25.000000,38.319835,0.209782,18.102158,51.052320,54.650927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.551435,61.744335,76.643847,107.511629,99.363564,102.715682,54.737999,14.210962,74.346652,4.187878,61.876935,39.073440,106.700999,74.485274,105.480527,73.254163,66.189933,70.194286,-0.056847,0.038113,32.025740,-235.839796,82.937425,3.955230,16.970732,7.250198,7.473418,384.645229,10.523045,457997.957978,0.973184,19.365162,9.057593,1.982047,0.074714,0.052403,93.952760,79.339604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779663,69.301805,73.784295,100.000000,45.403649,95.000000,81.954143,23.020005,13.000000,25.000000,38.316968,0.210141,18.076537,50.750484,54.657260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.617034,61.743233,76.626616,107.517457,99.356248,102.721954,54.822404,14.225661,74.335364,4.186009,61.937470,38.940970,106.724120,74.551012,105.486953,73.307977,66.210143,70.209474,-0.056983,0.038128,32.025740,-235.822974,82.619443,3.954049,17.001438,7.277280,11.599151,596.071196,10.594410,457925.376497,0.977539,19.541403,8.979120,1.990917,0.074559,0.051923,93.994527,79.345142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781790,69.323867,73.798958,100.000000,45.403136,95.000000,81.954143,23.112705,13.000000,25.000000,38.312761,0.210006,18.110812,50.501920,54.650524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.520544,61.755086,76.621804,107.523285,99.379031,102.712477,54.708790,14.224947,74.169579,4.184377,61.968399,39.017415,106.705974,74.505967,105.467978,73.198883,66.214035,70.180520,-0.057004,0.038127,32.025740,-235.826137,83.580714,3.952406,16.992368,7.263991,15.740054,810.548672,10.568923,457853.719021,0.976262,19.487437,9.053584,1.988093,0.074293,0.051303,93.986593,79.318194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785684,69.325271,73.756550,100.000000,45.407549,95.000000,81.954143,22.979158,13.000000,25.000000,38.309753,0.209024,18.096929,50.294413,54.651261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.363654,61.755086,76.644793,107.523285,99.404579,102.685303,54.760692,14.226660,74.380655,4.182119,61.933200,39.070457,106.706885,74.434229,105.478852,73.346135,66.206282,70.065189,-0.057052,0.038127,32.025740,-235.819688,82.221193,3.950471,17.011859,7.289108,21.005643,1080.679856,10.537712,457806.487886,0.973022,19.399194,9.046159,1.984270,0.073586,0.051639,93.985542,79.340109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772938,69.334112,73.750517,100.000000,45.412392,95.000000,81.954143,23.039064,13.000000,25.000000,38.307261,0.208095,18.129997,50.178048,54.651124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.400102,61.756464,76.640020,107.532998,99.415624,102.643648,54.804996,14.219952,74.306121,4.180906,61.890694,39.027364,106.711434,74.562643,105.492974,73.359311,66.205797,70.127532,-0.057209,0.038130,32.025740,-235.831132,83.207796,3.949203,17.002592,7.281463,20.225498,1039.702452,10.577791,457823.616587,0.977627,19.539260,9.017893,1.989115,0.073877,0.053086,94.004040,79.347839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812134,69.344676,73.777713,100.000000,45.420751,95.000000,81.954143,23.129212,13.000000,25.000000,38.304477,0.209291,18.092223,50.605623,54.651684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.597237,61.743508,76.618524,107.526060,99.397738,102.607926,54.722146,14.222093,74.305974,4.179057,61.884640,39.065079,106.712982,74.536811,105.466630,73.312395,66.194316,70.093923,-0.057351,0.038147,32.025740,-235.831115,82.538049,3.947302,16.978197,7.277027,13.999614,720.747127,10.647322,457798.604788,0.980766,19.748258,8.928482,1.997849,0.074881,0.051945,93.997361,79.320526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769754,69.326358,73.746504,100.000000,45.425988,95.000000,81.954143,23.116299,13.000000,25.000000,38.301658,0.209738,18.147901,51.165722,54.651773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.678056,61.742130,76.624016,107.519955,99.360603,102.600905,54.838121,14.225946,74.320777,4.176972,61.911524,39.062597,106.713321,74.522015,105.458601,73.376550,66.179153,70.213187,-0.057379,0.038164,32.025740,-235.825955,82.119158,3.945660,16.980739,7.289630,9.435887,484.763780,10.626186,457596.966498,0.978573,19.701025,8.981506,1.995829,0.074236,0.054125,93.981467,79.344583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760976,69.327958,73.744692,100.000000,45.428914,95.000000,81.954143,23.017843,13.000000,25.000000,38.298265,0.207043,18.092710,50.772292,54.651802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.332125,61.742130,76.622823,107.519955,99.347089,102.587802,54.686719,14.225375,74.383293,4.175388,61.888248,39.048219,106.709234,74.536331,105.484394,73.406456,66.204597,70.133608,-0.057524,0.038181,32.025740,-235.830773,82.487815,3.943401,16.973563,7.245853,6.053278,311.844948,10.533061,457338.588205,0.974264,19.425755,8.964669,1.985078,0.074169,0.051622,93.956064,79.347068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764598,69.329921,73.738931,100.000000,45.432044,95.000000,81.954143,22.980924,13.000000,25.000000,38.295240,0.207699,18.089212,50.220194,54.650278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.497053,61.738271,76.656037,107.524673,99.336039,102.583223,54.792514,14.226660,74.331950,4.172523,61.882610,39.079067,106.718231,74.533198,105.465512,73.339453,66.169362,70.201168,-0.057749,0.038191,32.025740,-235.822791,83.154298,3.941219,16.946120,7.253065,8.679125,446.256645,10.498792,457293.183256,0.969934,19.317135,9.080274,1.981072,0.076075,0.052231,93.945350,79.369005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707574,69.333915,73.712265,100.000000,45.442612,95.000000,81.954143,23.076422,13.000000,25.000000,38.291104,0.211361,18.105764,50.708278,54.651497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.443974,61.736892,76.610799,107.524395,99.299065,102.589196,54.817979,14.219810,74.294538,4.171073,61.858921,39.047851,106.705748,74.570189,105.473330,73.287621,66.230233,70.174403,-0.057956,0.038195,32.025740,-235.832745,82.985758,3.940188,16.976628,7.277568,17.759135,912.701562,10.646037,457367.667144,0.982003,19.777382,8.987823,1.998919,0.074886,0.052401,93.969591,79.345639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714057,69.345383,73.738319,100.000000,45.445591,95.000000,81.954143,23.089235,13.000000,25.000000,38.288024,0.208315,18.107369,51.257012,54.650838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.391173,61.725866,76.600243,107.518567,99.280577,102.596140,54.748792,14.214958,74.328094,4.169930,61.843018,38.985496,106.703954,74.542599,105.478706,73.293525,66.215140,70.096582,-0.058074,0.038216,32.025740,-235.835310,83.158585,3.939032,16.968947,7.239308,26.843601,1381.326128,10.580822,457322.891838,0.975508,19.553698,9.079949,1.991218,0.074758,0.053145,93.956991,79.353757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673167,69.331468,73.702286,100.000000,45.448611,95.000000,81.954143,23.127583,13.000000,25.000000,38.284979,0.211316,18.101797,50.060427,54.654723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.275064,61.717320,76.633816,107.511352,99.297502,102.604181,54.723157,14.227944,74.266225,4.168338,61.853050,39.067518,106.698898,74.511581,105.473242,73.305697,66.181846,70.153644,-0.058148,0.038202,32.025740,-235.819220,83.238630,3.938058,16.975095,7.278325,36.444523,1876.251794,10.595140,457259.183904,0.976567,19.622986,8.996544,1.992791,0.074880,0.052800,93.976004,79.343131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666645,69.314977,73.716791,100.000000,45.454699,95.000000,81.954143,23.163709,13.000000,25.000000,38.281445,0.211316,18.144980,50.861071,54.655707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.724894,61.717320,76.611522,107.511352,99.291030,102.608769,54.726202,14.234794,74.260817,4.167130,61.890543,38.991850,106.704489,74.633267,105.470475,73.316621,66.226483,70.259744,-0.058284,0.038216,32.025740,-235.810410,82.504086,3.936740,16.975672,7.250234,28.105551,1446.860912,10.616292,457331.263303,0.979296,19.682332,8.946085,1.995257,0.074260,0.052566,93.986944,79.366569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658366,69.320814,73.721794,100.000000,45.459947,95.000000,81.954143,23.228682,13.000000,25.000000,38.277926,0.210636,18.113192,50.239044,54.652992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.488347,61.720352,76.636605,107.504969,99.274014,102.619227,54.739728,14.225946,74.375528,4.164971,61.905161,38.971957,106.711742,74.517926,105.486906,73.359112,66.189865,70.190170,-0.058350,0.038207,32.025740,-235.823668,82.630008,3.934673,16.962149,7.273385,19.783552,1018.196581,10.673845,457481.147282,0.983029,19.828795,9.027451,2.002187,0.074312,0.053111,93.985787,79.377704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645180,69.318835,73.725567,100.000000,45.465168,95.000000,81.954143,22.997604,13.000000,25.000000,38.274765,0.207261,18.086706,50.511401,54.655038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.572358,61.724763,76.606237,107.511629,99.263328,102.622039,54.791247,14.230655,74.337417,4.163328,61.882089,39.050737,106.705841,74.499406,105.477807,73.356487,66.210098,70.123054,-0.058504,0.038158,32.025740,-235.818632,82.725433,3.933468,16.995956,7.248575,11.471040,589.822869,10.476149,457180.391224,0.970658,19.230252,9.072118,1.978353,0.075354,0.052949,93.977534,79.382034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613698,69.312259,73.715879,100.000000,45.470466,95.000000,81.954143,23.128768,13.000000,25.000000,38.271528,0.209782,18.096460,49.735704,54.662670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.360708,61.725039,76.600540,107.514127,99.246422,102.634209,54.862369,14.217812,74.244162,4.162176,61.867645,39.133245,106.708343,74.518461,105.467561,73.267532,66.180628,70.159672,-0.058714,0.038160,32.025740,-235.833926,82.598868,3.932234,16.975402,7.246610,14.329775,735.859361,10.584008,457424.919613,0.976988,19.547363,9.050186,1.991164,0.073736,0.052734,93.965946,79.378868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598043,69.316116,73.710626,100.000000,45.470226,95.000000,81.954143,23.088744,13.000000,25.000000,38.268487,0.207787,18.098732,51.066032,54.651783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.516935,61.709602,76.610803,107.506912,99.198899,102.652801,54.726525,14.225518,74.249090,4.160107,61.843325,39.090758,106.716979,74.458280,105.481393,73.240035,66.192109,70.126568,-0.058788,0.038138,32.025740,-235.825240,82.799591,3.930374,16.987248,7.270374,13.676125,704.036484,10.542070,457359.262080,0.973804,19.440058,8.973432,1.986040,0.074902,0.051869,93.967378,79.377862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616189,69.312259,73.712919,100.000000,45.477387,95.000000,81.954143,23.205727,13.000000,25.000000,38.264252,0.209872,18.109298,50.252420,54.650573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.282335,61.709602,76.608394,107.506912,99.171413,102.662780,54.801872,14.224519,74.260839,4.158763,61.870261,38.990997,106.708212,74.470368,105.482971,73.393051,66.198251,70.096839,-0.058625,0.038110,32.025740,-235.822972,82.554017,3.929292,16.998913,7.258131,14.760573,758.818332,10.633483,457582.304015,0.978470,19.722142,9.033745,1.996849,0.074993,0.052623,93.983415,79.415510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624475,69.293555,73.709092,100.000000,45.483326,95.000000,81.954143,23.135879,13.000000,25.000000,38.260444,0.210276,18.104033,51.174934,54.654802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.327613,61.709877,76.575357,107.491926,99.149515,102.654007,54.741963,14.214102,74.217734,4.157139,61.903821,38.933635,106.702361,74.449317,105.493447,73.293321,66.203110,70.086258,-0.058531,0.038092,32.025740,-235.834859,83.304572,3.927219,16.994784,7.255517,13.454103,692.411689,10.569560,457539.948040,0.976731,19.498576,8.994382,1.989016,0.074269,0.051611,93.989330,79.453945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609651,69.306964,73.711017,100.000000,45.488408,95.000000,81.954143,23.268507,13.000000,25.000000,38.257093,0.211316,18.129997,50.361959,54.651045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.686045,61.725314,76.590813,107.485543,99.121268,102.640278,54.746812,14.222378,74.272754,4.155776,61.951164,39.115720,106.679578,74.559835,105.486166,73.287256,66.229277,70.227740,-0.058657,0.038110,32.025740,-235.824949,83.639330,3.926248,16.965629,7.253930,10.487548,539.690938,10.671450,457695.800587,0.981957,19.811358,8.963191,2.001142,0.074065,0.052001,94.012249,79.466991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589196,69.284425,73.713409,100.000000,45.491496,95.000000,81.954143,23.250196,13.000000,25.000000,38.253736,0.210501,18.106972,50.749742,54.651694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.514515,61.737444,76.627465,107.488596,99.129816,102.634715,54.745321,14.241786,74.263234,4.154180,61.930984,39.122295,106.682826,74.511846,105.465111,73.241798,66.212397,70.122268,-0.058662,0.038107,32.025740,-235.805378,83.313167,3.924616,16.967667,7.244699,6.020233,309.810609,10.644398,457624.263853,0.981692,19.751152,8.949415,1.997916,0.075252,0.051531,93.963618,79.416308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610851,69.274941,73.717745,100.000000,45.496703,95.000000,81.954143,23.066299,13.000000,25.000000,38.251063,0.210186,18.092836,50.372049,54.655657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.545083,61.737444,76.597863,107.488596,99.121208,102.639700,54.743210,14.222807,74.259290,4.152614,61.893173,38.978076,106.685017,74.429558,105.463719,73.333481,66.156187,70.109981,-0.058531,0.038116,32.025740,-235.824194,82.666189,3.922993,16.965431,7.260602,10.111326,520.364716,10.492107,457346.014180,0.971666,19.289728,9.042398,1.979805,0.073986,0.051999,93.983038,79.414306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562490,69.273076,73.723579,100.000000,45.501315,95.000000,81.954143,23.165083,13.000000,25.000000,38.248375,0.210953,18.085263,49.843485,54.655884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.432437,61.734963,76.574513,107.492481,99.105167,102.645911,54.868475,14.227944,74.291885,4.151882,61.860741,39.152148,106.693768,74.488679,105.478464,73.340411,66.230806,70.105814,-0.058552,0.038085,32.025740,-235.823304,83.446494,3.921939,16.981316,7.229932,21.092268,1083.004815,10.572834,457458.786960,0.976358,19.529636,8.970471,1.989574,0.074430,0.052457,93.991131,79.411456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578681,69.303392,73.727320,100.000000,45.501401,95.000000,81.954143,23.153305,13.000000,25.000000,38.245245,0.208713,18.118836,50.302270,54.653818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.403355,61.715115,76.581208,107.483045,99.100440,102.658424,54.776982,14.224804,74.248703,4.150411,61.818464,39.006389,106.688090,74.510895,105.483934,73.194177,66.188464,70.196701,-0.058662,0.038079,32.025740,-235.826117,83.622503,3.920247,16.973509,7.296374,34.138202,1755.789851,10.554285,457572.592829,0.975604,19.488987,9.016329,1.987228,0.074371,0.052251,94.021557,79.406694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559470,69.324458,73.740703,100.000000,45.506494,95.000000,81.954143,23.220237,13.000000,25.000000,38.242177,0.208315,18.075581,50.031501,54.660073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.325782,61.700229,76.590836,107.470557,99.090516,102.645863,54.764031,14.227516,74.276421,4.148811,61.830485,39.134015,106.699713,74.527675,105.477645,73.267295,66.208005,70.176885,-0.058531,0.038082,32.025740,-235.826182,83.176854,3.918788,16.987212,7.253047,18.306583,941.763551,10.598638,457513.266084,0.976520,19.636426,8.938198,1.992445,0.074002,0.051727,94.031198,79.425116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580734,69.310844,73.730330,100.000000,45.514036,95.000000,81.954143,23.197415,13.000000,25.000000,38.237130,0.208139,18.150551,50.780828,54.646619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.306192,61.686170,76.554922,107.459457,99.113301,102.639152,54.761552,14.223663,74.195589,4.148029,61.829008,39.060476,106.702236,74.578623,105.455466,73.307935,66.216528,70.032319,-0.058628,0.038061,32.025740,-235.826932,82.974763,3.917891,16.974158,7.252614,10.532739,541.870588,10.613443,457639.701425,0.979024,19.655338,9.057086,1.994128,0.075248,0.052450,94.021291,79.456899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580461,69.321784,73.740844,100.000000,45.516416,95.000000,81.954143,23.296160,13.000000,25.000000,38.233172,0.209917,18.079241,50.948932,54.649688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.658810,61.686170,76.538002,107.459457,99.111418,102.642137,54.778622,14.222807,74.176918,4.146875,61.846690,38.963294,106.686947,74.478961,105.442938,73.313435,66.231319,70.067865,-0.058541,0.038042,32.025740,-235.829421,83.432057,3.916875,16.974122,7.277298,1.912971,98.384642,10.647132,457567.167359,0.981246,19.743948,9.020863,1.998415,0.074459,0.051700,94.008981,79.442329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591904,69.318696,73.741461,100.000000,45.518952,95.000000,81.954143,23.312908,13.000000,25.000000,38.229133,0.206912,18.120387,51.153974,54.650730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
