OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.091522,62.798568,89.757161,116.150454,95.176107,102.667206,54.686781,14.239218,87.916679,4.485183,63.027250,39.453211,114.804770,88.012573,113.162885,87.057033,83.117590,84.765984,-0.060959,0.038314,32.025740,-235.807620,93.985425,4.248457,19.587304,8.214446,2.318757,119.454583,12.902494,426776.069128,0.968767,20.141125,3.482342,2.309072,0.074217,0.052236,95.871122,80.711988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076205,69.663689,83.026067,100.000000,22.626309,66.126582,64.120401,15.510110,14.000000,27.000000,42.942868,0.210817,20.568321,61.084195,54.706956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.008412,62.799947,89.750246,116.152678,95.174994,102.655281,54.816076,14.234794,87.814520,4.485623,63.031679,39.448624,114.821787,88.013548,113.165321,87.074775,83.132158,84.805799,-0.060938,0.038334,32.025740,-235.813514,93.774279,4.248771,19.585645,8.185074,16.316591,838.593491,12.804192,426518.815887,0.962542,19.823090,3.504313,2.295832,0.074409,0.052623,95.893133,80.715126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058017,69.673304,83.070471,100.000000,22.624529,66.126582,64.120401,15.492916,14.000000,27.000000,42.952161,0.212182,20.597764,61.244008,54.712099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.165352,62.803531,89.710556,116.157680,95.160266,102.665883,54.679123,14.227230,87.937379,4.485807,63.019310,39.606098,114.825751,87.971632,113.185494,87.019133,83.127350,84.877081,-0.061033,0.038345,32.025740,-235.824671,93.966422,4.248712,19.589504,8.182406,22.937245,1181.815576,12.806572,426615.810125,0.964616,19.827603,3.532390,2.296077,0.075872,0.052036,95.934300,80.741035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075051,69.684535,83.070157,100.000000,22.625502,66.126582,64.120401,15.515500,14.000000,27.000000,42.961420,0.209603,20.516213,60.747319,54.700769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.988977,62.805737,89.738649,116.156569,95.126431,102.686018,54.677546,14.236506,87.899258,4.486014,63.030113,39.458621,114.831400,87.957515,113.186809,87.095556,83.110600,84.776985,-0.060957,0.038332,32.025740,-235.812618,94.484263,4.249101,19.606507,8.193891,18.675316,962.252253,12.840082,426591.789687,0.964454,19.938369,3.546881,2.300792,0.075862,0.053133,95.913763,80.714401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060665,69.683841,83.056263,100.000000,22.621429,66.126582,64.120401,15.414581,14.000000,27.000000,42.970837,0.210862,20.497659,60.514426,54.703061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.094717,62.809597,89.753200,116.155735,95.076008,102.701346,54.687642,14.235650,87.954298,4.486149,63.027569,39.467349,114.820669,87.986922,113.189093,87.047925,83.135471,84.865748,-0.060844,0.038341,32.025740,-235.812657,93.388449,4.249086,19.574431,8.210750,1.354119,69.758583,12.766705,426555.348055,0.962779,19.735542,3.603689,2.290559,0.075521,0.054279,95.957203,80.713122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063064,69.696203,83.075010,100.000000,22.631310,66.126582,64.120401,15.483950,14.000000,27.000000,42.983335,0.210817,20.539760,60.908860,54.706139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.029453,62.809597,89.753640,116.155735,95.037007,102.701457,54.774995,14.231369,87.954429,4.486403,62.985489,39.520083,114.858889,88.030571,113.224632,87.144527,83.140261,84.701818,-0.060723,0.038341,32.025740,-235.820042,93.918512,4.248993,19.623942,8.221478,-1.011227,-52.011149,12.850395,426778.957021,0.967723,19.969764,3.547411,2.301642,0.076609,0.053152,95.975212,80.698668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038146,69.709048,83.056509,100.000000,22.630613,66.126582,64.120401,15.413102,14.000000,27.000000,42.992817,0.209648,20.603696,60.942120,54.710181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.973501,62.796914,89.757711,116.161849,94.987764,102.702246,54.798062,14.237505,87.970045,4.486426,62.972465,39.477488,114.842525,88.059773,113.202700,87.099814,83.135628,84.786473,-0.060749,0.038360,32.025740,-235.815213,93.933622,4.248920,19.605713,8.189402,2.860487,147.063473,12.809107,426738.007162,0.964862,19.834430,3.587303,2.295788,0.074806,0.052757,95.992791,80.661648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015114,69.690158,83.022451,100.000000,22.635752,66.126582,64.120401,15.429950,14.000000,27.000000,43.001723,0.209917,20.552814,60.759347,54.710545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.306915,62.791676,89.757830,116.162683,94.948064,102.696953,54.706389,14.237363,87.962548,4.486316,63.024957,39.351132,114.844869,88.099218,113.209396,87.035132,83.154963,84.842322,-0.060718,0.038337,32.025740,-235.815682,94.142812,4.248677,19.599204,8.224597,9.009724,463.984458,12.837463,426766.883140,0.965070,19.920308,3.462865,2.299639,0.076162,0.053118,96.038019,80.686370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011357,69.691795,83.021769,100.000000,22.634707,66.126582,64.120401,15.438821,14.000000,27.000000,43.010946,0.210817,20.560405,61.233384,54.702530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.242458,62.809045,89.759575,116.167685,94.953283,102.675901,54.693737,14.231797,87.925275,4.485986,63.022857,39.470156,114.843092,88.013496,113.197736,87.037226,83.130429,84.776520,-0.060713,0.038323,32.025740,-235.816020,94.467807,4.248504,19.573980,8.181324,17.335229,892.939410,12.862314,426796.650633,0.966142,19.981339,3.529308,2.303045,0.074922,0.052423,96.067790,80.682250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996208,69.660452,82.989870,100.000000,22.642079,66.126582,64.120401,15.390166,14.000000,27.000000,43.022992,0.210727,20.515978,61.273415,54.711971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.974406,62.819798,89.745699,116.187695,94.970474,102.665451,54.809092,14.236934,87.962610,4.486555,63.086011,39.390826,114.861750,88.122019,113.223943,87.009442,83.166379,84.897395,-0.060723,0.038282,32.025740,-235.812517,93.935010,4.249120,19.594264,8.242952,18.858766,969.372440,12.717401,426529.830810,0.958804,19.538041,3.550723,2.283512,0.074739,0.052252,96.116907,80.714211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014601,69.686324,83.010712,100.000000,22.636608,66.126582,64.120401,15.249848,14.000000,27.000000,43.032925,0.209514,20.566391,60.324340,54.703887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.182363,62.819798,89.751677,116.187695,94.928545,102.645426,54.773647,14.234651,87.943656,4.486940,63.068999,39.386593,114.875677,88.011279,113.229604,87.154002,83.139031,84.693836,-0.060613,0.038282,32.025740,-235.815290,94.036495,4.249554,19.584762,8.179485,16.388715,842.952789,12.743430,426550.424053,0.960579,19.639876,3.527242,2.287308,0.075363,0.053247,96.132228,80.729395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999385,69.671102,83.005831,100.000000,22.638648,66.126582,64.120401,15.370829,14.000000,27.000000,43.042725,0.211680,20.565400,60.473735,54.704280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.096328,62.833033,89.793209,116.207705,94.881479,102.622642,54.819503,14.241073,88.010059,4.487334,63.048015,39.469685,114.869126,88.010339,113.228965,87.103219,83.125342,84.876884,-0.060658,0.038255,32.025740,-235.815076,94.387345,4.249919,19.582436,8.210948,12.172517,625.569115,12.856031,426616.992784,0.965632,20.003029,3.579474,2.302683,0.075012,0.052229,96.119544,80.757869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981701,69.670845,82.981103,100.000000,22.645945,66.126582,64.120401,15.243554,14.000000,27.000000,43.052698,0.207919,20.597854,61.361184,54.714017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.989061,62.831103,89.783742,116.217710,94.866338,102.592431,54.759531,14.228229,88.012416,4.487220,63.053046,39.367339,114.877476,88.076834,113.238914,87.076685,83.099241,84.773116,-0.060823,0.038252,32.025740,-235.822692,94.043616,4.249710,19.580723,8.220973,1.539485,79.203729,12.764347,426457.513710,0.960513,19.729474,3.458267,2.290614,0.074583,0.052470,96.119588,80.734149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991319,69.650580,82.960305,100.000000,22.648379,66.126582,64.120401,15.274064,14.000000,27.000000,43.062340,0.209291,20.566427,60.300322,54.702943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.994365,62.845991,89.761099,116.224380,94.845151,102.580765,54.715366,14.232796,87.946541,4.487089,63.088385,39.534018,114.875850,88.022510,113.241630,87.055175,83.103757,84.902072,-0.060831,0.038264,32.025740,-235.817472,94.498827,4.249398,19.574322,8.188302,-0.341285,-17.572693,12.806442,426460.625840,0.961816,19.855747,3.605553,2.296717,0.075288,0.052871,96.103909,80.752201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990852,69.657169,82.930901,100.000000,22.650839,66.126582,64.120401,15.313830,14.000000,27.000000,43.071896,0.208846,20.514536,61.593483,54.708391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.142576,62.845991,89.733432,116.224380,94.820482,102.591674,54.687091,14.233224,87.946152,4.487363,63.097366,39.562873,114.887612,88.093444,113.280680,87.050225,83.099106,84.893522,-0.060917,0.038282,32.025740,-235.814267,93.621950,4.249065,19.557464,8.209884,5.415850,279.004901,12.847494,426446.072439,0.965452,19.995020,3.555945,2.302793,0.074863,0.052589,96.107378,80.765155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991199,69.652120,82.911126,100.000000,22.649220,66.126582,64.120401,15.295275,14.000000,27.000000,43.082118,0.207611,20.559089,61.385781,54.706454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.244109,62.848473,89.761783,116.237720,94.781078,102.616294,54.677473,14.229514,87.986079,4.486681,63.049700,39.365374,114.912620,87.978168,113.295075,87.128982,83.112700,84.852592,-0.061085,0.038290,32.025740,-235.821734,94.259127,4.248426,19.571690,8.174743,17.468262,900.059597,12.840306,426406.939630,0.966014,20.002919,3.645505,2.301899,0.074543,0.053697,96.117151,80.801323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015447,69.661434,82.921865,100.000000,22.647211,66.126582,64.120401,15.199649,14.000000,27.000000,43.092001,0.209962,20.508946,61.482056,54.708313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.239650,62.828621,89.831708,116.237442,94.785768,102.616221,54.680284,14.231940,87.969383,4.486343,62.982848,39.415394,114.877491,87.993517,113.256314,87.126029,83.047376,84.825472,-0.061062,0.038283,32.025740,-235.817838,94.234143,4.247743,19.591397,8.246053,18.306791,943.216650,12.772667,426371.594804,0.962651,19.807918,3.643921,2.292476,0.074113,0.051638,96.072909,80.766132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945690,69.627764,82.838120,100.000000,22.656426,66.126582,64.120401,15.121435,14.000000,27.000000,43.104367,0.211361,20.528546,61.521989,54.698498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.152059,62.817868,89.854973,116.229938,94.757292,102.611646,54.696762,14.234223,88.026254,4.486075,62.928595,39.463810,114.902219,88.038660,113.282281,87.159442,83.056953,84.903172,-0.061174,0.038295,32.025740,-235.816698,94.334158,4.247137,19.573295,8.170037,12.260930,631.526822,12.736976,426389.387010,0.960356,19.677140,3.600480,2.287268,0.074648,0.052538,96.070670,80.786388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970059,69.647576,82.811321,100.000000,22.663813,66.126582,64.120401,15.103798,14.000000,27.000000,43.113957,0.211406,20.540265,60.663373,54.703592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.097292,62.794433,89.799859,116.228549,94.715997,102.601769,54.765533,14.232939,87.957797,4.485759,62.966296,39.348982,114.907116,88.113443,113.297856,87.049288,83.111995,84.981223,-0.061248,0.038316,32.025740,-235.815532,94.444801,4.246688,19.609662,8.229628,7.567568,389.295148,12.750195,426489.290914,0.960378,19.663135,3.646018,2.289310,0.074539,0.052926,96.114845,80.822741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974383,69.682620,82.821837,100.000000,22.665625,66.126582,64.120401,15.127002,14.000000,27.000000,43.123071,0.210141,20.548866,60.324257,54.703336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.975075,62.794433,89.817335,116.228549,94.680353,102.594876,54.663134,14.238219,88.137955,4.485164,62.993254,39.354587,114.903223,88.079626,113.311338,87.160015,83.079670,84.869296,-0.061332,0.038323,32.025740,-235.812866,93.816862,4.245817,19.595111,8.212986,1.982243,102.162700,12.791118,426491.690738,0.962348,19.767339,3.693113,2.295025,0.075278,0.052424,96.155054,80.811628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974021,69.690144,82.797261,100.000000,22.665413,66.126582,64.120401,15.137932,14.000000,27.000000,43.131588,0.212045,20.571584,60.504863,54.706651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.994804,62.795260,89.809081,116.220767,94.672977,102.596748,54.739046,14.235079,87.988703,4.484080,63.003802,39.375163,114.921292,88.035099,113.309298,87.115479,83.081053,84.786822,-0.061363,0.038336,32.025740,-235.814698,94.207424,4.244860,19.620011,8.216393,0.200647,10.326816,12.803161,426348.899866,0.962451,19.815880,3.694955,2.296831,0.075227,0.052609,96.143132,80.824077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992625,69.690076,82.808455,100.000000,22.669993,66.126582,64.120401,15.185842,14.000000,27.000000,43.140813,0.208713,20.566013,60.926500,54.705608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.150223,62.808770,89.795333,116.223824,94.654528,102.597804,54.723411,14.232511,87.978779,4.482635,63.015135,39.290726,114.912635,88.068519,113.329066,87.124481,83.065231,84.960063,-0.061437,0.038351,32.025740,-235.814980,92.658926,4.243570,19.605118,8.235415,-1.216320,-62.618775,12.858339,426453.955781,0.967466,19.976782,3.645692,2.304481,0.074590,0.052304,96.134386,80.843855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983097,69.688846,82.777092,100.000000,22.671036,66.126582,64.120401,15.158226,14.000000,27.000000,43.150017,0.210051,20.564606,60.639709,54.711617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.123664,62.818144,89.772235,116.231050,94.647846,102.581835,54.707569,14.220951,87.973104,4.481342,63.043229,39.376954,114.924418,88.109635,113.321122,87.036322,83.072020,84.926467,-0.061353,0.038305,32.025740,-235.832093,94.202107,4.242305,19.609698,8.196848,1.569063,80.802139,12.848566,426447.219113,0.965614,19.951610,3.584137,2.303104,0.075291,0.054052,96.079881,80.856398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986372,69.697933,82.782658,100.000000,22.670487,66.126582,64.120401,15.058619,14.000000,27.000000,43.159821,0.211680,20.607735,61.560816,54.712365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.040176,62.818144,89.812585,116.231050,94.649291,102.564318,54.830889,14.234223,88.066787,4.480231,63.063332,39.449840,114.941476,88.092316,113.339403,87.215669,83.084433,84.887501,-0.061400,0.038285,32.025740,-235.815881,93.372011,4.241025,19.628341,8.236641,4.129178,212.162327,12.779563,426407.564631,0.961777,19.760651,3.726303,2.293610,0.075929,0.053310,96.079230,80.843445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971547,69.702612,82.790990,100.000000,22.672917,66.126582,64.120401,15.054675,14.000000,27.000000,43.169561,0.208846,20.608204,60.840203,54.709247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.102344,62.827518,89.860847,116.250226,94.662450,102.562161,54.740349,14.242785,88.096432,4.478405,63.065478,39.449144,114.943376,88.133759,113.365800,87.175827,83.089812,84.984214,-0.061237,0.038282,32.025740,-235.804379,93.729896,4.239289,19.638871,8.191674,15.342564,789.624040,12.785449,426356.491410,0.962636,19.804921,3.695027,2.294576,0.075235,0.053322,96.087751,80.861130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982260,69.691330,82.783699,100.000000,22.675541,66.126582,64.120401,15.080150,14.000000,27.000000,43.179374,0.207919,20.548956,60.400012,54.707683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.047520,62.842131,89.864775,116.264956,94.650046,102.568984,54.667481,14.236649,88.019364,4.475954,62.990181,39.504571,114.928991,88.092779,113.342298,87.216628,83.037018,84.926004,-0.061229,0.038313,32.025740,-235.817539,93.965887,4.236704,19.621039,8.240284,19.622098,1011.221703,12.826137,426310.480615,0.962533,19.914738,3.654206,2.300517,0.074650,0.052633,96.038947,80.822528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969193,69.668295,82.750907,100.000000,22.685443,66.126582,64.120401,15.024480,14.000000,27.000000,43.192680,0.210411,20.539778,61.414214,54.701792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.060649,62.819798,89.868870,116.268847,94.627111,102.579633,54.702985,14.233795,88.086788,4.473953,62.993135,39.382001,114.957545,88.094996,113.367754,87.068234,83.061577,84.949268,-0.061263,0.038310,32.025740,-235.817616,92.848659,4.234480,19.639322,8.227825,16.810545,865.766451,12.807769,426267.664821,0.962466,19.842322,3.719319,2.298094,0.074613,0.052439,96.040601,80.868049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962320,69.660590,82.778749,100.000000,22.690288,66.126582,64.120401,15.028461,14.000000,27.000000,43.202427,0.210727,20.583250,61.599867,54.710742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.904014,62.817317,89.793012,116.265234,94.614256,102.585011,54.696938,14.233795,88.024355,4.472097,63.011441,39.357473,114.922397,88.133438,113.361368,87.094963,83.057105,84.947799,-0.061292,0.038315,32.025740,-235.818596,94.251498,4.232975,19.619579,8.227302,12.884447,663.640320,12.833468,426447.626598,0.965314,19.929057,3.729691,2.301421,0.074849,0.052858,96.006802,80.828741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929469,69.621916,82.747295,100.000000,22.692084,66.126582,64.120401,15.004583,14.000000,27.000000,43.211183,0.208713,20.597963,60.992392,54.708077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.201637,62.817317,89.837203,116.265234,94.605334,102.588810,54.678547,14.236221,88.070746,4.470135,63.082996,39.379878,114.951081,88.097095,113.364040,87.092011,83.089062,84.917087,-0.061043,0.038318,32.025740,-235.814700,93.636858,4.230725,19.611663,8.230205,9.112307,469.506236,12.828917,426408.276431,0.964383,19.889446,3.722089,2.300752,0.075646,0.053051,96.011722,80.853413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948876,69.636348,82.773547,100.000000,22.687236,66.126582,64.120401,15.070124,14.000000,27.000000,43.220571,0.209113,20.563092,60.879414,54.705402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.121223,62.842131,89.853931,116.271904,94.603757,102.586195,54.714171,14.233509,88.033549,4.467417,63.099729,39.284253,114.947010,88.136752,113.369442,87.072023,83.103065,84.981141,-0.061041,0.038321,32.025740,-235.817902,93.268181,4.228470,19.627079,8.191854,7.086366,364.883077,12.884464,426530.164722,0.968743,20.093399,3.725490,2.308065,0.075498,0.053401,96.021496,80.851887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930896,69.618776,82.762214,100.000000,22.694667,66.126582,64.120401,14.896720,14.000000,27.000000,43.230940,0.210366,20.604850,61.732814,54.709758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.969885,62.861707,89.872571,116.290524,94.602638,102.576205,54.680793,14.235365,88.023800,4.465320,63.107395,39.493703,114.967135,88.120449,113.373809,87.174925,83.120816,84.838365,-0.060849,0.038313,32.025740,-235.817353,94.409700,4.226120,19.624321,8.225300,6.768986,348.753673,12.763722,426304.834335,0.961134,19.701694,3.671146,2.291670,0.075366,0.053579,96.077239,80.844287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940463,69.639555,82.770574,100.000000,22.701189,66.126582,64.120401,14.924391,14.000000,27.000000,43.240687,0.210501,20.565490,61.037454,54.704998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
