OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:12:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466365,68.535326,14.406928,68.049426,-0.045921,0.035225,0.000000,14.350100,80.269350,0.000104,68.367371,79.897664,68.623755,12.525340,68.649773,79.627717,67.908536,79.590642,-0.000512,0.028390,68.274959,16.262426,80.738498,-0.024182,-40.002072,0.000000,NaN,Inf,84.080934,-2.376429,0.997379,0.294005,0.221870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571076,68.286310,68.771541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431785,68.535326,14.502277,68.049426,-0.045872,0.035235,0.000000,14.341680,80.327123,-0.000131,68.365154,79.942036,68.617981,12.594242,68.633188,79.454526,67.915868,79.529332,-0.000512,0.028584,68.266123,16.219054,80.733505,-0.024283,-40.001154,0.000001,NaN,Inf,84.086779,-2.282044,0.995891,0.293549,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591486,68.293007,68.768063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437373,68.534226,14.460859,68.045846,-0.043633,0.035275,0.000000,14.342679,80.282523,-0.000036,68.379929,79.977634,68.618703,12.612043,68.642640,79.543533,67.907462,79.531801,-0.000512,0.028787,68.284229,16.181163,80.756856,-0.024279,-40.000761,-0.000001,NaN,Inf,84.180619,-2.333795,1.004884,0.292416,0.220701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571426,68.293729,68.766313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450737,68.536427,14.481830,68.045846,-0.043386,0.035289,0.000000,14.344963,80.266664,-0.000022,68.354311,79.940608,68.638693,12.654456,68.648504,79.580694,67.934472,79.391411,-0.000512,0.029000,68.283794,16.153253,80.733034,-0.024254,-40.000787,-0.000000,NaN,Inf,84.164341,-2.323600,1.001627,0.292967,0.221524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575626,68.293773,68.760889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461754,68.535601,14.500118,68.047498,-0.044630,0.035270,0.000000,14.342965,80.312063,-0.000304,68.385925,79.951117,68.617740,12.624400,68.632948,79.605913,67.917661,79.482298,-0.000513,0.029201,68.285686,16.296970,80.704931,-0.024276,-40.001574,-0.000000,NaN,Inf,84.130267,-2.452420,1.002152,0.293457,0.221340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593323,68.303160,68.764868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444921,68.535601,14.467120,68.047498,-0.046535,0.035271,0.000000,14.344392,80.323950,-0.000384,68.381668,79.998839,68.638321,12.542633,68.646054,79.550298,67.951217,79.478827,-0.000513,0.029410,68.295895,16.248513,80.766074,-0.024260,-40.000761,-0.000000,NaN,Inf,84.099557,-2.369684,1.002653,0.293276,0.221332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622220,68.313358,68.777205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417678,68.538078,14.509972,68.046672,-0.045592,0.035284,0.000000,14.339540,80.307985,-0.000093,68.373540,79.993500,68.600768,12.587208,68.644238,79.598740,67.923483,79.458141,-0.000513,0.029617,68.279070,16.249568,80.743927,-0.024279,-40.000603,-0.000000,NaN,Inf,84.145225,-2.405757,1.001537,0.293512,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594220,68.280774,68.761128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435936,68.535051,14.504347,68.046947,-0.043060,0.035351,0.000000,14.341538,80.417198,-0.000291,68.378319,79.944330,68.638277,12.604540,68.653908,79.538317,67.923723,79.486910,-0.000513,0.029884,68.280963,16.245330,80.812984,-0.024242,-40.001049,-0.000001,NaN,Inf,84.221702,-2.393022,1.006401,0.292811,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612617,68.309988,68.748070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445040,68.535051,14.479026,68.047223,-0.043122,0.035352,0.000000,14.344249,80.359601,-0.000360,68.384687,80.007306,68.646303,12.574789,68.662769,79.596115,67.940118,79.479664,-0.000513,0.030079,68.306361,16.217685,80.764300,-0.024248,-40.001416,0.000000,NaN,Inf,84.189558,-2.324428,0.998869,0.291898,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609008,68.305130,68.780243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447055,68.535877,14.494476,68.046121,-0.044576,0.035332,0.000000,14.340396,80.276480,-0.000079,68.366432,79.966579,68.613038,12.566368,68.628659,79.499853,67.915491,79.424880,-0.000513,0.030282,68.283943,16.234343,80.828158,-0.024257,-40.001600,-0.000000,NaN,Inf,84.144351,-2.394049,1.002353,0.292585,0.220898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588620,68.277250,68.743585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447125,68.535877,14.432866,68.046121,-0.046592,0.035265,0.000000,14.350956,80.276090,-0.000089,68.360827,79.945302,68.630600,12.684429,68.636667,79.566967,67.895289,79.382550,-0.000514,0.030494,68.260961,16.232104,80.714880,-0.024255,-40.001731,-0.000001,NaN,Inf,84.139706,-2.409155,1.003282,0.293560,0.221771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586651,68.261560,68.759967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454661,68.535051,14.415945,68.047774,-0.045716,0.035266,0.000000,14.337970,80.299877,-0.000215,68.369997,79.878549,68.630338,12.638002,68.652202,79.560174,67.922825,79.428167,-0.000514,0.030692,68.286273,16.178587,80.738442,-0.024242,-40.000734,0.000000,NaN,Inf,84.139517,-2.419666,0.999013,0.293194,0.220225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625873,68.302044,68.769613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459982,68.535051,14.465601,68.049702,-0.044014,0.035279,0.000000,14.344963,80.322723,-0.000009,68.395244,80.026700,68.638189,12.562126,68.630956,79.589658,67.932039,79.562161,-0.000514,0.030900,68.285923,16.254663,80.805966,-0.024242,-40.001285,0.000000,NaN,Inf,84.118245,-2.414105,0.997322,0.292727,0.221289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620842,68.291190,68.779650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436856,68.535051,14.412285,68.049426,-0.042852,0.035306,0.000000,14.344392,80.367098,0.000092,68.389595,79.981134,68.633684,12.581457,68.664279,79.570833,67.945063,79.515720,-0.000514,0.031094,68.303421,16.226852,80.747311,-0.024299,-40.000944,-0.000000,NaN,Inf,84.103813,-2.326179,1.000389,0.292359,0.220626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649585,68.312877,68.788093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424218,68.535051,14.517454,68.049426,-0.043915,0.035294,0.000000,14.342965,80.356355,-0.000076,68.392616,79.989453,68.639655,12.622932,68.660691,79.604773,67.936046,79.482298,-0.000514,0.031309,68.291974,16.183089,80.779495,-0.024373,-40.000970,0.000000,NaN,Inf,84.166570,-2.372856,0.998298,0.292422,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637270,68.317187,68.780745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458288,68.537252,14.490858,68.049426,-0.046535,0.035324,0.000000,14.342679,80.300991,0.000015,68.385576,80.008335,68.625417,12.560822,68.659750,79.636268,67.930617,79.494255,-0.000512,0.031408,68.301049,16.202167,80.773009,-0.024374,-40.001128,-0.000001,NaN,Inf,84.200901,-2.388069,1.006464,0.293273,0.221112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615548,68.307931,68.778645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442663,68.536152,14.405888,68.049151,-0.045790,0.035342,0.000000,14.345248,80.351610,0.000171,68.392616,80.021300,68.619468,12.552298,68.659203,79.674692,67.918578,79.435772,-0.000513,0.031409,68.266337,16.186685,80.790915,-0.024354,-40.001416,-0.000000,NaN,Inf,84.111767,-2.367299,1.002253,0.293660,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624561,68.291168,68.752903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427110,68.535326,14.506479,68.048875,-0.044002,0.035376,0.000000,14.337399,80.334446,-0.000017,68.392465,79.944090,68.650481,12.545101,68.650320,79.593829,67.940052,79.499096,-0.000513,0.031386,68.303401,16.263509,80.724002,-0.024364,-40.000892,0.000000,NaN,Inf,84.151905,-2.404342,0.997454,0.292773,0.221891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619420,68.330098,68.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458373,68.536152,14.442919,68.049977,-0.042850,0.035392,0.000000,14.344534,80.279475,-0.000044,68.377843,80.026434,68.635215,12.650439,68.649182,79.498451,67.921996,79.392616,-0.000514,0.031426,68.287515,16.237661,80.759527,-0.024387,-40.001862,-0.000001,NaN,Inf,84.193318,-2.379897,1.005501,0.293470,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622439,68.288214,68.752578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454349,68.536152,14.533376,68.049977,-0.043915,0.035419,0.000000,14.338969,80.346802,0.000289,68.355375,79.958980,68.616494,12.615674,68.640431,79.577634,67.916829,79.527927,-0.000514,0.031423,68.280311,16.193370,80.790183,-0.024417,-40.001600,0.000000,NaN,Inf,84.109275,-2.439069,0.998931,0.293804,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596648,68.288608,68.763622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450502,68.537252,14.487062,68.050528,-0.045413,0.035395,0.000000,14.343678,80.339581,0.000077,68.367195,79.904562,68.641667,12.652845,68.629447,79.505906,67.902535,79.474196,-0.000515,0.031405,68.273128,16.239759,80.758671,-0.024401,-40.000656,-0.000001,NaN,Inf,84.120192,-2.335775,1.005467,0.294446,0.221614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598967,68.288017,68.766792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420378,68.535877,14.462255,68.051354,-0.044833,0.035394,0.000000,14.342108,80.320850,-0.000147,68.365674,79.975277,68.623624,12.564818,68.635923,79.503033,67.909737,79.466913,-0.000516,0.031383,68.273673,16.209308,80.756775,-0.024374,-40.000551,-0.000000,NaN,Inf,84.131731,-2.360431,1.002530,0.293541,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604611,68.289090,68.767340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450606,68.535326,14.470609,68.051905,-0.042291,0.035353,0.000000,14.347389,80.280204,0.000072,68.368195,80.024415,68.616253,12.657045,68.645178,79.571059,67.911445,79.535041,-0.000515,0.031396,68.272063,16.277436,80.762218,-0.024385,-40.001206,-0.000000,NaN,Inf,84.212162,-2.372915,1.002904,0.293638,0.221861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597655,68.291278,68.774032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452384,68.536427,14.459969,68.052180,-0.043665,0.035320,0.000000,14.344249,80.364994,0.000107,68.368326,79.930960,68.629463,12.587513,68.647585,79.482519,67.919478,79.422856,-0.000515,0.031389,68.278810,16.210464,80.714047,-0.024381,-40.001810,-0.000000,NaN,Inf,84.150823,-2.330924,1.001385,0.293636,0.221035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600477,68.309485,68.772918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439230,68.536427,14.533714,68.052180,-0.045297,0.035273,0.000000,14.344963,80.313734,-0.000137,68.379995,80.000060,68.638999,12.647931,68.650058,79.646537,67.924579,79.486418,-0.000515,0.031407,68.290911,16.247278,80.729445,-0.024390,-40.000892,-0.000000,NaN,Inf,84.125799,-2.414611,1.000525,0.293177,0.220454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611677,68.293663,68.761808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468868,68.535601,14.409104,68.052731,-0.046128,0.035244,0.000000,14.345391,80.353224,-0.000038,68.372848,79.976285,68.613585,12.674296,68.633363,79.574114,67.920706,79.490437,-0.000516,0.031431,68.272588,16.182398,80.716820,-0.024364,-40.001285,-0.000001,NaN,Inf,84.161500,-2.373614,1.006544,0.294026,0.222255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607455,68.305239,68.764171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464328,68.536152,14.511414,68.051354,-0.045186,0.035196,0.000000,14.341966,80.315804,0.000218,68.355790,80.014769,68.618899,12.624380,68.620389,79.555532,67.910593,79.474116,-0.000516,0.031444,68.271216,16.183403,80.774090,-0.024377,-40.000393,0.000001,NaN,Inf,84.080269,-2.366827,0.995870,0.294152,0.222346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609030,68.288521,68.752404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430980,68.536152,14.475432,68.052456,-0.043107,0.035238,0.000000,14.337827,80.308070,0.000055,68.372457,79.970346,68.611507,12.604255,68.636689,79.623919,67.911579,79.426719,-0.000517,0.031446,68.280053,16.177131,80.777457,-0.024357,-40.001364,-0.000001,NaN,Inf,84.093127,-2.368547,1.003255,0.293559,0.222722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599142,68.294429,68.776244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425824,68.536152,14.489791,68.052456,-0.043301,0.035188,0.000000,14.342965,80.329551,-0.000011,68.367243,80.011707,68.623777,12.636961,68.662682,79.498837,67.937518,79.520496,-0.000516,0.031463,68.278138,16.212790,80.792874,-0.024358,-40.001338,-0.000000,NaN,Inf,84.183630,-2.403909,1.003080,0.293230,0.221555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608505,68.295064,68.778060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467551,68.537803,14.486932,68.048049,-0.045404,0.035220,0.000000,14.348958,80.419388,0.000344,68.370849,80.011690,68.624105,12.593364,68.655112,79.494563,67.925763,79.488618,-0.000518,0.031433,68.280924,16.243890,80.822362,-0.024492,-40.000393,-0.000001,NaN,Inf,84.197637,-2.361849,1.004434,0.293342,0.221493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618392,68.299550,68.772548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425014,68.536702,14.459539,68.049151,-0.046281,0.035186,0.000000,14.340253,80.376034,0.000181,68.391644,80.035148,68.634384,12.585475,68.645025,79.541107,67.933403,79.450366,-0.000520,0.031426,68.289347,16.343322,80.763241,-0.024472,-40.000839,-0.000000,NaN,Inf,84.109645,-2.379514,1.001340,0.292946,0.221742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600827,68.299440,68.772287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425485,68.536702,14.480886,68.049702,-0.045285,0.035206,0.000000,14.345248,80.348995,0.000014,68.380519,79.994010,68.621218,12.624726,68.656796,79.513017,67.925939,79.446709,-0.000521,0.031450,68.283993,16.269388,80.789283,-0.024491,-40.001626,-0.000000,NaN,Inf,84.200389,-2.408581,1.002393,0.293785,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617167,68.287930,68.778126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470740,68.537528,14.520310,68.049977,-0.043061,0.035292,0.000000,14.341395,80.380935,0.000360,68.368330,79.915273,68.631344,12.571609,68.665263,79.570281,67.925721,79.408739,-0.000522,0.031441,68.310654,16.255854,80.792772,-0.024507,-40.001626,-0.000001,NaN,Inf,84.199111,-2.403769,1.003841,0.292992,0.221338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609008,68.286835,68.770429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
