OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:04:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444329,68.637691,14.446684,68.229003,-0.043169,0.034373,0.000000,14.341538,80.456913,-0.000333,68.455010,80.036432,68.625365,12.554297,68.737015,79.608887,68.082896,79.529190,-0.000540,0.030499,68.372247,16.350514,80.859157,0.123152,-40.001154,0.000000,NaN,Inf,84.147649,-2.416500,0.998180,0.296225,0.223266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810817,68.398513,68.872633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444232,68.637691,14.549282,68.229003,-0.044574,0.034399,0.000000,14.341966,80.420731,-0.000046,68.449512,79.990241,68.613817,12.603663,68.720060,79.519025,68.038272,79.597526,-0.000540,0.030505,68.368395,16.295479,80.889444,0.123304,-40.000498,-0.000000,NaN,Inf,84.248922,-2.500928,1.000163,0.295649,0.222315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783064,68.354948,68.851310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475509,68.638791,14.518113,68.227902,-0.044283,0.034403,0.000000,14.342394,80.352352,-0.000153,68.445559,79.886709,68.592973,12.638348,68.708771,79.603876,68.037200,79.444998,-0.000539,0.030486,68.366089,16.230434,80.873556,0.123189,-40.002151,-0.000001,NaN,Inf,84.249183,-2.406794,1.007273,0.295491,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795464,68.382321,68.836944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479605,68.636315,14.551741,68.227902,-0.041656,0.034429,0.000000,14.341966,80.397033,-0.000343,68.454447,79.882707,68.625255,12.574626,68.720279,79.523099,68.011223,79.490603,-0.000539,0.030451,68.349356,16.272177,80.808027,0.123192,-40.001574,-0.000000,NaN,Inf,84.165459,-2.516272,1.002943,0.296004,0.222839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792424,68.369717,68.837579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444294,68.637140,14.550639,68.229554,-0.040920,0.034398,0.000000,14.341109,80.395686,-0.000195,68.446057,79.975577,68.628558,12.606722,68.693238,79.580752,68.019821,79.442244,-0.000540,0.030455,68.363280,16.265578,80.909145,0.122800,-40.001705,-0.000001,NaN,Inf,84.151885,-2.457223,1.004982,0.295216,0.223315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794064,68.375100,68.846586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476782,68.636590,14.482649,68.233410,-0.043403,0.034390,0.000000,14.341109,80.440141,-0.000132,68.447861,79.879252,68.599010,12.586005,68.697767,79.605688,68.012490,79.398006,-0.000538,0.030450,68.363847,16.257373,80.905230,0.123582,-40.001233,-0.000001,NaN,Inf,84.248465,-2.500889,1.007362,0.294470,0.222169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786957,68.359259,68.849648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470607,68.636590,14.540325,68.233410,-0.044766,0.034407,0.000000,14.338541,80.393771,-0.000307,68.471563,79.978694,68.623505,12.630090,68.731830,79.557322,68.017654,79.446695,-0.000539,0.030445,68.356163,16.253656,80.952587,0.123043,-40.001180,-0.000001,NaN,Inf,84.271592,-2.482328,1.003464,0.294570,0.222393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783610,68.387507,68.848575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446521,68.637416,14.554391,68.233686,-0.044282,0.034436,0.000000,14.340681,80.429416,-0.000147,68.422439,79.900265,68.578603,12.552788,68.706867,79.602652,68.008921,79.401659,-0.000540,0.030438,68.331768,16.244310,80.899417,0.123355,-40.001390,-0.000001,NaN,Inf,84.176543,-2.495494,1.004818,0.295387,0.222652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737462,68.361293,68.825306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456053,68.638241,14.510597,68.237542,-0.041589,0.034430,0.000000,14.341395,80.428005,0.000071,68.452727,79.910075,68.613073,12.531316,68.699363,79.509001,68.016976,79.492155,-0.000541,0.030420,68.344326,16.234358,80.882346,0.122330,-40.000577,-0.000001,NaN,Inf,84.242696,-2.519433,1.007467,0.295412,0.221983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756971,68.367091,68.827123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472946,68.638791,14.546000,68.234787,-0.040755,0.034506,0.000000,14.338683,80.401268,-0.000207,68.450166,79.936765,68.637393,12.637574,68.713715,79.537582,68.046830,79.438022,-0.000541,0.030415,68.371116,16.251173,80.925646,0.123093,-40.001521,-0.000001,NaN,Inf,84.217657,-2.461851,1.003773,0.295235,0.222665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780460,68.378535,68.847813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464901,68.638791,14.449218,68.234787,-0.042340,0.034537,0.000000,14.342965,80.343934,-0.000292,68.452837,79.999849,68.603537,12.553114,68.708114,79.609336,68.017918,79.479686,-0.000542,0.030399,68.346089,16.290242,81.014606,0.122419,-40.001285,-0.000001,NaN,Inf,84.172405,-2.530962,1.005048,0.294167,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761564,68.372518,68.829726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446359,68.638516,14.509607,68.234512,-0.044357,0.034521,0.000000,14.338683,80.435263,0.000145,68.464592,79.986633,68.627136,12.548017,68.717587,79.596091,68.061362,79.485362,-0.000543,0.030389,68.373989,16.229185,80.986667,0.123554,-40.000997,0.000000,NaN,Inf,84.194214,-2.471834,0.998916,0.295698,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778514,68.374509,68.856517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471772,68.637140,14.463032,68.232584,-0.045143,0.034514,0.000000,14.342394,80.360851,0.000079,68.474739,79.953958,68.627442,12.641447,68.725376,79.570139,68.059941,79.475034,-0.000544,0.030398,68.363893,16.180385,80.888730,0.122801,-40.000944,-0.000001,NaN,Inf,84.244236,-2.511162,1.004378,0.294703,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791287,68.398097,68.869639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470264,68.636590,14.478032,68.227902,-0.043094,0.034581,0.000000,14.342394,80.409392,-0.000018,68.462834,79.983034,68.623987,12.576849,68.721919,79.556612,68.020919,79.485644,-0.000545,0.030402,68.368507,16.279498,80.837824,0.123048,-40.001101,0.000000,NaN,Inf,84.173936,-2.517231,0.999396,0.295152,0.222105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767885,68.366785,68.852670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459740,68.636590,14.567604,68.227902,-0.042284,0.034611,0.000000,14.337542,80.392282,0.000259,68.445540,80.045594,68.607255,12.626155,68.701026,79.642539,68.011815,79.462183,-0.000545,0.030375,68.349118,16.178815,80.980304,0.122394,-40.001390,-0.000000,NaN,Inf,84.177474,-2.470516,1.000537,0.295481,0.222446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767360,68.359192,68.830276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449892,68.639617,14.494371,68.228177,-0.043115,0.034630,0.000000,14.336971,80.454798,0.000444,68.439328,79.961205,68.620181,12.549078,68.697744,79.528861,68.028013,79.532948,-0.000546,0.030380,68.352406,16.229770,80.892933,0.123211,-40.000210,-0.000001,NaN,Inf,84.206005,-2.478424,1.007460,0.295113,0.222590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752028,68.368382,68.827764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458147,68.639892,14.513954,68.228728,-0.045912,0.034634,0.000000,14.338113,80.383046,0.000011,68.431551,79.972580,68.602968,12.521346,68.704636,79.475568,68.046376,79.422433,-0.000545,0.030388,68.348337,16.302292,80.818043,0.123125,-40.000629,-0.000000,NaN,Inf,84.235750,-2.443320,1.003078,0.295292,0.222461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744788,68.355319,68.832400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479013,68.639342,14.559640,68.228728,-0.045764,0.034615,0.000000,14.343964,80.422075,-0.000030,68.437896,79.964624,68.614932,12.619527,68.697066,79.543025,68.020333,79.437916,-0.000546,0.030394,68.328644,16.269581,80.946263,0.123767,-40.001049,-0.000001,NaN,Inf,84.213628,-2.541815,1.003860,0.295022,0.222696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764648,68.350243,68.834216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435427,68.637966,14.569590,68.226800,-0.043135,0.034567,0.000000,14.337685,80.378532,0.000152,68.448957,79.955746,68.617601,12.567572,68.698904,79.509365,68.035633,79.470978,-0.000546,0.030401,68.343030,16.236555,80.911431,0.123730,-40.001049,-0.000001,NaN,Inf,84.156516,-2.504542,1.005569,0.295586,0.222299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787678,68.363306,68.819588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441197,68.637966,14.585139,68.226800,-0.042447,0.034581,0.000000,14.342537,80.467718,-0.000272,68.433142,79.988537,68.597566,12.551870,68.683021,79.494823,67.995583,79.539820,-0.000546,0.030402,68.337113,16.256995,80.898499,0.123491,-40.001547,0.000000,NaN,Inf,84.193724,-2.497424,0.998754,0.296078,0.222913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770969,68.379017,68.848545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479246,68.637691,14.539571,68.227351,-0.045099,0.034530,0.000000,14.337542,80.376919,-0.000331,68.450523,80.001573,68.624228,12.560741,68.719251,79.533017,67.995211,79.501034,-0.000545,0.030411,68.352042,16.331914,80.876372,0.123066,-40.000603,-0.000002,NaN,Inf,84.257699,-2.405911,1.009967,0.295712,0.222807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807186,68.368689,68.843187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464513,68.637140,14.454191,68.230656,-0.046413,0.034566,0.000000,14.344249,80.398499,-0.000038,68.438486,79.988463,68.630329,12.545589,68.707480,79.521797,67.999720,79.500722,-0.000548,0.030392,68.363140,16.258544,80.988806,0.122805,-40.001390,-0.000001,NaN,Inf,84.154233,-2.433650,1.004166,0.295899,0.222684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770903,68.350681,68.838135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448376,68.638516,14.523977,68.227075,-0.045951,0.034575,0.000000,14.337685,80.429688,-0.000104,68.436685,79.969553,68.608066,12.589105,68.708488,79.564126,68.006637,79.466244,-0.000547,0.030392,68.357201,16.169769,80.910615,0.122508,-40.001023,0.000000,NaN,Inf,84.193614,-2.438385,0.999286,0.296207,0.222790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784792,68.352935,68.849202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466746,68.638516,14.510529,68.227075,-0.043282,0.034614,0.000000,14.342679,80.375028,-0.000301,68.449329,80.066812,68.629586,12.586106,68.719207,79.552986,68.013137,79.465688,-0.000547,0.030386,68.340922,16.224812,80.820488,0.122882,-40.001075,-0.000001,NaN,Inf,84.238762,-2.470301,1.005232,0.295638,0.222180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795508,68.352015,68.850295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467172,68.636865,14.437867,68.225147,-0.042617,0.034668,0.000000,14.342679,80.353781,-0.000164,68.445072,79.986893,68.630220,12.600625,68.709450,79.582159,68.037126,79.395984,-0.000548,0.030405,68.349890,16.221038,80.951179,0.122888,-40.000603,-0.000000,NaN,Inf,84.188935,-2.477203,1.003026,0.295357,0.223035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804869,68.370943,68.838531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453628,68.638241,14.565522,68.224872,-0.044233,0.034663,0.000000,14.343821,80.449553,0.000023,68.437661,79.990959,68.607977,12.580560,68.691772,79.656152,68.017185,79.536697,-0.000549,0.030409,68.354870,16.269110,80.865520,0.122992,-40.000918,0.000000,NaN,Inf,84.186128,-2.551754,0.997974,0.295970,0.222623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803818,68.387770,68.841043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449408,68.637416,14.501862,68.225974,-0.046313,0.034606,0.000000,14.338683,80.492467,-0.000232,68.447245,79.985334,68.618082,12.632843,68.707699,79.606848,68.033493,79.438186,-0.000549,0.030426,68.357441,16.265613,80.945225,0.123170,-40.000629,-0.000001,NaN,Inf,84.224238,-2.429775,1.007742,0.296452,0.223902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794808,68.376260,68.842796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468688,68.637416,14.516734,68.225974,-0.046997,0.034578,0.000000,14.339540,80.395260,-0.000319,68.447634,79.994475,68.619372,12.586392,68.684049,79.581790,68.011429,79.533395,-0.000549,0.030429,68.348734,16.270244,80.896807,0.123177,-39.999659,-0.000001,NaN,Inf,84.234862,-2.517506,1.003630,0.295189,0.222844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791528,68.375473,68.822827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466878,68.637140,14.551684,68.222944,-0.044223,0.034511,0.000000,14.345105,80.472411,0.000114,68.437773,79.860993,68.613073,12.525729,68.699364,79.493317,68.006486,79.497661,-0.000549,0.030435,68.342165,16.240857,80.898131,0.122989,-40.001154,-0.000001,NaN,Inf,84.182571,-2.426412,1.003321,0.295423,0.222834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778580,68.340900,68.827028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442325,68.636590,14.433500,68.224321,-0.042799,0.034447,0.000000,14.343107,80.506860,0.000012,68.451980,80.000966,68.615479,12.588003,68.708421,79.451552,67.996263,79.527821,-0.000549,0.030449,68.341924,16.346997,80.930396,0.123305,-40.000656,-0.000001,NaN,Inf,84.187202,-2.447370,1.005862,0.295710,0.223671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778077,68.344138,68.830526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471492,68.637140,14.511612,68.223219,-0.043223,0.034472,0.000000,14.343393,80.446020,-0.000059,68.479140,79.947972,68.641003,12.633148,68.718157,79.541965,68.046078,79.419225,-0.000549,0.030455,68.373676,16.261790,80.913550,0.123082,-40.000734,0.000000,NaN,Inf,84.253261,-2.415287,0.999389,0.296267,0.222244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821468,68.390877,68.864097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477520,68.637140,14.462626,68.223219,-0.045956,0.034473,0.000000,14.337685,80.415469,0.000221,68.424322,79.967279,68.545533,12.617326,68.678361,79.488015,67.992521,79.407967,-0.000549,0.030474,68.328693,16.297433,80.900336,0.123298,-40.000656,-0.000000,NaN,Inf,84.174694,-2.543845,1.002772,0.296238,0.223734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752182,68.332366,68.796453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456962,68.637966,14.443352,68.221016,-0.044964,0.034501,0.000000,14.344106,80.430553,0.000263,68.444009,80.040138,68.601482,12.618201,68.698576,79.595647,68.031896,79.441976,-0.000549,0.030500,68.352959,16.308449,80.892237,0.122473,-40.001364,0.000000,NaN,Inf,84.158359,-2.498455,0.998971,0.296791,0.222875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796908,68.370462,68.847433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
