OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:39:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449589,68.635489,14.395922,68.480200,-0.043500,0.033891,0.000000,14.342537,80.391720,-0.000002,68.366742,80.017614,68.536750,12.558721,68.594747,79.575660,68.073410,79.322710,-0.000533,0.030462,68.318573,16.263723,80.966373,0.128648,-40.000970,-0.000000,NaN,Inf,84.176636,-2.595212,1.002190,0.307593,0.233634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541829,68.294060,68.759272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434972,68.634939,14.457548,68.481027,-0.044895,0.033833,0.000000,14.340967,80.428721,0.000163,68.410766,79.974297,68.559715,12.620119,68.631023,79.487223,68.077833,79.300572,-0.000532,0.030466,68.337856,16.207018,80.924829,0.129431,-40.001416,0.000001,NaN,Inf,84.232443,-2.641228,0.996286,0.307464,0.233222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563967,68.307472,68.764108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456238,68.634939,14.403367,68.481027,-0.046407,0.033832,0.000000,14.341252,80.381610,0.000024,68.388802,79.980755,68.524194,12.594141,68.614614,79.520430,68.059453,79.319140,-0.000532,0.030446,68.317099,16.263752,80.889056,0.129327,-40.000341,-0.000000,NaN,Inf,84.271574,-2.661729,1.001564,0.308727,0.233979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545067,68.298129,68.747817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452068,68.634389,14.407949,68.479099,-0.044482,0.033786,0.000000,14.346818,80.454838,0.000047,68.396997,79.970564,68.556786,12.649623,68.631419,79.535448,68.110119,79.398490,-0.000533,0.030429,68.333163,16.240273,80.993986,0.128790,-40.001469,0.000001,NaN,Inf,84.213853,-2.629864,0.996343,0.309112,0.234511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537761,68.321173,68.774350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437805,68.637691,14.464323,68.479099,-0.042606,0.033793,0.000000,14.346390,80.465524,0.000216,68.391696,79.904024,68.533384,12.614122,68.588469,79.608686,68.056131,79.379942,-0.000533,0.030430,68.332402,16.277750,80.860909,0.128318,-40.000341,0.000000,NaN,Inf,84.224617,-2.593846,0.996947,0.308958,0.234022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546360,68.296097,68.760288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447950,68.633563,14.419495,68.480200,-0.043048,0.033758,0.000000,14.344963,80.377638,-0.000026,68.408516,79.991451,68.572866,12.618242,68.644594,79.675710,68.085963,79.401532,-0.000533,0.030420,68.348835,16.284856,81.002409,0.128380,-40.001285,-0.000000,NaN,Inf,84.266632,-2.582402,1.001837,0.307546,0.233060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569223,68.308156,68.774310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447165,68.635214,14.450325,68.477997,-0.044677,0.033714,0.000000,14.342965,80.485471,-0.000183,68.403848,79.977432,68.552679,12.711347,68.611097,79.547404,68.082092,79.320689,-0.000534,0.030421,68.335889,16.223456,80.983280,0.128245,-40.000262,0.000000,NaN,Inf,84.234965,-2.596567,0.998031,0.307594,0.234880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578543,68.325795,68.748002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427286,68.635214,14.417910,68.477997,-0.046323,0.033637,0.000000,14.342394,80.406613,-0.000003,68.364826,80.011623,68.517925,12.647156,68.610838,79.461107,68.083954,79.379212,-0.000533,0.030428,68.312519,16.238474,80.953667,0.127751,-40.000761,-0.000000,NaN,Inf,84.238747,-2.651378,1.000219,0.306885,0.233220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566645,68.301005,68.763161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434288,68.637691,14.364283,68.474141,-0.045010,0.033605,0.000000,14.346675,80.370362,0.000045,68.377734,79.967985,68.542577,12.607720,68.614711,79.546225,68.118160,79.416957,-0.000532,0.030419,68.336611,16.314300,80.917648,0.127388,-40.001075,0.000000,NaN,Inf,84.292729,-2.610754,0.999350,0.307066,0.233259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561374,68.289079,68.752883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468906,68.635489,14.517074,68.475518,-0.043364,0.033580,0.000000,14.349101,80.426886,-0.000172,68.380562,80.011183,68.534180,12.568059,68.607558,79.558267,68.046579,79.376451,-0.000530,0.030413,68.312153,16.328705,80.896905,0.127521,-40.001233,0.000001,NaN,Inf,84.276185,-2.617571,0.995150,0.307950,0.233414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572926,68.281093,68.732458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441438,68.633838,14.498382,68.472488,-0.042651,0.033585,0.000000,14.349957,80.384758,-0.000090,68.390536,79.935369,68.535011,12.667281,68.606311,79.540869,68.057873,79.346454,-0.000529,0.030417,68.318835,16.285748,80.966941,0.127049,-40.001049,-0.000000,NaN,Inf,84.180052,-2.575385,1.003329,0.306726,0.232676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570848,68.295230,68.749147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443068,68.634114,14.420538,68.472763,-0.044758,0.033601,0.000000,14.345391,80.459785,0.000103,68.379393,80.012996,68.535954,12.620301,68.581894,79.517886,68.052471,79.392166,-0.000527,0.030417,68.314704,16.223421,80.850284,0.127232,-40.001180,-0.000001,NaN,Inf,84.252916,-2.608451,1.003943,0.307415,0.233823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555581,68.283284,68.734191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454181,68.634114,14.510905,68.472763,-0.045318,0.033637,0.000000,14.345391,80.482830,-0.000046,68.383785,79.895553,68.542933,12.596322,68.610079,79.539399,68.039430,79.364415,-0.000527,0.030404,68.338123,16.333527,80.947690,0.126872,-40.000210,-0.000001,NaN,Inf,84.274044,-2.545799,1.009068,0.307884,0.233653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568380,68.302324,68.739443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452384,68.637691,14.419307,68.472213,-0.043812,0.033662,0.000000,14.341823,80.439710,0.000046,68.365923,79.949651,68.551157,12.656047,68.620799,79.478626,68.063021,79.428592,-0.000527,0.030392,68.331811,16.241349,80.853732,0.127097,-40.001049,-0.000001,NaN,Inf,84.218609,-2.576971,1.003924,0.307949,0.233165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557486,68.300158,68.751799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437101,68.635214,14.521412,68.474967,-0.041943,0.033627,0.000000,14.350243,80.443554,0.000298,68.409644,79.976101,68.572312,12.686978,68.634479,79.574891,68.109136,79.386897,-0.000526,0.030378,68.343348,16.212028,80.973426,0.126701,-40.000341,0.000000,NaN,Inf,84.227063,-2.553993,0.997711,0.309202,0.233279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578644,68.307186,68.774614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451115,68.634664,14.510953,68.479374,-0.043552,0.033694,0.000000,14.343964,80.478788,0.000139,68.402064,80.026188,68.574280,12.601093,68.621066,79.430896,68.053683,79.389107,-0.000527,0.030365,68.320044,16.246444,80.936310,0.127676,-40.001023,-0.000001,NaN,Inf,84.266067,-2.630360,1.005840,0.308293,0.233931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541541,68.304582,68.745791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463441,68.634664,14.444528,68.479374,-0.045194,0.033724,0.000000,14.346390,80.475984,-0.000033,68.386051,79.949020,68.535895,12.615591,68.590981,79.500958,68.062088,79.357415,-0.000528,0.030380,68.318478,16.244931,80.921604,0.127612,-40.001259,-0.000001,NaN,Inf,84.227479,-2.573303,1.004141,0.307983,0.233277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551365,68.286135,68.755852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443332,68.634939,14.487670,68.479649,-0.045831,0.033733,0.000000,14.340967,80.459938,0.000291,68.390117,79.957079,68.538586,12.652091,68.616539,79.509714,68.102774,79.403577,-0.000528,0.030372,68.330821,16.200126,80.927766,0.127970,-40.000839,0.000000,NaN,Inf,84.194044,-2.604710,0.998692,0.307495,0.233176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559460,68.310449,68.754544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433950,68.636040,14.410764,68.482404,-0.044322,0.033744,0.000000,14.349386,80.493690,0.000313,68.400267,79.995387,68.564528,12.632453,68.608400,79.574198,68.076406,79.397631,-0.000527,0.030380,68.338918,16.302079,80.879243,0.127976,-40.001547,-0.000000,NaN,Inf,84.248877,-2.611895,1.003070,0.308721,0.234203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570443,68.319356,68.754787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455519,68.636315,14.485211,68.482128,-0.042224,0.033783,0.000000,14.348958,80.368396,0.000079,68.387754,79.970269,68.565799,12.687488,68.600941,79.564969,68.089583,79.421689,-0.000528,0.030371,68.333416,16.235029,80.903778,0.128223,-40.001521,0.000000,NaN,Inf,84.275450,-2.589840,0.998394,0.307466,0.233443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526823,68.292354,68.745100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466388,68.635765,14.499457,68.478548,-0.044051,0.033803,0.000000,14.347959,80.367070,0.000400,68.367415,80.016214,68.534630,12.681595,68.608424,79.525018,68.075336,79.428362,-0.000528,0.030386,68.314699,16.265700,81.017643,0.128208,-40.001416,-0.000000,NaN,Inf,84.233054,-2.589807,1.002055,0.307857,0.232901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511444,68.285702,68.738756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447387,68.635765,14.453062,68.478548,-0.045551,0.033880,0.000000,14.348530,80.424844,0.000410,68.382954,79.970815,68.562061,12.668137,68.629628,79.552155,68.078927,79.354985,-0.000528,0.030384,68.337291,16.282516,80.939245,0.128204,-40.001101,-0.000000,NaN,Inf,84.187155,-2.566474,1.002286,0.308378,0.234456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533476,68.302335,68.757306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447129,68.636315,14.482721,68.477997,-0.045978,0.033890,0.000000,14.346960,80.362966,0.000103,68.396081,79.962748,68.543010,12.655638,68.603088,79.506255,68.074685,79.405163,-0.000528,0.030398,68.339688,16.330338,80.951707,0.128476,-40.000761,-0.000000,NaN,Inf,84.238694,-2.623314,1.000393,0.306935,0.233173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517747,68.300323,68.750989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460444,68.634939,14.399729,68.476620,-0.044361,0.033919,0.000000,14.343393,80.442915,0.000023,68.397385,79.976236,68.550381,12.621076,68.618360,79.514422,68.098452,79.444364,-0.000527,0.030395,68.347610,16.225525,80.808639,0.128348,-40.001574,-0.000000,NaN,Inf,84.239947,-2.582654,1.002464,0.307407,0.232803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530107,68.317675,68.757704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431181,68.635489,14.439551,68.474967,-0.042710,0.033963,0.000000,14.345961,80.478171,0.000208,68.367990,80.052714,68.551718,12.584495,68.599327,79.513242,68.071341,79.391594,-0.000527,0.030392,68.306178,16.272891,80.924766,0.128729,-40.001259,0.000001,NaN,Inf,84.202445,-2.577983,0.995801,0.308212,0.234310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495281,68.277850,68.732686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439653,68.635489,14.507989,68.474967,-0.043379,0.034032,0.000000,14.346532,80.442622,-0.000045,68.372769,79.994807,68.532077,12.595343,68.617927,79.485454,68.074074,79.364577,-0.000528,0.030383,68.332465,16.208317,80.901026,0.128478,-40.001652,-0.000000,NaN,Inf,84.282422,-2.589155,1.000580,0.307666,0.233377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500161,68.266932,68.731263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464685,68.637416,14.434789,68.475793,-0.045016,0.034053,0.000000,14.343535,80.442404,-0.000172,68.389568,79.936419,68.548681,12.628234,68.609177,79.496474,68.086420,79.362397,-0.000526,0.030351,68.321587,16.243882,80.971451,0.128542,-40.000813,-0.000001,NaN,Inf,84.259416,-2.611497,1.004733,0.307966,0.234108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491412,68.305996,68.760639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427685,68.636315,14.411695,68.474691,-0.045915,0.034071,0.000000,14.343678,80.389102,0.000117,68.393634,79.873049,68.566443,12.632291,68.607406,79.493846,68.087190,79.441385,-0.000524,0.030341,68.324419,16.314421,80.927867,0.128842,-40.000944,0.000000,NaN,Inf,84.193423,-2.625426,0.997933,0.309429,0.232936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497124,68.282189,68.736059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436147,68.636315,14.462894,68.473590,-0.044323,0.034124,0.000000,14.349386,80.447928,-0.000045,68.367845,80.011793,68.559337,12.640610,68.594892,79.509985,68.062046,79.409548,-0.000524,0.030359,68.310994,16.264009,80.912201,0.129312,-40.001285,-0.000001,NaN,Inf,84.226058,-2.652276,1.004759,0.307556,0.233031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475050,68.275910,68.751240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464644,68.636040,14.385922,68.471386,-0.042535,0.034168,0.000000,14.346675,80.377553,-0.000160,68.406023,79.912269,68.543151,12.691404,68.619858,79.563664,68.080125,79.448952,-0.000526,0.030370,68.348405,16.270323,80.922869,0.129157,-40.001206,-0.000000,NaN,Inf,84.269760,-2.566834,1.001853,0.307759,0.234444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492531,68.308363,68.753101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455988,68.636040,14.521195,68.471386,-0.043066,0.034221,0.000000,14.348673,80.490362,0.000035,68.385751,80.030572,68.543021,12.665996,68.592290,79.501448,68.040163,79.391204,-0.000525,0.030349,68.322312,16.261983,80.918667,0.129431,-40.001285,0.000001,NaN,Inf,84.192157,-2.556327,0.994558,0.307376,0.233370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491154,68.301997,68.739343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427961,68.634114,14.452994,68.470560,-0.044843,0.034263,0.000000,14.341823,80.409638,0.000135,68.409677,79.991235,68.548052,12.653763,68.633491,79.564190,68.083805,79.377825,-0.000523,0.030362,68.321881,16.306166,80.970391,0.129176,-40.000498,-0.000001,NaN,Inf,84.215632,-2.558260,1.004511,0.308188,0.233690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496602,68.294972,68.780050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443939,68.633838,14.516817,68.463398,-0.045154,0.034306,0.000000,14.347246,80.473245,-0.000016,68.408917,79.995521,68.531541,12.721011,68.620300,79.562279,68.083456,79.415406,-0.000524,0.030376,68.331043,16.273355,80.893255,0.128536,-40.001206,-0.000000,NaN,Inf,84.289794,-2.611614,1.001735,0.307127,0.233009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494636,68.315873,68.740223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
