OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:34:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455373,68.640443,14.452959,68.056863,-0.045099,0.033880,0.000000,14.340681,80.403920,-0.000261,68.453025,80.001301,68.589363,12.600258,68.715136,79.489871,68.032246,79.478219,-0.000521,0.030341,68.369432,16.176376,80.887833,0.118383,-40.001521,0.000000,NaN,Inf,84.244178,-2.475412,0.997421,0.294239,0.221792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588217,68.368732,68.839056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464507,68.638516,14.445596,68.059341,-0.046456,0.033862,0.000000,14.338113,80.433058,0.000037,68.448700,79.944316,68.625494,12.557560,68.700981,79.504741,68.010008,79.364483,-0.000521,0.030332,68.358485,16.254377,80.966680,0.118218,-40.000288,0.000000,NaN,Inf,84.221706,-2.487226,0.999833,0.293399,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614795,68.349585,68.838443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449923,68.639617,14.419895,68.059066,-0.044224,0.033862,0.000000,14.338969,80.391584,0.000123,68.423261,79.945822,68.613640,12.669342,68.726534,79.586761,68.034699,79.480587,-0.000522,0.030338,68.348718,16.317424,80.896236,0.117932,-40.000315,0.000000,NaN,Inf,84.195006,-2.547499,0.998693,0.294006,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599613,68.380132,68.840262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435234,68.639617,14.539062,68.059066,-0.042794,0.033919,0.000000,14.340967,80.414665,-0.000035,68.437097,79.926703,68.592272,12.606579,68.701418,79.613368,68.000816,79.482748,-0.000522,0.030330,68.339421,16.253785,80.908350,0.117892,-40.000997,0.000000,NaN,Inf,84.235665,-2.487963,0.997922,0.293802,0.221547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586554,68.358337,68.815130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471349,68.639892,14.516756,68.060994,-0.042243,0.033837,0.000000,14.343250,80.432802,0.000263,68.445028,79.927362,68.606248,12.672482,68.720387,79.524384,68.042903,79.437855,-0.000521,0.030340,68.364731,16.246551,80.843575,0.118110,-40.001442,-0.000001,NaN,Inf,84.275541,-2.452511,1.007193,0.293826,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601364,68.370241,68.824775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458782,68.640718,14.449025,68.058790,-0.045022,0.033872,0.000000,14.340681,80.372377,0.000344,68.455589,79.847960,68.592907,12.665345,68.724500,79.569405,68.032750,79.480177,-0.000520,0.030353,68.352981,16.246279,80.950975,0.117944,-40.001600,-0.000000,NaN,Inf,84.177833,-2.527155,1.003138,0.294453,0.221271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609633,68.362299,68.847455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443322,68.637140,14.504430,68.060994,-0.046449,0.033840,0.000000,14.341252,80.388801,-0.000030,68.452112,79.967436,68.594021,12.646830,68.720212,79.577309,68.028831,79.516661,-0.000521,0.030368,68.350738,16.263423,80.888077,0.118140,-40.000420,0.000000,NaN,Inf,84.212732,-2.486310,0.999325,0.294094,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622385,68.375886,68.847279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452181,68.639617,14.531437,68.058790,-0.044251,0.033885,0.000000,14.345391,80.383623,0.000040,68.434473,79.926416,68.595881,12.646075,68.712511,79.621378,68.028528,79.391676,-0.000521,0.030355,68.349610,16.252137,80.876226,0.118198,-40.000839,-0.000001,NaN,Inf,84.251104,-2.455942,1.004231,0.293393,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601801,68.369432,68.831602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473509,68.639617,14.462171,68.058790,-0.042892,0.033945,0.000000,14.342394,80.429494,0.000286,68.446094,79.912536,68.597718,12.635738,68.717674,79.592304,68.018611,79.441243,-0.000521,0.030306,68.350500,16.214353,80.973409,0.118800,-40.000997,-0.000001,NaN,Inf,84.229538,-2.546283,1.005484,0.293875,0.221645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609458,68.360876,68.844546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458973,68.638791,14.541853,68.057964,-0.043225,0.033921,0.000000,14.344249,80.408632,-0.000107,68.415026,79.938919,68.588685,12.617365,68.693258,79.584707,68.012682,79.460728,-0.000521,0.030329,68.321863,16.236063,80.988643,0.118183,-40.001049,0.000000,NaN,Inf,84.171704,-2.500406,0.999217,0.293534,0.221772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593357,68.341029,68.819508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441234,68.638241,14.455302,68.060994,-0.045887,0.033890,0.000000,14.343393,80.308569,-0.000225,68.426323,79.976236,68.604214,12.590409,68.703388,79.547506,68.019487,79.486643,-0.000522,0.030319,68.329457,16.254077,80.982566,0.118620,-40.001285,-0.000001,NaN,Inf,84.210288,-2.480345,1.005732,0.293604,0.221299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605564,68.335778,68.832125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476153,68.639617,14.512773,68.059892,-0.046657,0.033903,0.000000,14.344677,80.391736,-0.000069,68.446357,79.996363,68.591725,12.640305,68.716252,79.632562,68.036756,79.379373,-0.000522,0.030282,68.348282,16.226317,80.918097,0.118640,-40.001311,-0.000000,NaN,Inf,84.257875,-2.468358,1.000974,0.293068,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597229,68.366522,68.827359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442298,68.638516,14.534495,68.060994,-0.044331,0.033901,0.000000,14.344392,80.406159,-0.000136,68.442642,79.951895,68.592710,12.612288,68.710586,79.576212,68.042162,79.444547,-0.000523,0.030270,68.358205,16.245067,80.931844,0.118797,-40.001075,-0.000000,NaN,Inf,84.164540,-2.563442,1.002530,0.293774,0.221778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639776,68.367091,68.856444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436897,68.638516,14.436719,68.060994,-0.042920,0.033919,0.000000,14.338826,80.391441,-0.000302,68.417263,79.946817,68.601196,12.605743,68.711177,79.553696,68.034479,79.423637,-0.000523,0.030248,68.337335,16.248526,80.979957,0.118475,-40.001180,0.000000,NaN,Inf,84.240675,-2.492851,0.999218,0.294261,0.222314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606702,68.356457,68.817604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475534,68.638791,14.437255,68.060718,-0.043365,0.033900,0.000000,14.338255,80.454775,-0.000165,68.443598,79.850732,68.594416,12.568469,68.708136,79.601204,68.019424,79.472528,-0.000522,0.030241,68.335596,16.276836,80.910533,0.119294,-40.000341,0.000000,NaN,Inf,84.269926,-2.529045,0.999988,0.294263,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602830,68.370045,68.835386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455091,68.637691,14.512356,68.062371,-0.046094,0.033901,0.000000,14.346104,80.454778,-0.000073,68.426542,79.916896,68.611344,12.602581,68.716340,79.601230,68.020539,79.570322,-0.000523,0.030205,68.346215,16.216914,80.887219,0.118858,-40.001154,0.000000,NaN,Inf,84.165392,-2.478530,0.997356,0.294497,0.222394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605629,68.354137,68.848550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453753,68.639892,14.442487,68.063197,-0.046674,0.033866,0.000000,14.344963,80.455762,-0.000305,68.434363,79.889602,68.592797,12.623951,68.706932,79.531963,68.029249,79.492947,-0.000523,0.030196,68.360664,16.276323,80.912672,0.119489,-40.001626,-0.000001,NaN,Inf,84.219717,-2.408766,1.003962,0.293945,0.222044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611185,68.360110,68.839802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477104,68.639892,14.514494,68.063197,-0.045023,0.033844,0.000000,14.344677,80.403666,-0.000274,68.432277,79.836037,68.600671,12.648461,68.686542,79.546998,68.006356,79.453321,-0.000523,0.030179,68.339969,16.256675,80.922666,0.118822,-40.001206,0.000000,NaN,Inf,84.225549,-2.473550,0.999221,0.294364,0.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578329,68.337222,68.826899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457837,68.639342,14.552044,68.064299,-0.042938,0.033803,0.000000,14.346818,80.480171,-0.000014,68.441422,79.970564,68.598965,12.591876,68.713933,79.557613,68.035944,79.509494,-0.000523,0.030169,68.358638,16.230755,80.882059,0.118811,-40.000446,-0.000000,NaN,Inf,84.162239,-2.479391,1.002583,0.294155,0.221836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621095,68.372102,68.841506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440428,68.639617,14.465618,68.065125,-0.042186,0.033744,0.000000,14.341538,80.442530,-0.000271,68.416024,79.990787,68.593322,12.593121,68.682516,79.602042,68.017430,79.477442,-0.000523,0.030155,68.345191,16.277164,80.904352,0.119201,-40.001574,-0.000001,NaN,Inf,84.213920,-2.468250,1.006516,0.293826,0.221720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580954,68.352320,68.829654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462425,68.638791,14.495003,68.065401,-0.045831,0.033773,0.000000,14.341538,80.392028,-0.000264,68.438164,79.964147,68.610075,12.620037,68.695117,79.643927,68.013949,79.491971,-0.000523,0.030136,68.345864,16.185765,80.885100,0.120334,-40.001049,-0.000000,NaN,Inf,84.261439,-2.472972,1.001744,0.294825,0.222086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579422,68.356609,68.812463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466303,68.639617,14.544847,68.064850,-0.045504,0.033757,0.000000,14.343678,80.463139,0.000117,68.434014,79.945658,68.610228,12.634412,68.721043,79.564741,68.023075,79.517128,-0.000523,0.030145,68.354525,16.239595,80.945325,0.119555,-40.000813,-0.000000,NaN,Inf,84.191641,-2.456475,1.002252,0.295164,0.222848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585394,68.367156,68.839034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450758,68.639617,14.424574,68.064850,-0.042964,0.033747,0.000000,14.349672,80.407681,0.000003,68.451417,79.927449,68.609922,12.528827,68.720736,79.617836,68.003181,79.464519,-0.000523,0.030143,68.357072,16.251331,80.927660,0.120306,-40.001731,-0.000001,NaN,Inf,84.191238,-2.449848,1.005429,0.294792,0.222374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599635,68.361029,68.834945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461505,68.639617,14.458854,68.064850,-0.042199,0.033714,0.000000,14.345961,80.472777,-0.000005,68.420369,79.960449,68.589450,12.718911,68.700258,79.560180,68.018479,79.517942,-0.000522,0.030123,68.338378,16.230555,80.989050,0.119945,-40.001128,0.000000,NaN,Inf,84.233399,-2.468096,0.998188,0.295167,0.223127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587056,68.346368,68.819483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469053,68.636590,14.467485,68.065676,-0.043848,0.033663,0.000000,14.345248,80.407506,0.000288,68.446833,79.915553,68.588224,12.593406,68.725636,79.521166,68.040562,79.511189,-0.000521,0.030139,68.353307,16.223606,80.884242,0.120939,-40.001285,0.000000,NaN,Inf,84.204246,-2.444661,0.999817,0.294240,0.222466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600378,68.380480,68.840303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454866,68.638241,14.434280,68.062922,-0.045857,0.033606,0.000000,14.346960,80.455962,0.000379,68.459064,79.900372,68.614689,12.516980,68.710125,79.581225,68.052051,79.478621,-0.000521,0.030144,68.356461,16.260763,80.991518,0.121156,-40.001049,0.000000,NaN,Inf,84.180755,-2.471640,0.999892,0.294453,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590272,68.364967,68.845551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436507,68.638241,14.528983,68.062922,-0.046448,0.033588,0.000000,14.344534,80.520382,0.000006,68.434273,79.849864,68.600298,12.563982,68.704875,79.549137,68.023753,79.425427,-0.000521,0.030157,68.341968,16.226831,81.001166,0.121616,-40.000551,0.000000,NaN,Inf,84.220879,-2.506740,0.998576,0.294399,0.222642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596660,68.339344,68.839711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465333,68.639342,14.519755,68.062646,-0.043729,0.033580,0.000000,14.341823,80.435788,0.000090,68.431274,79.958098,68.601938,12.564207,68.705268,79.621396,68.034454,79.497643,-0.000521,0.030176,68.366666,16.233473,80.950975,0.120968,-40.000551,-0.000001,NaN,Inf,84.270707,-2.517019,1.006406,0.295106,0.222200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621575,68.360525,68.832538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477000,68.637966,14.484743,68.063748,-0.042343,0.033552,0.000000,14.348245,80.540436,0.000321,68.429730,79.928458,68.590062,12.603580,68.694635,79.578435,68.022087,79.531653,-0.000520,0.030187,68.341965,16.318331,80.877123,0.121244,-40.000787,-0.000001,NaN,Inf,84.193592,-2.475352,1.003762,0.294908,0.222139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630894,68.376498,68.833892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440169,68.637966,14.536498,68.062922,-0.043707,0.033545,0.000000,14.337542,80.434939,0.000010,68.426427,79.924090,68.598963,12.561067,68.713516,79.606358,68.032483,79.496790,-0.000521,0.030151,68.337417,16.194896,80.988136,0.120685,-40.001757,-0.000000,NaN,Inf,84.160594,-2.438333,1.000535,0.294751,0.222393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619846,68.366695,68.828074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453535,68.640718,14.508529,68.066778,-0.045739,0.033558,0.000000,14.345105,80.509185,0.000034,68.416041,79.918334,68.590718,12.553623,68.699033,79.549871,67.986674,79.406572,-0.000520,0.030164,68.324534,16.273512,80.911020,0.121550,-40.001888,-0.000001,NaN,Inf,84.250805,-2.453884,1.006669,0.294658,0.222150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608275,68.352209,68.813465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466187,68.640718,14.466668,68.066778,-0.046323,0.033563,0.000000,14.344677,80.486366,0.000263,68.438921,79.916119,68.593232,12.512740,68.694897,79.525974,68.038414,79.428018,-0.000520,0.030202,68.335459,16.276694,80.953013,0.121801,-40.001075,-0.000001,NaN,Inf,84.226965,-2.493620,1.003805,0.295315,0.222983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626168,68.364287,68.819043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458823,68.637140,14.531637,68.065676,-0.043621,0.033590,0.000000,14.342394,80.445511,0.000108,68.428013,79.800292,68.590608,12.521875,68.704743,79.543411,68.005803,79.440264,-0.000519,0.030232,68.345207,16.269980,80.950730,0.122265,-40.000682,-0.000000,NaN,Inf,84.192652,-2.529802,1.000033,0.295611,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606087,68.364572,68.834657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
