OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:15:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469468,68.585408,14.532930,68.440537,-0.042996,0.034194,0.000000,14.349957,80.364818,0.000103,68.313223,80.097481,68.515203,12.554886,68.565294,79.537121,68.093522,79.472803,-0.000509,0.030891,68.341881,16.334156,80.853056,0.124435,-40.001810,-0.000000,NaN,Inf,84.197330,-2.566897,1.000906,0.236820,0.150404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686946,68.257950,68.672155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449937,68.587334,14.432506,68.437783,-0.042422,0.034167,0.000000,14.349244,80.413136,-0.000047,68.309165,80.077925,68.524476,12.670645,68.556276,79.572100,68.091099,79.504901,-0.000509,0.030899,68.341952,16.288316,80.855769,0.124481,-40.000761,-0.000001,NaN,Inf,84.128449,-2.552429,1.004386,0.236088,0.150205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720322,68.253090,68.680539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418332,68.587059,14.424398,68.438333,-0.043553,0.034218,0.000000,14.343964,80.322542,-0.000037,68.318986,80.049092,68.518553,12.588369,68.560746,79.541558,68.098911,79.404941,-0.000508,0.030898,68.343931,16.222486,80.961437,0.124895,-40.001810,0.000000,NaN,Inf,84.183344,-2.526735,0.998794,0.236406,0.150662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701933,68.252154,68.668398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443301,68.587059,14.434337,68.438333,-0.045979,0.034253,0.000000,14.343821,80.343319,0.000238,68.316707,80.062594,68.539594,12.506011,68.559760,79.523325,68.074994,79.476134,-0.000509,0.030877,68.330898,16.159496,80.930783,0.125288,-40.000682,-0.000000,NaN,Inf,84.268906,-2.607042,1.000421,0.236592,0.150916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695545,68.275700,68.671922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462988,68.585683,14.396823,68.440261,-0.045595,0.034196,0.000000,14.342822,80.352617,0.000156,68.304144,80.063706,68.508928,12.546283,68.547375,79.478810,68.075232,79.392536,-0.000510,0.030855,68.334030,16.284192,80.828789,0.125315,-40.001180,0.000000,NaN,Inf,84.201080,-2.531484,0.999379,0.236133,0.150607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686490,68.258741,68.677148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437028,68.585683,14.450390,68.440261,-0.042992,0.034186,0.000000,14.346104,80.339882,-0.000032,68.314818,80.072349,68.548892,12.551033,68.568645,79.551196,68.083903,79.517922,-0.000509,0.030878,68.344306,16.137657,80.918709,0.124963,-40.001390,0.000001,NaN,Inf,84.142423,-2.591328,0.995426,0.236735,0.150573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693205,68.256312,68.684567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440763,68.587059,14.486757,68.445495,-0.042437,0.034150,0.000000,14.343250,80.348468,0.000101,68.308405,80.084602,68.530760,12.559109,68.547180,79.547853,68.077444,79.428713,-0.000508,0.030841,68.336229,16.188954,80.880286,0.124556,-40.000839,-0.000000,NaN,Inf,84.216736,-2.510101,1.000926,0.236511,0.150753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680476,68.260209,68.682683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454009,68.583757,14.419072,68.446872,-0.043585,0.034144,0.000000,14.343678,80.381421,0.000120,68.315627,80.025902,68.525464,12.573729,68.536477,79.475918,68.081807,79.439263,-0.000507,0.030825,68.333538,16.190859,80.891482,0.124298,-40.001128,-0.000000,NaN,Inf,84.207968,-2.568327,1.003185,0.236861,0.151376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678505,68.251584,68.689121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442501,68.583757,14.509379,68.446872,-0.045622,0.034103,0.000000,14.343250,80.327222,-0.000219,68.293046,80.046754,68.517439,12.548505,68.543832,79.553557,68.062391,79.489602,-0.000507,0.030818,68.326223,16.239659,80.841617,0.124192,-40.001311,0.000000,NaN,Inf,84.168719,-2.565038,0.997583,0.236844,0.150726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690429,68.267671,68.670132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434164,68.587334,14.433404,68.445219,-0.044659,0.034050,0.000000,14.345961,80.359679,-0.000071,68.329599,80.079678,68.537979,12.612226,68.576437,79.545512,68.114588,79.480234,-0.000505,0.030806,68.333886,16.253036,80.935045,0.124173,-40.001285,-0.000001,NaN,Inf,84.199950,-2.509117,1.004631,0.236503,0.151063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699332,68.279489,68.694873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451310,68.586233,14.501394,68.447974,-0.042147,0.034003,0.000000,14.345961,80.378801,0.000105,68.325492,80.035008,68.520348,12.575033,68.564204,79.615266,68.102552,79.411346,-0.000504,0.030795,68.341350,16.231212,80.953645,0.123791,-40.000970,0.000000,NaN,Inf,84.226163,-2.568107,0.999947,0.237005,0.151150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680454,68.271829,68.689077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457727,68.585683,14.519599,68.447147,-0.042038,0.033919,0.000000,14.344249,80.337373,-0.000109,68.317411,80.125398,68.525206,12.632046,68.588604,79.531250,68.055743,79.368660,-0.000503,0.030784,68.328709,16.292183,80.961722,0.123426,-40.001810,-0.000001,NaN,Inf,84.178519,-2.606036,1.003466,0.235426,0.150683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666195,68.248415,68.669306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435175,68.585683,14.424866,68.447147,-0.042730,0.033914,0.000000,14.344677,80.410858,-0.000241,68.293987,80.071084,68.536030,12.584678,68.564510,79.578127,68.077892,79.430141,-0.000502,0.030772,68.334194,16.260285,80.905697,0.123039,-40.001547,-0.000001,NaN,Inf,84.160558,-2.590203,1.004279,0.236530,0.151046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698630,68.264234,68.663598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454509,68.587059,14.474233,68.445770,-0.045289,0.033958,0.000000,14.347817,80.359899,-0.000026,68.339882,80.113371,68.533231,12.623543,68.576676,79.514282,68.073385,79.515553,-0.000503,0.030794,68.330539,16.288038,80.830357,0.123273,-40.000682,0.000000,NaN,Inf,84.221768,-2.567741,0.999286,0.236469,0.150649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695000,68.263513,68.685691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465796,68.588159,14.528939,68.446046,-0.044231,0.033856,0.000000,14.345105,80.386934,-0.000234,68.314020,80.152082,68.516850,12.636981,68.542827,79.556879,68.070624,79.432854,-0.000504,0.030807,68.341438,16.241022,80.943978,0.123373,-40.000839,-0.000000,NaN,Inf,84.170665,-2.501299,1.001365,0.236585,0.150819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697320,68.262508,68.671711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450180,68.586783,14.388668,68.447147,-0.041886,0.033821,0.000000,14.342537,80.352495,-0.000359,68.309026,80.137655,68.523059,12.628376,68.549870,79.587558,68.107176,79.450854,-0.000504,0.030822,68.338505,16.282266,80.932599,0.123307,-40.001285,-0.000001,NaN,Inf,84.141155,-2.558503,1.004365,0.236682,0.150891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711840,68.260404,68.670009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429650,68.586783,14.444708,68.447147,-0.042603,0.033852,0.000000,14.343250,80.413517,-0.000126,68.299398,80.042855,68.526103,12.580478,68.557489,79.487225,68.075858,79.471972,-0.000503,0.030785,68.331757,16.285769,80.915691,0.123072,-40.000918,0.000001,NaN,Inf,84.182135,-2.581999,0.995743,0.236786,0.151070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720703,68.236423,68.664474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466214,68.588159,14.475489,68.446321,-0.044332,0.033803,0.000000,14.350671,80.317645,-0.000084,68.335802,80.071880,68.532312,12.623787,68.565779,79.524796,68.078424,79.454744,-0.000502,0.030747,68.346300,16.264637,80.921480,0.123097,-40.000970,-0.000000,NaN,Inf,84.237876,-2.535367,1.001044,0.236294,0.150431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708210,68.268830,68.692390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439323,68.586233,14.407146,68.444669,-0.045674,0.033840,0.000000,14.343678,80.323237,-0.000292,68.314069,80.124177,68.544978,12.584169,68.561820,79.551377,68.087306,79.374456,-0.000501,0.030748,68.351411,16.184952,80.987746,0.123192,-40.000656,-0.000000,NaN,Inf,84.140019,-2.550427,1.000641,0.236911,0.150794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698435,68.270692,68.683812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434541,68.585408,14.510720,68.446872,-0.045222,0.033790,0.000000,14.349386,80.383370,-0.000227,68.305772,80.063611,68.506085,12.602927,68.550352,79.632707,68.091841,79.431748,-0.000501,0.030706,68.330285,16.144385,80.955601,0.123275,-40.001233,0.000000,NaN,Inf,84.211054,-2.617559,0.997772,0.237354,0.150613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691959,68.243838,68.667150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464652,68.585683,14.498968,68.449351,-0.042699,0.033828,0.000000,14.343535,80.368857,0.000065,68.331541,80.099182,68.518185,12.549280,68.567445,79.558569,68.061243,79.372354,-0.000501,0.030685,68.342860,16.302299,80.925766,0.122882,-40.000105,-0.000001,NaN,Inf,84.223216,-2.580522,1.005278,0.236891,0.150823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694084,68.248043,68.678127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459700,68.588159,14.444008,68.452932,-0.042499,0.033830,0.000000,14.347959,80.337815,-0.000067,68.304226,80.052275,68.530914,12.703454,68.558560,79.509861,68.076561,79.434402,-0.000500,0.030698,68.346929,16.296714,80.931495,0.122685,-40.001416,-0.000000,NaN,Inf,84.141778,-2.593020,1.002372,0.236110,0.150488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666085,68.262026,68.668502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431411,68.588159,14.539139,68.452932,-0.044166,0.033862,0.000000,14.345961,80.380108,0.000026,68.306229,80.071557,68.502653,12.606680,68.559807,79.622600,68.084400,79.396818,-0.000500,0.030701,68.337358,16.268461,80.757691,0.122508,-40.000918,0.000000,NaN,Inf,84.127569,-2.547975,0.997561,0.236527,0.150898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659851,68.269510,68.671765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465076,68.585958,14.474442,68.452932,-0.045517,0.033939,0.000000,14.343107,80.397684,0.000334,68.318984,80.109474,68.522955,12.554725,68.570138,79.623821,68.113462,79.472319,-0.000501,0.030678,68.347237,16.221302,80.891727,0.122049,-40.001075,-0.000001,NaN,Inf,84.234469,-2.598424,1.007465,0.237364,0.151418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682230,68.282753,68.693332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430014,68.588159,14.464900,68.455135,-0.045061,0.033978,0.000000,14.341680,80.303588,0.000197,68.326328,80.052656,68.519980,12.571242,68.569656,79.530800,68.064309,79.371805,-0.000501,0.030669,68.357486,16.177703,80.850816,0.122136,-40.002177,-0.000000,NaN,Inf,84.140903,-2.572719,1.000647,0.237246,0.150831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648500,68.271044,68.685347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433545,68.586233,14.510979,68.458716,-0.042452,0.033932,0.000000,14.346818,80.409566,0.000041,68.331349,79.960656,68.537261,12.589103,68.560752,79.556147,68.130487,79.422976,-0.000502,0.030642,68.346388,16.223043,80.930354,0.121865,-39.999738,-0.000000,NaN,Inf,84.238262,-2.596486,1.002418,0.237072,0.150919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674510,68.262139,68.709517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444003,68.586233,14.431030,68.458716,-0.042143,0.033927,0.000000,14.349244,80.432585,0.000220,68.303256,80.057133,68.531789,12.634594,68.569414,79.612355,68.085149,79.368431,-0.000502,0.030633,68.350093,16.220874,80.909285,0.121731,-40.000839,-0.000001,NaN,Inf,84.226743,-2.625532,1.005365,0.236935,0.150527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643686,68.255833,68.688306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467325,68.585958,14.478174,68.461470,-0.043369,0.033877,0.000000,14.342537,80.414764,0.000236,68.335917,80.053025,68.528424,12.638327,68.573946,79.556918,68.082698,79.404004,-0.000503,0.030618,68.328636,16.177574,80.918567,0.121652,-40.000997,0.000000,NaN,Inf,84.198348,-2.619774,0.999102,0.237493,0.151480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650711,68.251218,68.680454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450806,68.588159,14.439867,68.464225,-0.045184,0.033812,0.000000,14.348245,80.414752,-0.000029,68.310104,80.005291,68.539490,12.622013,68.554251,79.569960,68.074997,79.413303,-0.000502,0.030603,68.346614,16.326536,80.918239,0.121918,-40.001390,-0.000000,NaN,Inf,84.134808,-2.591509,1.000750,0.236719,0.151337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655128,68.259796,68.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432379,68.585958,14.423397,68.462848,-0.043341,0.033785,0.000000,14.347389,80.412752,0.000210,68.326636,80.119441,68.542664,12.659166,68.558673,79.529337,68.096220,79.360373,-0.000502,0.030630,68.344977,16.178488,80.927661,0.122095,-40.001075,0.000000,NaN,Inf,84.181810,-2.577060,0.999243,0.237419,0.151095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660380,68.274198,68.698956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453662,68.587609,14.464273,68.465602,-0.041598,0.033767,0.000000,14.344249,80.374800,0.000231,68.328073,80.069519,68.522344,12.621769,68.557886,79.576884,68.074382,79.429549,-0.000502,0.030611,68.339386,16.291691,80.911469,0.122350,-40.000813,0.000000,NaN,Inf,84.217623,-2.633484,0.999378,0.237618,0.151104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650034,68.261768,68.663830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466467,68.587609,14.419563,68.465602,-0.041988,0.033816,0.000000,14.343678,80.363769,-0.000015,68.325700,80.009334,68.536518,12.642731,68.568324,79.588210,68.088625,79.393392,-0.000502,0.030611,68.332462,16.242056,80.946141,0.122647,-40.001993,-0.000000,NaN,Inf,84.173512,-2.564659,1.000734,0.237377,0.151728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633453,68.273038,68.668923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444119,68.585408,14.447244,68.462848,-0.044221,0.033743,0.000000,14.348245,80.407724,0.000026,68.326228,80.086023,68.528622,12.605701,68.567492,79.533127,68.103710,79.354700,-0.000502,0.030584,68.342501,16.219547,80.847428,0.122619,-40.001154,0.000000,NaN,Inf,84.138785,-2.605135,0.996758,0.237248,0.151198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651740,68.273870,68.691896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
