OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:56:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467577,68.587609,14.536245,68.376085,-0.045666,0.033882,0.000000,14.342822,80.415540,-0.000094,68.284307,80.050711,68.519923,12.578093,68.540497,79.568612,68.062323,79.402330,-0.000525,0.030622,68.326155,16.209530,80.907758,0.121534,-40.000813,-0.000001,NaN,Inf,84.236647,-2.574545,1.007722,0.236126,0.150103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565319,68.241882,68.665492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457336,68.588159,14.572370,68.373055,-0.043800,0.033935,0.000000,14.347103,80.422927,0.000202,68.309339,80.069450,68.520622,12.614673,68.559490,79.497108,68.084206,79.508637,-0.000525,0.030593,68.321452,16.248763,80.926234,0.121403,-40.001574,-0.000001,NaN,Inf,84.135774,-2.572347,1.004746,0.236650,0.150688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569343,68.245492,68.676142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428136,68.588710,14.572240,68.371402,-0.042462,0.033999,0.000000,14.344392,80.448980,0.000293,68.283789,80.063489,68.497830,12.672318,68.552904,79.561543,68.063049,79.462014,-0.000525,0.030593,68.321501,16.308078,80.935107,0.121855,-40.001154,-0.000001,NaN,Inf,84.164096,-2.517134,1.007957,0.236285,0.150503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564006,68.233500,68.660814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463356,68.588159,14.510507,68.373330,-0.044016,0.034026,0.000000,14.346960,80.447626,-0.000058,68.304059,80.105206,68.530313,12.589082,68.565442,79.517011,68.107995,79.364679,-0.000522,0.030587,68.339320,16.295387,80.873391,0.122099,-40.000420,-0.000001,NaN,Inf,84.243913,-2.529779,1.009988,0.236089,0.149849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578204,68.255604,68.668334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466737,68.588159,14.468644,68.373330,-0.045284,0.034057,0.000000,14.342965,80.423691,0.000022,68.289135,79.954041,68.508176,12.697970,68.542050,79.535018,68.058868,79.395127,-0.000522,0.030585,68.322306,16.204914,80.986217,0.122349,-40.001705,-0.000000,NaN,Inf,84.181503,-2.638694,1.002430,0.236532,0.150612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562299,68.234287,68.653311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432203,68.589810,14.526596,68.371953,-0.044141,0.034059,0.000000,14.342394,80.423774,0.000121,68.302760,80.049796,68.532303,12.614694,68.561612,79.558894,68.071343,79.462791,-0.000523,0.030569,68.334297,16.266206,80.976835,0.123221,-40.001390,-0.000000,NaN,Inf,84.138605,-2.574120,1.000132,0.236537,0.150621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608041,68.242626,68.667442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432961,68.586783,14.419315,68.375534,-0.041996,0.034047,0.000000,14.348102,80.397775,-0.000260,68.321256,80.024479,68.528386,12.655964,68.554368,79.495173,68.084149,79.456909,-0.000522,0.030591,68.336281,16.325737,80.977323,0.123747,-40.000970,-0.000001,NaN,Inf,84.233967,-2.537510,1.006540,0.236504,0.150571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623243,68.258250,68.666527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463034,68.588159,14.435876,68.374432,-0.042984,0.034054,0.000000,14.343393,80.464652,-0.000209,68.309586,80.056155,68.527404,12.589267,68.552554,79.553373,68.085286,79.468524,-0.000522,0.030586,68.344854,16.308720,80.893155,0.123939,-40.000997,0.000000,NaN,Inf,84.228881,-2.554583,0.999055,0.236986,0.150361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627248,68.248951,68.687196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463036,68.588159,14.496573,68.374432,-0.044709,0.034109,0.000000,14.351099,80.382958,0.000017,68.330427,79.956328,68.538515,12.604477,68.579883,79.547063,68.068437,79.475903,-0.000522,0.030603,68.345879,16.318888,80.897272,0.123680,-40.000839,0.000000,NaN,Inf,84.148643,-2.547295,0.998122,0.236327,0.150751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641684,68.268799,68.679499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442987,68.586233,14.441637,68.377186,-0.045798,0.034112,0.000000,14.346818,80.407278,-0.000143,68.307719,79.983560,68.523774,12.637388,68.553496,79.486392,68.097543,79.433261,-0.000523,0.030596,68.338023,16.243719,80.861501,0.123989,-40.000629,-0.000000,NaN,Inf,84.148636,-2.525095,1.002319,0.235907,0.150810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634424,68.246566,68.680330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453975,68.588985,14.534116,68.377737,-0.045002,0.034111,0.000000,14.350528,80.368168,-0.000292,68.322539,80.053057,68.524734,12.652681,68.557782,79.518949,68.070888,79.389631,-0.000522,0.030610,68.349556,16.256946,80.926069,0.124126,-40.001652,0.000000,NaN,Inf,84.201108,-2.585129,0.999907,0.237573,0.151089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647437,68.266654,68.678208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465371,68.589810,14.526728,68.379114,-0.041786,0.034106,0.000000,14.340681,80.412255,-0.000003,68.324586,79.979048,68.553498,12.640224,68.567849,79.546751,68.067960,79.310244,-0.000523,0.030612,68.346232,16.166202,80.871354,0.124127,-40.000525,-0.000001,NaN,Inf,84.174040,-2.590128,1.005545,0.237423,0.151292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672045,68.251358,68.684425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441070,68.588985,14.487940,68.379941,-0.042863,0.034092,0.000000,14.348245,80.441719,-0.000125,68.302159,80.059058,68.521696,12.666221,68.568463,79.530845,68.076975,79.385715,-0.000524,0.030595,68.343619,16.249084,80.931618,0.124337,-40.001469,-0.000001,NaN,Inf,84.114561,-2.678708,1.004238,0.236092,0.150963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664347,68.277335,68.683876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447308,68.588985,14.513474,68.379941,-0.044592,0.034111,0.000000,14.347959,80.461700,-0.000264,68.315613,80.004194,68.527665,12.603458,68.578592,79.488511,68.068486,79.371555,-0.000523,0.030580,68.333111,16.259465,80.964617,0.124191,-40.001180,-0.000000,NaN,Inf,84.209063,-2.599056,1.003246,0.237369,0.150929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682785,68.243807,68.669159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463009,68.585408,14.532504,68.382970,-0.045765,0.034159,0.000000,14.345105,80.453126,-0.000103,68.290730,80.021807,68.516992,12.614143,68.549206,79.542211,68.062554,79.441996,-0.000522,0.030574,68.334241,16.305018,80.926357,0.124052,-40.001705,-0.000001,NaN,Inf,84.192129,-2.600845,1.004580,0.236291,0.150087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653409,68.238118,68.676529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466687,68.587609,14.435832,68.384899,-0.045048,0.034157,0.000000,14.343964,80.442668,0.000226,68.320677,80.028462,68.528475,12.624420,68.553209,79.541395,68.094793,79.403472,-0.000522,0.030569,68.333221,16.333905,80.866641,0.123711,-40.000892,-0.000001,NaN,Inf,84.145958,-2.543804,1.004805,0.236535,0.150849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678191,68.257922,68.685062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439375,68.587609,14.461221,68.387102,-0.042764,0.034162,0.000000,14.347959,80.440780,-0.000026,68.303508,79.964072,68.523402,12.642445,68.571001,79.552073,68.093718,79.425098,-0.000522,0.030568,68.332978,16.301965,80.937043,0.123615,-40.000761,0.000000,NaN,Inf,84.138189,-2.603989,0.997867,0.236615,0.150472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668132,68.267400,68.682325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426869,68.587609,14.406527,68.387102,-0.042627,0.034132,0.000000,14.344534,80.386036,-0.000006,68.298382,79.994109,68.524911,12.605090,68.582904,79.501710,68.082319,79.422815,-0.000523,0.030540,68.353894,16.224041,80.923176,0.123329,-40.001600,-0.000000,NaN,Inf,84.212288,-2.587224,1.001513,0.236867,0.150918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665484,68.253525,68.662204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465051,68.588435,14.446311,68.389305,-0.044569,0.034085,0.000000,14.342394,80.420832,0.000437,68.329497,80.033552,68.532545,12.682392,68.567675,79.513586,68.093696,79.427531,-0.000523,0.030546,68.344120,16.329218,80.931804,0.123632,-40.001469,0.000000,NaN,Inf,84.246256,-2.577481,0.998590,0.236712,0.150471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654417,68.261579,68.685627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475054,68.585408,14.526682,68.390958,-0.045599,0.034084,0.000000,14.345676,80.388322,0.000105,68.292448,80.061038,68.532763,12.687468,68.554173,79.518335,68.060542,79.441750,-0.000523,0.030528,68.338442,16.178088,81.006549,0.123776,-40.000656,0.000000,NaN,Inf,84.140741,-2.584712,0.998705,0.237029,0.151011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648816,68.250986,68.679920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444256,68.587609,14.411128,68.392611,-0.044572,0.034052,0.000000,14.342251,80.475278,0.000003,68.306789,80.040882,68.525062,12.655823,68.568920,79.492419,68.124048,79.506560,-0.000522,0.030512,68.349495,16.223563,80.945529,0.123419,-40.000656,-0.000001,NaN,Inf,84.113308,-2.541968,1.003567,0.236792,0.151284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675194,68.261576,68.682718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432666,68.587059,14.437332,68.395090,-0.042429,0.034053,0.000000,14.343250,80.449636,0.000149,68.302511,80.087038,68.532851,12.631211,68.546777,79.450228,68.083982,79.439487,-0.000521,0.030502,68.340250,16.231782,80.860217,0.123098,-40.001023,0.000000,NaN,Inf,84.199040,-2.558482,0.997707,0.236779,0.149859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669684,68.250658,68.683815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468628,68.587059,14.495486,68.395090,-0.042584,0.034103,0.000000,14.343250,80.447512,0.000025,68.303850,80.013941,68.519923,12.664652,68.535508,79.625267,68.064540,79.413695,-0.000521,0.030540,68.321743,16.285605,80.880612,0.123117,-40.001731,-0.000000,NaN,Inf,84.229957,-2.567050,1.000323,0.237292,0.150510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656341,68.249367,68.666045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462980,68.588159,14.409429,68.398946,-0.044119,0.034105,0.000000,14.345961,80.401355,-0.000199,68.317352,80.008693,68.511041,12.607985,68.559467,79.562298,68.073149,79.353233,-0.000521,0.030548,68.339814,16.255662,80.881529,0.122568,-40.001075,-0.000000,NaN,Inf,84.132374,-2.566318,1.001856,0.235910,0.150524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657849,68.249628,68.676728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446867,68.587609,14.526737,68.401700,-0.045172,0.034099,0.000000,14.346960,80.392711,-0.000066,68.307939,80.074180,68.522612,12.625460,68.562727,79.592633,68.074480,79.355374,-0.000522,0.030561,68.356436,16.212027,80.919728,0.122272,-40.000944,0.000001,NaN,Inf,84.148789,-2.618806,0.996297,0.236895,0.150539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681056,68.243741,68.671824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436698,68.588435,14.494961,68.406107,-0.043809,0.034098,0.000000,14.345676,80.400089,0.000054,68.303970,79.977870,68.535606,12.617976,68.576973,79.535121,68.091688,79.371230,-0.000522,0.030560,68.328066,16.210415,80.954339,0.122219,-40.000629,-0.000001,NaN,Inf,84.191952,-2.618584,1.005529,0.236255,0.150229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686153,68.253414,68.671569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473133,68.588435,14.520457,68.406107,-0.041789,0.034055,0.000000,14.348673,80.397856,-0.000220,68.312855,79.994836,68.532152,12.590142,68.557719,79.545452,68.079846,79.410956,-0.000523,0.030583,68.343580,16.206356,80.962883,0.122172,-40.001495,-0.000001,NaN,Inf,84.220382,-2.624283,1.004036,0.236804,0.150323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689349,68.250790,68.688409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449347,68.586508,14.552167,68.406383,-0.043610,0.033970,0.000000,14.346818,80.414469,-0.000177,68.315051,79.955945,68.520207,12.539839,68.556995,79.483295,68.079979,79.425099,-0.000524,0.030605,68.316009,16.257831,81.056312,0.122163,-40.000734,-0.000000,NaN,Inf,84.121540,-2.583612,1.003270,0.235862,0.149776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673664,68.251313,68.688126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440106,68.588159,14.534983,68.406933,-0.045454,0.033969,0.000000,14.345248,80.363541,-0.000013,68.326914,80.038031,68.525565,12.672848,68.577323,79.547243,68.076958,79.437731,-0.000525,0.030617,68.346083,16.192429,80.944121,0.122315,-40.000525,-0.000001,NaN,Inf,84.189155,-2.574831,1.007117,0.236109,0.150705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685672,68.256259,68.685937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439379,68.586508,14.435373,68.406658,-0.045379,0.033989,0.000000,14.341538,80.427167,-0.000260,68.311924,80.037082,68.511438,12.596873,68.557370,79.489098,68.051465,79.475973,-0.000524,0.030614,68.309156,16.276344,80.975163,0.122649,-40.000944,-0.000001,NaN,Inf,84.210855,-2.561300,1.006570,0.236626,0.150348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635803,68.242540,68.658796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472559,68.587059,14.494597,68.401700,-0.043993,0.033976,0.000000,14.344820,80.418028,-0.000253,68.325896,79.985947,68.527316,12.589226,68.562028,79.563601,68.099217,79.425386,-0.000524,0.030578,68.340928,16.244510,80.924277,0.122406,-40.000288,0.000000,NaN,Inf,84.211178,-2.508073,0.999723,0.237358,0.151418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657499,68.278384,68.669951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448560,68.587059,14.426056,68.401700,-0.041820,0.033973,0.000000,14.344392,80.402891,0.000047,68.303623,79.959204,68.506470,12.595323,68.565288,79.600821,68.084686,79.433283,-0.000524,0.030577,68.332267,16.259343,80.871964,0.122068,-40.000761,-0.000000,NaN,Inf,84.121721,-2.592514,1.001523,0.235561,0.149757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634990,68.247133,68.685350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439674,68.586233,14.437799,68.400048,-0.043047,0.033986,0.000000,14.343964,80.366016,-0.000113,68.310949,80.017741,68.490636,12.657372,68.565663,79.482071,68.072522,79.402982,-0.000526,0.030576,68.335883,16.218712,81.029637,0.122346,-40.000997,0.000000,NaN,Inf,84.186806,-2.572253,0.998442,0.236163,0.150282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654067,68.263309,68.674023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
