OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:55:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428786,68.598616,14.541014,68.098176,-0.041534,0.034324,0.000000,14.347959,80.359715,-0.000020,68.399408,79.857350,68.582879,12.716994,68.665419,79.555984,67.977405,79.368290,-0.000512,0.030656,68.344674,16.282766,80.955480,0.085177,-40.000577,-0.000001,NaN,Inf,84.185786,-2.418324,1.004268,0.293357,0.221835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746309,68.319006,68.817084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435807,68.597790,14.482399,68.099002,-0.041804,0.034326,0.000000,14.341966,80.317275,-0.000238,68.389328,79.992515,68.590250,12.741016,68.657411,79.517558,67.966834,79.474769,-0.000513,0.030646,68.321347,16.218519,80.936760,0.087812,-40.001547,-0.000001,NaN,Inf,84.263298,-2.515136,1.007780,0.294010,0.221368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747446,68.318065,68.779513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466714,68.598066,14.505366,68.095146,-0.044394,0.034348,0.000000,14.342679,80.286936,-0.000182,68.418619,79.976335,68.596112,12.737814,68.659949,79.550215,67.968894,79.430591,-0.000514,0.030620,68.323395,16.150478,80.883631,0.085855,-40.001075,-0.000000,NaN,Inf,84.232159,-2.424315,1.003227,0.293097,0.221971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760372,68.333908,68.816891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467126,68.598341,14.578465,68.094595,-0.045268,0.034361,0.000000,14.349386,80.357056,0.000140,68.424768,79.836686,68.620039,12.716627,68.683054,79.501347,67.985069,79.471742,-0.000513,0.030621,68.341130,16.207069,80.935370,0.088994,-40.001233,-0.000000,NaN,Inf,84.148572,-2.458415,1.002672,0.293722,0.222312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761444,68.352027,68.823080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434893,68.598341,14.446796,68.094595,-0.043825,0.034324,0.000000,14.347674,80.348970,-0.000017,68.404020,79.938933,68.595172,12.709857,68.665244,79.534675,67.972486,79.415834,-0.000514,0.030608,68.345158,16.202403,80.945405,0.088272,-40.001075,-0.000001,NaN,Inf,84.147729,-2.444745,1.007696,0.293829,0.221936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749459,68.305111,68.790977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452872,68.599166,14.504973,68.093769,-0.041790,0.034376,0.000000,14.343393,80.378357,-0.000005,68.417493,79.946835,68.603724,12.685675,68.666317,79.506273,67.997285,79.492847,-0.000515,0.030607,68.347075,16.220602,80.833928,0.088577,-40.001311,-0.000000,NaN,Inf,84.235190,-2.472713,1.000825,0.293428,0.221793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772555,68.331130,68.808278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471249,68.596690,14.461271,68.093218,-0.040847,0.034430,0.000000,14.350100,80.367576,0.000254,68.392398,79.843247,68.592023,12.681126,68.669993,79.514121,67.970343,79.449112,-0.000516,0.030593,68.326902,16.234530,80.838188,0.088146,-40.000341,-0.000001,NaN,Inf,84.187214,-2.441660,1.003605,0.293586,0.221795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772075,68.324412,68.807535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450496,68.597790,14.439942,68.092117,-0.043502,0.034489,0.000000,14.349672,80.464230,0.000307,68.415538,79.899347,68.601712,12.700436,68.679685,79.547592,67.977019,79.392693,-0.000517,0.030588,68.338502,16.236727,80.921787,0.089057,-40.001285,0.000000,NaN,Inf,84.134902,-2.446430,0.999310,0.293621,0.221943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761401,68.347826,68.802571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439300,68.597790,14.515972,68.092117,-0.044915,0.034460,0.000000,14.348245,80.354117,-0.000002,68.403197,79.919362,68.604599,12.680413,68.668023,79.544372,67.960428,79.359760,-0.000519,0.030589,68.349296,16.199856,80.810554,0.086558,-40.000918,0.000000,NaN,Inf,84.192283,-2.494036,0.999270,0.293274,0.221754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767197,68.324105,68.809679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461079,68.599992,14.411765,68.092667,-0.043679,0.034522,0.000000,14.345961,80.312445,0.000154,68.407262,79.881180,68.596332,12.715812,68.663495,79.579737,67.962028,79.373311,-0.000518,0.030611,68.325664,16.231376,80.882345,0.089602,-40.001180,-0.000001,NaN,Inf,84.222675,-2.501348,1.005310,0.293604,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765579,68.323318,68.799642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466843,68.599166,14.460799,68.093218,-0.042933,0.034500,0.000000,14.342251,80.282912,0.000236,68.412626,79.812657,68.594801,12.699214,68.644504,79.592162,67.964521,79.549819,-0.000518,0.030627,68.324421,16.348274,80.940635,0.087696,-40.001206,0.000001,NaN,Inf,84.165777,-2.493113,0.996590,0.294194,0.222028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747011,68.325113,68.795069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464101,68.599717,14.514358,68.092667,-0.042702,0.034475,0.000000,14.347246,80.362761,-0.000052,68.392811,79.986424,68.587890,12.706982,68.658376,79.477367,67.953292,79.487395,-0.000519,0.030665,68.332277,16.241029,80.942529,0.088216,-40.000944,0.000000,NaN,Inf,84.149324,-2.367604,0.999582,0.293790,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755060,68.309051,68.794238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439167,68.597240,14.464095,68.087985,-0.045473,0.034466,0.000000,14.342965,80.402281,-0.000040,68.424164,79.914731,68.620718,12.664692,68.684564,79.502585,67.986123,79.414063,-0.000518,0.030679,68.346727,16.295985,80.862379,0.088964,-40.001154,-0.000001,NaN,Inf,84.157308,-2.401620,1.003475,0.294609,0.222017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756306,68.347301,68.842832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433362,68.597240,14.554246,68.087985,-0.046931,0.034483,0.000000,14.344963,80.462136,0.000139,68.405412,79.904059,68.603156,12.617263,68.658682,79.595199,67.952262,79.427651,-0.000519,0.030675,68.339523,16.233495,80.907941,0.092747,-40.000446,-0.000000,NaN,Inf,84.222486,-2.487636,1.001726,0.293424,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755366,68.337630,68.801519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455687,68.600817,14.509460,68.087985,-0.044674,0.034497,0.000000,14.347389,80.390198,-0.000041,68.414819,79.967724,68.613807,12.653293,68.678898,79.586216,67.982948,79.431383,-0.000518,0.030689,68.348532,16.241828,81.006467,0.092906,-40.001915,-0.000001,NaN,Inf,84.238249,-2.443916,1.008375,0.293037,0.221609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765601,68.327914,68.823039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465188,68.598066,14.448825,68.085782,-0.043338,0.034511,0.000000,14.343678,80.351348,-0.000176,68.401827,79.868988,68.604621,12.735224,68.662642,79.520085,67.937839,79.458035,-0.000517,0.030678,68.333866,16.242876,80.854119,0.093355,-40.001180,-0.000001,NaN,Inf,84.181227,-2.471894,1.003720,0.293430,0.221579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760155,68.312071,68.795003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464724,68.599166,14.543800,68.084129,-0.044633,0.034534,0.000000,14.352098,80.386245,0.000161,68.402412,79.950504,68.597469,12.650662,68.639275,79.458587,67.935517,79.423849,-0.000519,0.030635,68.314605,16.220282,80.849975,0.090962,-40.001705,0.000000,NaN,Inf,84.152708,-2.407455,0.998869,0.294230,0.222426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741367,68.302420,68.788943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436638,68.600542,14.542294,68.084129,-0.046760,0.034563,0.000000,14.342108,80.427411,-0.000022,68.427442,79.915987,68.615732,12.605926,68.687890,79.506944,67.989010,79.433285,-0.000518,0.030671,68.383914,16.264608,80.894155,0.090019,-40.000865,-0.000001,NaN,Inf,84.171769,-2.434691,1.005469,0.293950,0.222279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807833,68.342728,68.817876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441710,68.600542,14.469851,68.084129,-0.047485,0.034607,0.000000,14.347246,80.339062,-0.000116,68.398804,79.912840,68.606262,12.660980,68.657216,79.521534,67.974301,79.519717,-0.000517,0.030683,68.341174,16.288452,80.907613,0.089039,-40.000577,-0.000001,NaN,Inf,84.232653,-2.476577,1.007319,0.294173,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785066,68.319533,68.816476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442532,68.601093,14.514541,68.080824,-0.044888,0.034580,0.000000,14.347674,80.409442,0.000056,68.395389,79.889227,68.577894,12.708715,68.636321,79.539890,67.954226,79.514594,-0.000517,0.030659,68.322042,16.272635,80.945568,0.088614,-40.001101,-0.000000,NaN,Inf,84.218882,-2.399198,1.001949,0.293522,0.221813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777477,68.318592,68.793924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444366,68.598891,14.475048,68.082752,-0.043500,0.034604,0.000000,14.344820,80.415740,0.000320,68.420181,79.847226,68.598519,12.720869,68.672750,79.487816,67.981695,79.533615,-0.000517,0.030658,68.333641,16.130958,80.900293,0.087880,-40.000734,-0.000001,NaN,Inf,84.217202,-2.382835,1.004986,0.294073,0.221770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772753,68.329664,68.818463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460789,68.600267,14.496105,68.086057,-0.043892,0.034609,0.000000,14.342394,80.374579,0.000089,68.399517,79.899866,68.596529,12.688917,68.680320,79.498918,67.967118,79.405330,-0.000516,0.030642,68.338168,16.227808,80.944367,0.088097,-40.000970,-0.000000,NaN,Inf,84.210023,-2.396519,1.002124,0.293533,0.221418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790709,68.322684,68.804728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459141,68.600267,14.557765,68.086057,-0.046656,0.034593,0.000000,14.349957,80.369722,0.000154,68.401169,80.021136,68.591630,12.684735,68.683318,79.553908,67.972524,79.467253,-0.000516,0.030648,68.344783,16.298219,80.943609,0.090708,-40.000865,-0.000000,NaN,Inf,84.166837,-2.474966,1.002442,0.292906,0.221649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761293,68.324019,68.804313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435850,68.599441,14.397861,68.091015,-0.047479,0.034565,0.000000,14.344106,80.394924,0.000544,68.411011,79.910025,68.592964,12.643160,68.674675,79.589453,67.963309,79.440017,-0.000515,0.030656,68.352987,16.356693,80.836926,0.087886,-40.001023,-0.000001,NaN,Inf,84.171308,-2.435455,1.006821,0.294197,0.221883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764704,68.316206,68.813388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471274,68.599166,14.444961,68.092943,-0.044746,0.034553,0.000000,14.345961,80.338595,0.000242,68.408728,79.899048,68.587802,12.691180,68.662861,79.496618,67.958515,79.446280,-0.000515,0.030679,68.344085,16.328519,80.913997,0.088163,-40.001495,0.000000,NaN,Inf,84.234082,-2.446096,0.997368,0.293611,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781567,68.316863,68.807766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467606,68.598616,14.497857,68.091841,-0.043355,0.034599,0.000000,14.344392,80.320191,0.000200,68.385869,79.860280,68.588152,12.650786,68.664042,79.534000,67.967093,79.548205,-0.000516,0.030682,68.323258,16.278870,80.906391,0.087937,-40.001442,0.000000,NaN,Inf,84.137310,-2.436656,0.998182,0.293142,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776930,68.302661,68.781434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445964,68.598616,14.519687,68.091841,-0.043782,0.034604,0.000000,14.343107,80.421219,0.000350,68.392453,79.877026,68.592221,12.625522,68.641092,79.608338,67.975389,79.442446,-0.000516,0.030658,68.336467,16.251823,80.940838,0.087065,-40.001049,-0.000000,NaN,Inf,84.146703,-2.371344,1.002091,0.293131,0.221813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774350,68.309642,68.809668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426632,68.596690,14.543712,68.091015,-0.046500,0.034593,0.000000,14.345248,80.409304,0.000221,68.425197,79.840019,68.608974,12.644791,68.679883,79.547895,67.963877,79.455197,-0.000517,0.030654,68.351070,16.307294,80.816368,0.087943,-40.000970,-0.000001,NaN,Inf,84.205408,-2.456311,1.005103,0.294183,0.222019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793180,68.335135,68.808553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442572,68.598066,14.507500,68.093218,-0.046203,0.034524,0.000000,14.342108,80.370698,0.000063,68.407162,79.895845,68.592308,12.617835,68.691895,79.558445,67.966086,79.505438,-0.000518,0.030663,68.349959,16.250824,80.918629,0.088176,-39.999685,-0.000001,NaN,Inf,84.255981,-2.435550,1.008116,0.293812,0.222381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785242,68.330519,68.821564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462936,68.597240,14.481268,68.090739,-0.043676,0.034527,0.000000,14.350671,80.360956,0.000257,68.424156,79.894823,68.594539,12.677455,68.667937,79.445263,67.976551,79.389937,-0.000519,0.030658,68.331007,16.219840,80.886075,0.085541,-40.001600,-0.000001,NaN,Inf,84.214065,-2.401333,1.004496,0.293744,0.221323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790796,68.325682,68.823295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471280,68.598341,14.533046,68.087710,-0.042778,0.034470,0.000000,14.347246,80.438432,0.000249,68.384087,79.886038,68.576604,12.616936,68.654569,79.528542,67.956565,79.449523,-0.000518,0.030671,68.311549,16.167515,80.997351,0.086080,-40.001154,-0.000000,NaN,Inf,84.157988,-2.495568,1.001267,0.293130,0.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785329,68.317301,68.792521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433013,68.599166,14.548118,68.086884,-0.043679,0.034430,0.000000,14.345105,80.341498,0.000013,68.399733,79.883735,68.615208,12.660634,68.662008,79.504889,67.970247,79.415224,-0.000518,0.030661,68.351615,16.231504,80.923583,0.084457,-40.001574,-0.000001,NaN,Inf,84.153878,-2.449752,1.004270,0.293413,0.222143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795674,68.325989,68.802868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435123,68.599166,14.464288,68.086884,-0.046479,0.034455,0.000000,14.345248,80.432512,0.000136,68.396912,79.945116,68.599066,12.727822,68.677454,79.477325,67.950354,79.423529,-0.000519,0.030669,68.322327,16.219668,80.827625,0.083925,-40.000997,-0.000001,NaN,Inf,84.241122,-2.470917,1.007975,0.293966,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782026,68.311918,68.813740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
