OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:54:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440158,68.545508,14.439799,68.166757,-0.042325,0.033814,0.000000,14.349529,80.374687,-0.000102,68.350218,79.996992,68.578090,12.613510,68.632776,79.521047,67.967361,79.508941,-0.000538,0.030640,68.251989,16.232810,80.817386,-0.024366,-40.001206,-0.000001,NaN,Inf,84.165282,-2.399304,1.006515,0.293160,0.221349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734040,68.286773,68.790843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458898,68.546608,14.501409,68.167032,-0.044518,0.033840,0.000000,14.346960,80.344988,-0.000093,68.360301,79.945529,68.583755,12.662653,68.642600,79.576010,67.980845,79.506372,-0.000536,0.030637,68.276561,16.239759,80.869964,-0.024352,-40.000997,0.000000,NaN,Inf,84.168061,-2.400069,0.999975,0.293290,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732224,68.289115,68.779384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467196,68.546608,14.446693,68.164278,-0.046043,0.033821,0.000000,14.347817,80.398471,0.000173,68.359390,79.863542,68.571463,12.637245,68.613259,79.581266,67.940836,79.491067,-0.000536,0.030628,68.262003,16.184659,80.860052,-0.024386,-40.000918,-0.000000,NaN,Inf,84.118308,-2.415415,1.002940,0.292755,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724919,68.275569,68.787194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438320,68.544682,14.442568,68.165380,-0.045490,0.033809,0.000000,14.349101,80.387007,-0.000368,68.340702,79.904137,68.553330,12.598237,68.595120,79.574891,67.929081,79.473579,-0.000536,0.030605,68.244526,16.197923,80.755610,-0.024341,-40.000997,0.000000,NaN,Inf,84.095808,-2.386500,0.998583,0.292700,0.221670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704294,68.268238,68.754671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447125,68.545783,14.489791,68.164278,-0.043693,0.033857,0.000000,14.350956,80.365164,-0.000340,68.365323,79.861159,68.585702,12.651804,68.632491,79.616187,67.965942,79.474455,-0.000537,0.030649,68.268772,16.269189,80.804128,-0.024318,-40.001364,-0.000000,NaN,Inf,84.172227,-2.387426,1.000294,0.292688,0.220724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715886,68.303536,68.786101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456083,68.545783,14.453545,68.164278,-0.042422,0.033883,0.000000,14.350243,80.426883,-0.000087,68.383619,79.921847,68.592635,12.678006,68.622383,79.586137,67.964827,79.450071,-0.000539,0.030684,68.275520,16.223022,80.782367,-0.024309,-40.001442,-0.000000,NaN,Inf,84.149423,-2.423651,1.002953,0.292107,0.220900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744844,68.313383,68.779169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467848,68.546608,14.458713,68.163176,-0.044852,0.033827,0.000000,14.349386,80.353134,-0.000210,68.357240,79.851305,68.602280,12.657575,68.642425,79.501836,67.997307,79.419995,-0.000538,0.030686,68.276391,16.305853,80.651310,-0.024331,-40.001233,0.000000,NaN,Inf,84.125120,-2.440219,0.999824,0.292571,0.221017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751996,68.310976,68.804976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471735,68.546883,14.464224,68.164002,-0.046430,0.033786,0.000000,14.353668,80.330611,-0.000372,68.371756,79.901556,68.587342,12.606393,68.637042,79.556640,67.957867,79.486961,-0.000537,0.030682,68.275629,16.299468,80.810429,-0.024349,-40.000970,0.000000,NaN,Inf,84.094040,-2.494516,0.999369,0.292407,0.221237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737058,68.280230,68.760994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442796,68.546883,14.430324,68.164002,-0.044815,0.033792,0.000000,14.343250,80.291102,-0.000214,68.378427,79.811869,68.571835,12.728434,68.634417,79.580285,67.945457,79.555878,-0.000537,0.030675,68.256673,16.229485,80.767054,-0.024118,-40.001416,0.000000,NaN,Inf,84.083778,-2.406508,0.999481,0.292800,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738173,68.300056,68.771034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455612,68.546883,14.541679,68.164002,-0.043309,0.033737,0.000000,14.350100,80.347800,-0.000102,68.351941,79.917481,68.580890,12.641976,68.607723,79.538893,67.945809,79.500370,-0.000536,0.030694,68.257437,16.252744,80.798704,-0.024093,-40.001521,0.000000,NaN,Inf,84.162276,-2.344150,0.999136,0.292880,0.221701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762188,68.284169,68.754763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469334,68.548259,14.450472,68.164278,-0.042397,0.033766,0.000000,14.342251,80.388492,-0.000384,68.380471,79.996699,68.601756,12.706392,68.654787,79.609437,68.001994,79.465423,-0.000536,0.030695,68.275262,16.173351,80.762628,-0.024095,-40.000787,-0.000001,NaN,Inf,84.127497,-2.384730,1.005954,0.292760,0.220556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781391,68.302967,68.791375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467371,68.546058,14.437246,68.166481,-0.044895,0.033767,0.000000,14.347959,80.329479,-0.000235,68.356939,79.933371,68.579315,12.646686,68.624440,79.578638,67.983697,79.451053,-0.000536,0.030713,68.275675,16.246337,80.697036,-0.024093,-40.000761,0.000000,NaN,Inf,84.091663,-2.466252,0.998696,0.292074,0.221084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783884,68.299641,68.784727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450126,68.545783,14.520758,68.168134,-0.046448,0.033776,0.000000,14.349957,80.348148,-0.000106,68.359525,79.941379,68.587276,12.626825,68.620764,79.536632,67.958023,79.483740,-0.000537,0.030725,68.258831,16.165468,80.817161,-0.024081,-40.001600,-0.000001,NaN,Inf,84.080809,-2.412189,1.005460,0.293348,0.221294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778132,68.278085,68.760319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433538,68.545783,14.477022,68.170062,-0.044258,0.033807,0.000000,14.347531,80.335916,-0.000378,68.354158,79.972578,68.589070,12.608576,68.623805,79.626289,67.955944,79.501229,-0.000535,0.030716,68.255936,16.194220,80.736582,-0.024094,-40.001390,-0.000001,NaN,Inf,84.141280,-2.409000,1.004888,0.292885,0.221247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803196,68.288195,68.780681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433721,68.545783,14.530827,68.170062,-0.042674,0.033796,0.000000,14.344534,80.276533,-0.000402,68.359244,79.921987,68.573300,12.598238,68.624658,79.498777,67.954828,79.453341,-0.000534,0.030722,68.256894,16.200248,80.746964,-0.024099,-40.001311,-0.000000,NaN,Inf,84.186314,-2.394242,1.003013,0.292168,0.220486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804464,68.272002,68.769178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474194,68.546883,14.556132,68.167032,-0.042599,0.033776,0.000000,14.348816,80.322817,0.000029,68.370388,79.930653,68.598518,12.705616,68.606651,79.613068,67.945261,79.461214,-0.000534,0.030723,68.266816,16.284114,80.759730,-0.024109,-40.001154,-0.000001,NaN,Inf,84.185818,-2.427848,1.006728,0.292237,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796438,68.306796,68.779564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473172,68.546058,14.461743,68.170337,-0.044948,0.033778,0.000000,14.349957,80.287186,-0.000065,68.362697,79.897358,68.603505,12.664997,68.636167,79.600520,67.979100,79.527652,-0.000532,0.030713,68.274413,16.233074,80.797256,-0.024164,-40.001442,-0.000001,NaN,Inf,84.077115,-2.412571,1.005661,0.291931,0.220042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803086,68.290165,68.783043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440781,68.546608,14.536649,68.171164,-0.046000,0.033793,0.000000,14.351955,80.354722,-0.000109,68.363331,79.906341,68.577040,12.625071,68.621333,79.584753,67.949796,79.442479,-0.000532,0.030709,68.258507,16.174194,80.843306,-0.024154,-40.000918,0.000000,NaN,Inf,84.079059,-2.398246,0.999210,0.293336,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801140,68.278238,68.777863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426971,68.546608,14.411719,68.171164,-0.044869,0.033808,0.000000,14.342965,80.331676,0.000167,68.341860,79.869249,68.565732,12.618364,68.621245,79.596298,67.932327,79.486868,-0.000532,0.030689,68.239483,16.227230,80.719778,-0.024114,-40.000761,-0.000001,NaN,Inf,84.167471,-2.430695,1.006639,0.292873,0.220895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766978,68.272330,68.757914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463871,68.546883,14.515801,68.169786,-0.042507,0.033765,0.000000,14.349672,80.333480,0.000132,68.380104,79.970170,68.608076,12.606965,68.645729,79.549874,68.006199,79.476109,-0.000532,0.030676,68.302599,16.230327,80.813939,-0.024133,-40.001338,0.000000,NaN,Inf,84.204976,-2.381036,0.998943,0.293626,0.221778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825109,68.331743,68.774800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471188,68.546058,14.569584,68.173642,-0.042624,0.033748,0.000000,14.350956,80.369250,-0.000149,68.341406,79.943190,68.591213,12.674968,68.619298,79.560937,67.952663,79.434134,-0.000531,0.030718,68.255155,16.238832,80.777697,-0.024372,-40.000734,-0.000001,NaN,Inf,84.117868,-2.466124,1.003591,0.292639,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791211,68.290340,68.776572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449499,68.549360,14.450895,68.170888,-0.045117,0.033716,0.000000,14.351527,80.369494,-0.000104,68.354248,79.928817,68.593094,12.584025,68.621180,79.508866,67.959361,79.512571,-0.000532,0.030723,68.269672,16.293882,80.789852,-0.024404,-40.000682,-0.000001,NaN,Inf,84.084436,-2.439613,1.006799,0.293120,0.220196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800571,68.300122,68.761241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705062,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430973,68.546058,14.512775,68.171714,-0.046001,0.033810,0.000000,14.348245,80.308028,0.000008,68.359593,80.010002,68.576297,12.592814,68.628903,79.481137,67.963082,79.419669,-0.000531,0.030734,68.282882,16.253843,80.733869,-0.024381,-40.000892,-0.000000,NaN,Inf,84.146558,-2.389437,1.000097,0.292471,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781282,68.305768,68.773685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434427,68.546058,14.449354,68.171714,-0.044740,0.033790,0.000000,14.348387,80.286270,-0.000394,68.361854,79.922266,68.589486,12.656413,68.615491,79.575155,67.980746,79.507309,-0.000531,0.030728,68.289281,16.275481,80.832560,-0.024292,-40.001206,-0.000001,NaN,Inf,84.193556,-2.460526,1.005669,0.292718,0.221050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785743,68.306490,68.755599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466976,68.548534,14.459932,68.171990,-0.042790,0.033774,0.000000,14.347531,80.361085,-0.000365,68.361225,79.960395,68.578331,12.614448,68.602669,79.510411,67.945596,79.445727,-0.000531,0.030729,68.246887,16.195532,80.824688,-0.024319,-40.000970,-0.000000,NaN,Inf,84.184174,-2.414636,1.001034,0.292886,0.221284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778329,68.276204,68.749148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484239,68.547159,14.497286,68.172265,-0.041627,0.033714,0.000000,14.351812,80.356704,-0.000142,68.353510,79.890442,68.587255,12.656901,68.623237,79.574017,67.965687,79.523304,-0.000531,0.030720,68.271827,16.189640,80.783284,-0.024346,-40.000734,0.000000,NaN,Inf,84.098330,-2.424138,0.999513,0.292957,0.220873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786422,68.299685,68.781275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445326,68.547709,14.445345,68.169786,-0.044049,0.033701,0.000000,14.346960,80.304128,-0.000280,68.375478,79.935458,68.599372,12.627743,68.625381,79.501365,67.972429,79.444504,-0.000531,0.030702,68.264058,16.212520,80.822812,-0.024357,-40.000787,-0.000000,NaN,Inf,84.050176,-2.387985,1.000901,0.293534,0.221382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797291,68.298919,68.764326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432934,68.544957,14.431206,68.171164,-0.044959,0.033698,0.000000,14.346960,80.363293,-0.000382,68.356358,79.894362,68.571201,12.629538,68.623390,79.584973,67.938198,79.481233,-0.000531,0.030686,68.265169,16.169527,80.796054,-0.024328,-40.000918,0.000000,NaN,Inf,84.156233,-2.451859,1.000001,0.292714,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788652,68.295264,68.773338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438851,68.544957,14.526809,68.171164,-0.042966,0.033734,0.000000,14.352811,80.328611,-0.000056,68.367745,79.927664,68.592985,12.656595,68.610677,79.491733,67.955907,79.498674,-0.000530,0.030681,68.247215,16.186044,80.828989,-0.024315,-40.001705,-0.000001,NaN,Inf,84.192802,-2.366614,1.006751,0.292997,0.221294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778439,68.285876,68.764438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448261,68.545508,14.458329,68.169511,-0.041844,0.033715,0.000000,14.348387,80.367988,-0.000213,68.351622,79.970347,68.601734,12.649235,68.634395,79.503770,67.955469,79.414425,-0.000530,0.030687,68.269110,16.252180,80.901413,-0.024321,-40.000997,-0.000001,NaN,Inf,84.171060,-2.396057,1.006092,0.292331,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791758,68.281740,68.771896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449906,68.545232,14.536702,68.166757,-0.043091,0.033716,0.000000,14.349672,80.381857,-0.000363,68.361793,79.825438,68.594582,12.619199,68.603960,79.603820,67.935355,79.514470,-0.000529,0.030707,68.249523,16.158455,80.777881,-0.024327,-40.001705,-0.000000,NaN,Inf,84.146067,-2.456718,1.000697,0.292562,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790840,68.286642,68.747642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469387,68.547984,14.530423,68.165104,-0.045058,0.033741,0.000000,14.351384,80.275211,-0.000210,68.387236,79.960674,68.592679,12.654842,68.644460,79.548327,67.973045,79.489411,-0.000529,0.030701,68.270873,16.248121,80.817609,-0.024314,-40.000629,-0.000001,NaN,Inf,84.141327,-2.364054,1.006007,0.293132,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804727,68.310517,68.795276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462222,68.547984,14.453695,68.165104,-0.046058,0.033753,0.000000,14.345105,80.382684,0.000148,68.359056,79.944649,68.596048,12.621321,68.634943,79.612291,67.952560,79.521820,-0.000529,0.030698,68.270352,16.311417,80.793383,-0.024283,-40.000997,-0.000001,NaN,Inf,84.091246,-2.419909,1.004218,0.292590,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801031,68.292682,68.771898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
