OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:11:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469448,68.639342,14.405152,68.149129,-0.042574,0.034385,0.000000,14.340824,80.448845,0.000226,68.431918,79.993322,68.606789,12.590124,68.680191,79.624634,67.971062,79.515090,-0.000534,0.031032,68.348705,16.229684,80.912449,0.121735,-40.000918,-0.000000,NaN,Inf,84.267935,-2.434560,1.002968,0.297736,0.223834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829224,68.358726,68.837756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455866,68.639892,14.440085,68.149129,-0.041321,0.034392,0.000000,14.333831,80.479933,-0.000025,68.451601,79.958390,68.638589,12.638594,68.702857,79.512194,68.021664,79.455371,-0.000533,0.031053,68.368833,16.263879,80.865646,0.121875,-40.000918,0.000001,NaN,Inf,84.201782,-2.439854,0.995554,0.297756,0.223527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858113,68.391788,68.845103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443106,68.638241,14.500428,68.150231,-0.040771,0.034424,0.000000,14.334545,80.412983,0.000005,68.457446,79.953256,68.616653,12.530502,68.712921,79.517145,68.017571,79.466042,-0.000531,0.031061,68.370553,16.164824,80.898991,0.121806,-40.000472,0.000000,NaN,Inf,84.219816,-2.493211,0.998908,0.296675,0.223720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843242,68.387719,68.870930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441627,68.637966,14.409943,68.148303,-0.043065,0.034428,0.000000,14.333689,80.357049,0.000167,68.430723,79.920887,68.593951,12.575974,68.690627,79.617010,68.024335,79.504037,-0.000531,0.031055,68.354537,16.292289,80.927504,0.122304,-40.000682,-0.000001,NaN,Inf,84.252792,-2.481381,1.003969,0.297494,0.223243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848382,68.354613,68.838215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462999,68.637966,14.508176,68.148303,-0.044577,0.034421,0.000000,14.338113,80.422598,0.000055,68.446735,79.918164,68.615910,12.651195,68.708436,79.544997,67.985157,79.452796,-0.000532,0.031065,68.367267,16.294579,81.023133,0.121853,-40.001416,0.000000,NaN,Inf,84.256532,-2.460597,0.997806,0.297097,0.223611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830033,68.349142,68.833972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453329,68.637416,14.485275,68.147752,-0.043115,0.034385,0.000000,14.340539,80.404268,-0.000147,68.450623,79.967047,68.627195,12.636329,68.718894,79.536992,67.999470,79.495869,-0.000531,0.031049,68.365372,16.236455,80.935822,0.122235,-40.000918,-0.000000,NaN,Inf,84.198543,-2.458573,1.003124,0.296617,0.223756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837163,68.383715,68.836639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428678,68.639892,14.485646,68.145824,-0.041501,0.034347,0.000000,14.336115,80.529123,-0.000032,68.450513,79.942643,68.609938,12.692915,68.726988,79.556852,68.022647,79.460593,-0.000531,0.031042,68.367743,16.225139,80.951630,0.121846,-40.001521,-0.000000,NaN,Inf,84.224224,-2.441652,1.002210,0.297037,0.224034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842345,68.377675,68.834036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461912,68.638241,14.538276,68.143346,-0.041373,0.034379,0.000000,14.334402,80.428858,-0.000068,68.458444,79.953276,68.619759,12.665918,68.730576,79.576816,68.001943,79.463941,-0.000531,0.031031,68.364523,16.251979,80.945186,0.122195,-40.001154,-0.000001,NaN,Inf,84.293625,-2.490407,1.003948,0.297585,0.223300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818508,68.364219,68.838279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447271,68.638241,14.422293,68.143346,-0.043712,0.034352,0.000000,14.334973,80.428938,-0.000324,68.448187,79.865481,68.620634,12.608252,68.696950,79.569238,68.016977,79.491283,-0.000532,0.031033,68.355904,16.325243,80.864340,0.121795,-40.002124,-0.000001,NaN,Inf,84.201769,-2.467277,1.005280,0.296746,0.223455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828109,68.365510,68.842913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448864,68.637691,14.513408,68.141418,-0.044864,0.034346,0.000000,14.336828,80.490775,-0.000257,68.460117,79.975194,68.648978,12.605866,68.720315,79.627157,68.036479,79.412008,-0.000531,0.031046,68.376949,16.266712,80.996233,0.121895,-40.000157,0.000000,NaN,Inf,84.241486,-2.462484,0.998271,0.296282,0.223618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833598,68.384305,68.865309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446492,68.637416,14.417399,68.138663,-0.043923,0.034334,0.000000,14.334260,80.445059,0.000015,68.430242,79.941763,68.626779,12.594978,68.704344,79.561027,68.003474,79.459391,-0.000531,0.031037,68.359017,16.258072,80.937375,0.121828,-40.001311,-0.000001,NaN,Inf,84.236612,-2.539482,1.004467,0.295683,0.223152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836331,68.353780,68.832745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463983,68.638791,14.415137,68.138112,-0.042121,0.034303,0.000000,14.335687,80.412654,-0.000195,68.451990,79.971291,68.632247,12.646974,68.699006,79.598146,67.993777,79.442698,-0.000531,0.031042,68.357645,16.280175,80.923138,0.122189,-40.001338,0.000000,NaN,Inf,84.242775,-2.472108,0.997986,0.296107,0.222924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827255,68.353430,68.850064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451244,68.638791,14.458002,68.138112,-0.040768,0.034301,0.000000,14.336257,80.429896,-0.000318,68.447233,79.935476,68.602174,12.568429,68.726288,79.582908,68.016847,79.507912,-0.000530,0.031028,68.361563,16.260234,80.864972,0.121765,-40.001495,0.000001,NaN,Inf,84.196703,-2.474518,0.996623,0.297487,0.222665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838322,68.370739,68.835304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445690,68.638516,14.456751,68.136735,-0.043789,0.034193,0.000000,14.340539,80.401653,0.000006,68.469937,79.999372,68.600030,12.667813,68.720818,79.618644,68.005204,79.508928,-0.000529,0.030995,68.373554,16.283386,80.974654,0.121908,-40.001128,-0.000000,NaN,Inf,84.231256,-2.450300,1.000468,0.296463,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839917,68.385639,68.841537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472822,68.637416,14.474010,68.136184,-0.045003,0.034147,0.000000,14.335544,80.464975,-0.000025,68.446169,79.949545,68.598565,12.634108,68.697322,79.565571,68.002469,79.443371,-0.000529,0.030994,68.350575,16.240157,81.034923,0.122007,-40.001206,-0.000000,NaN,Inf,84.242567,-2.436989,1.000766,0.296442,0.223341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835959,68.365881,68.836311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461576,68.636590,14.589521,68.135083,-0.044058,0.034162,0.000000,14.335116,80.536296,-0.000165,68.445669,79.934172,68.638633,12.558641,68.714540,79.584700,68.014024,79.452901,-0.000528,0.030988,68.372401,16.221351,80.947368,0.122635,-40.000761,-0.000000,NaN,Inf,84.171364,-2.482720,1.000082,0.295930,0.223531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823669,68.372292,68.842456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434498,68.639342,14.485687,68.134807,-0.042308,0.034175,0.000000,14.339968,80.450113,0.000066,68.434870,79.952669,68.609523,12.545223,68.703295,79.529576,68.015622,79.474077,-0.000528,0.030980,68.364480,16.172052,80.974409,0.122882,-40.001180,-0.000001,NaN,Inf,84.201027,-2.487363,1.008847,0.295808,0.223153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831126,68.361045,68.836988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442761,68.639342,14.571966,68.134807,-0.041147,0.034135,0.000000,14.337970,80.470996,0.000235,68.449362,79.986895,68.610813,12.636534,68.710821,79.546321,68.015250,79.442533,-0.000528,0.030965,68.360802,16.243404,80.954627,0.123163,-40.000708,-0.000001,NaN,Inf,84.277265,-2.473604,1.003546,0.296768,0.223312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836156,68.370236,68.848251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471631,68.637416,14.456130,68.135909,-0.043549,0.034097,0.000000,14.337827,80.447973,-0.000058,68.446279,80.017615,68.620196,12.512415,68.698175,79.592138,68.010480,79.503932,-0.000527,0.030939,68.356473,16.241620,80.915979,0.123472,-40.001338,-0.000001,NaN,Inf,84.254830,-2.496109,1.008946,0.296817,0.223166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830995,68.368813,68.853873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444610,68.639617,14.521759,68.133981,-0.045112,0.034044,0.000000,14.338541,80.394588,-0.000025,68.455035,79.888054,68.613897,12.603501,68.720141,79.577532,67.996430,79.484240,-0.000527,0.030925,68.370618,16.267276,80.954056,0.123605,-40.001206,0.000000,NaN,Inf,84.174593,-2.446818,0.998929,0.295267,0.223320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857523,68.366669,68.834016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431335,68.639067,14.529351,68.133430,-0.043332,0.034053,0.000000,14.336543,80.426912,0.000170,68.459641,79.903761,68.614247,12.660718,68.712177,79.545872,68.009803,79.492690,-0.000526,0.030935,68.361588,16.247392,80.950426,0.123289,-40.002124,-0.000001,NaN,Inf,84.250085,-2.447043,1.005341,0.296413,0.223301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824631,68.379907,68.840730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459011,68.639067,14.417919,68.133430,-0.041863,0.034062,0.000000,14.340681,80.492667,0.000028,68.454450,79.976611,68.631613,12.669424,68.706686,79.620091,68.018711,79.468914,-0.000526,0.030888,68.360109,16.216742,80.952118,0.123205,-40.000944,-0.000001,NaN,Inf,84.285580,-2.454291,1.006792,0.297139,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848644,68.363606,68.854203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463620,68.637691,14.507502,68.130951,-0.040968,0.034076,0.000000,14.337685,80.436389,-0.000108,68.423445,79.953797,68.612672,12.675725,68.700625,79.559237,67.980410,79.441431,-0.000526,0.030880,68.349729,16.279383,80.960868,0.122573,-40.001547,0.000000,NaN,Inf,84.210458,-2.480438,0.997158,0.296530,0.224226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822225,68.343824,68.835461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441029,68.637966,14.417263,68.130125,-0.042492,0.034052,0.000000,14.336828,80.392385,0.000109,68.428443,79.959276,68.590189,12.645832,68.683123,79.596680,67.976295,79.493791,-0.000526,0.030878,68.331166,16.265563,80.925912,0.122528,-40.001888,-0.000000,NaN,Inf,84.196585,-2.462068,1.003034,0.297299,0.223781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812625,68.350849,68.815560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452850,68.638791,14.441125,68.132053,-0.043544,0.034024,0.000000,14.338683,80.431995,0.000063,68.426879,79.919222,68.589992,12.691405,68.693734,79.519002,67.988443,79.481281,-0.000524,0.030896,68.349860,16.316810,80.910146,0.121959,-40.001049,0.000000,NaN,Inf,84.258154,-2.419984,0.998354,0.296366,0.223349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830711,68.358135,68.835593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469403,68.638791,14.496057,68.132053,-0.042455,0.034034,0.000000,14.335829,80.409038,-0.000179,68.461361,79.913769,68.617266,12.663756,68.692334,79.611979,68.028584,79.504056,-0.000523,0.030872,68.358762,16.299680,80.952487,0.121989,-40.000603,0.000000,NaN,Inf,84.226898,-2.441202,0.999189,0.296297,0.223089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854658,68.368792,68.853265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432589,68.636590,14.438025,68.131227,-0.040637,0.034026,0.000000,14.335829,80.454964,-0.000112,68.431032,80.048430,68.586295,12.567511,68.705001,79.531631,67.987636,79.453614,-0.000523,0.030856,68.357741,16.334140,80.883144,0.121284,-40.001364,-0.000000,NaN,Inf,84.182006,-2.464832,1.001842,0.296960,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843636,68.377719,68.850161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447030,68.640167,14.406683,68.133430,-0.040139,0.034059,0.000000,14.342108,80.435093,0.000088,68.453824,79.929307,68.610005,12.545569,68.712922,79.572787,68.011427,79.451242,-0.000522,0.030851,68.368579,16.267726,80.862176,0.121066,-40.001206,-0.000000,NaN,Inf,84.279699,-2.460458,1.000377,0.296932,0.223792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844905,68.373584,68.860636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474074,68.635489,14.506154,68.133430,-0.042512,0.034053,0.000000,14.336828,80.505157,-0.000179,68.438766,79.888940,68.611514,12.530012,68.704039,79.610534,67.997922,79.497546,-0.000521,0.030832,68.346468,16.248990,80.942554,0.120616,-40.001442,-0.000000,NaN,Inf,84.260429,-2.502501,1.003100,0.296861,0.223866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842258,68.363453,68.828859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445462,68.639067,14.515153,68.133981,-0.043585,0.033999,0.000000,14.336115,80.443482,-0.000136,68.455150,79.952065,68.622865,12.586719,68.712900,79.543814,68.026070,79.435943,-0.000520,0.030818,68.367426,16.252871,80.785534,0.120642,-40.001259,-0.000000,NaN,Inf,84.166046,-2.438889,1.002216,0.297129,0.222975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841974,68.360258,68.857816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447539,68.639067,14.502722,68.133981,-0.042560,0.033944,0.000000,14.338683,80.436407,0.000132,68.446090,79.958369,68.624024,12.579500,68.728608,79.566429,68.006963,79.515888,-0.000519,0.030795,68.371169,16.278741,80.765424,0.120801,-40.000944,-0.000001,NaN,Inf,84.247220,-2.511708,1.004824,0.296756,0.223782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836901,68.394261,68.862824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458975,68.638791,14.507741,68.132329,-0.040670,0.033976,0.000000,14.334973,80.485324,0.000089,68.445830,79.976588,68.623302,12.629785,68.707102,79.617968,68.014187,79.465654,-0.000518,0.030789,68.369668,16.240079,80.797119,0.121061,-40.002308,-0.000001,NaN,Inf,84.241584,-2.434634,1.003820,0.296751,0.225160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841996,68.341987,68.846773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459449,68.637691,14.434045,68.128473,-0.039522,0.034011,0.000000,14.340824,80.385594,0.000008,68.462017,79.915840,68.615932,12.599422,68.709706,79.601491,67.998057,79.372908,-0.000519,0.030787,68.353631,16.289578,80.937413,0.120753,-40.001338,-0.000001,NaN,Inf,84.210284,-2.478277,1.003373,0.296377,0.224705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852493,68.379514,68.846446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
