OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:56:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439866,68.637140,14.386846,68.164553,-0.042989,0.034837,0.000000,14.338255,80.423068,-0.000058,68.455528,79.964926,68.586775,12.590165,68.699245,79.531123,68.042668,79.442002,-0.000522,0.030482,68.338035,16.304732,80.960460,0.120597,-40.001678,-0.000001,NaN,Inf,84.272225,-2.515513,1.006001,0.295576,0.222932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664595,68.346186,68.827033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464062,68.637140,14.408421,68.162350,-0.042499,0.034898,0.000000,14.338683,80.418920,-0.000212,68.431779,79.968603,68.601866,12.555847,68.728058,79.577511,68.053259,79.495646,-0.000522,0.030488,68.339056,16.247563,80.986015,0.120229,-40.001101,0.000001,NaN,Inf,84.260486,-2.523912,0.996328,0.295915,0.222923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697143,68.349228,68.842187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445328,68.637691,14.473904,68.161248,-0.045244,0.034884,0.000000,14.340111,80.470849,-0.000365,68.445117,79.945502,68.599066,12.516003,68.700317,79.510976,68.043409,79.555677,-0.000521,0.030482,68.336290,16.247842,80.914836,0.120350,-40.001311,0.000001,NaN,Inf,84.197158,-2.496224,0.996153,0.296910,0.223144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689356,68.349337,68.829020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444286,68.637140,14.413003,68.159871,-0.046426,0.034911,0.000000,14.344249,80.446059,-0.000227,68.416245,80.010230,68.593467,12.583272,68.687234,79.507618,68.025969,79.464319,-0.000520,0.030484,68.314400,16.272984,80.957317,0.120172,-40.001101,-0.000000,NaN,Inf,84.246211,-2.442247,1.001978,0.295381,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675444,68.343319,68.841510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456912,68.637966,14.396926,68.158494,-0.045787,0.034890,0.000000,14.342679,80.440894,-0.000113,68.433908,79.950670,68.617154,12.586106,68.720072,79.549563,68.040850,79.464382,-0.000520,0.030485,68.349458,16.259599,80.933884,0.120339,-40.000603,0.000000,NaN,Inf,84.248487,-2.491027,0.997834,0.296268,0.223488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679600,68.358286,68.842668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465028,68.637966,14.488902,68.158494,-0.042927,0.034855,0.000000,14.344534,80.459256,-0.000362,68.426368,79.960809,68.601603,12.634616,68.702024,79.472048,68.024107,79.503130,-0.000520,0.030493,68.305934,16.194833,80.979792,0.119711,-40.000997,0.000001,NaN,Inf,84.215055,-2.505864,0.995851,0.295819,0.222493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667789,68.348133,68.835910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432903,68.636865,14.406865,68.157117,-0.042569,0.034895,0.000000,14.342537,80.452682,-0.000293,68.451703,79.966446,68.625311,12.600319,68.717425,79.565719,68.032578,79.513701,-0.000521,0.030480,68.324694,16.201368,80.996394,0.120014,-40.000682,-0.000000,NaN,Inf,84.193043,-2.461026,1.001650,0.295072,0.222489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695654,68.361874,68.839388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439155,68.637416,14.479845,68.158494,-0.044287,0.034896,0.000000,14.340396,80.333847,-0.000032,68.448942,79.987209,68.591476,12.579255,68.710599,79.574172,68.035202,79.549106,-0.000521,0.030487,68.335160,16.210386,80.928011,0.119402,-40.001259,0.000000,NaN,Inf,84.279119,-2.461834,0.998196,0.295368,0.222811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674284,68.367104,68.848243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482798,68.636040,14.493879,68.159320,-0.046230,0.034923,0.000000,14.344963,80.412124,-0.000095,68.419569,79.961725,68.610264,12.604050,68.714012,79.544513,68.028070,79.512046,-0.000522,0.030474,68.333856,16.243176,80.886077,0.120304,-40.000761,-0.000000,NaN,Inf,84.262692,-2.438802,1.002818,0.295586,0.222369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656501,68.350146,68.823665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439851,68.636040,14.431551,68.159320,-0.045704,0.034947,0.000000,14.339682,80.379386,-0.000120,68.455049,79.948810,68.618925,12.611167,68.711868,79.497836,68.034285,79.502032,-0.000522,0.030448,68.343344,16.303205,80.901845,0.119866,-40.001128,-0.000000,NaN,Inf,84.142959,-2.458525,1.000765,0.295939,0.223729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694670,68.369204,68.844418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433833,68.636315,14.505489,68.159045,-0.042850,0.034986,0.000000,14.342679,80.397910,0.000151,68.437189,80.014345,68.614966,12.608455,68.700842,79.585419,68.028353,79.594322,-0.000522,0.030431,68.325042,16.242698,80.973205,0.120428,-40.000787,-0.000000,NaN,Inf,84.207626,-2.434839,1.000754,0.295559,0.222475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686971,68.347367,68.815222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456464,68.637416,14.514483,68.160146,-0.042648,0.035029,0.000000,14.342822,80.477483,0.000092,68.440016,79.973554,68.588699,12.568958,68.726526,79.552803,68.044923,79.484767,-0.000523,0.030410,68.338623,16.253507,80.928642,0.120037,-40.001390,-0.000001,NaN,Inf,84.276046,-2.399196,1.004964,0.294885,0.222284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676494,68.374719,68.834688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465834,68.639067,14.390497,68.162074,-0.044351,0.035030,0.000000,14.341538,80.399219,-0.000142,68.441427,79.931173,68.632178,12.559843,68.720969,79.479156,68.035533,79.519395,-0.000524,0.030417,68.345411,16.241556,80.855568,0.120414,-40.000892,-0.000001,NaN,Inf,84.215718,-2.495155,1.004013,0.295824,0.222401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677171,68.365419,68.848573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441195,68.638516,14.469107,68.166757,-0.046149,0.035014,0.000000,14.344534,80.421992,0.000091,68.453748,79.956423,68.604380,12.664142,68.707295,79.541803,68.052934,79.489417,-0.000526,0.030389,68.332944,16.242912,80.946834,0.120486,-40.001810,0.000001,NaN,Inf,84.191958,-2.460662,0.994792,0.294558,0.222824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684280,68.353406,68.846017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433239,68.638516,14.400864,68.166757,-0.044574,0.035034,0.000000,14.341823,80.444614,0.000173,68.456443,79.962159,68.591498,12.653763,68.723922,79.533224,68.061055,79.523598,-0.000525,0.030375,68.351769,16.296485,80.921933,0.120663,-40.001442,-0.000000,NaN,Inf,84.258254,-2.499794,1.001933,0.294611,0.222947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698410,68.377103,68.856209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465489,68.637140,14.388111,68.168960,-0.042689,0.035070,0.000000,14.347389,80.451160,-0.000075,68.442515,79.912983,68.610308,12.530948,68.708652,79.644726,68.047856,79.489660,-0.000527,0.030397,68.357251,16.249869,80.968614,0.120466,-40.001757,0.000000,NaN,Inf,84.279860,-2.483138,0.997757,0.295029,0.222306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680234,68.361830,68.842605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474560,68.637140,14.478493,68.174193,-0.042604,0.035093,0.000000,14.340396,80.415239,-0.000001,68.454445,79.957645,68.636028,12.609271,68.733964,79.591936,68.059873,79.544372,-0.000526,0.030415,68.353489,16.213175,80.841210,0.120710,-40.001206,0.000001,NaN,Inf,84.190968,-2.494540,0.994651,0.295455,0.222112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688086,68.372596,68.852120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441915,68.635765,14.451466,68.174469,-0.046225,0.035101,0.000000,14.344106,80.407672,0.000177,68.438887,79.993518,68.600815,12.573504,68.686270,79.504379,67.999707,79.588729,-0.000527,0.030386,68.347829,16.189154,80.866458,0.120513,-40.000525,-0.000000,NaN,Inf,84.166380,-2.466902,1.000272,0.294850,0.222749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671987,68.354828,68.820671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434641,68.637966,14.413537,68.178049,-0.046457,0.035107,0.000000,14.340111,80.483760,-0.000092,68.409795,80.005604,68.578309,12.485335,68.699506,79.597518,68.014482,79.523192,-0.000527,0.030394,68.323240,16.239145,80.875188,0.120755,-40.001705,-0.000000,NaN,Inf,84.263235,-2.416711,1.000662,0.294676,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680649,68.347694,68.810087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464052,68.637966,14.514712,68.178049,-0.044656,0.035150,0.000000,14.346247,80.415533,-0.000189,68.441191,80.011090,68.629029,12.535679,68.730704,79.615063,68.047355,79.603276,-0.000528,0.030392,68.360474,16.286140,80.912162,0.121027,-40.001101,0.000000,NaN,Inf,84.275502,-2.436861,0.998538,0.294412,0.222013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691892,68.387212,68.858309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457041,68.637691,14.483053,68.179702,-0.042709,0.035215,0.000000,14.342251,80.467269,-0.000030,68.419897,79.954465,68.603920,12.567245,68.691039,79.530393,68.001371,79.570713,-0.000528,0.030381,68.329223,16.255233,80.887282,0.121303,-40.001442,-0.000001,NaN,Inf,84.195689,-2.411712,1.003502,0.294393,0.222040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667196,68.351698,68.825241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442042,68.636040,14.492289,68.179151,-0.042543,0.035257,0.000000,14.343250,80.445060,-0.000192,68.435715,79.946042,68.590754,12.581294,68.694912,79.539378,68.039344,79.389862,-0.000528,0.030383,68.340932,16.174842,80.931191,0.121006,-40.001495,-0.000000,NaN,Inf,84.214429,-2.389314,1.001799,0.295223,0.222751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671068,68.345594,68.836177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436588,68.637966,14.515294,68.181354,-0.045320,0.035280,0.000000,14.340681,80.380385,-0.000353,68.447036,79.947535,68.610745,12.528645,68.696203,79.596785,68.024550,79.474954,-0.000529,0.030364,68.339453,16.248576,80.834806,0.121479,-39.999659,-0.000001,NaN,Inf,84.253479,-2.558415,1.003479,0.295578,0.221859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688568,68.356032,68.842586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473206,68.637966,14.418993,68.181354,-0.046403,0.035332,0.000000,14.343107,80.385753,-0.000216,68.425223,79.980661,68.596768,12.599911,68.692199,79.552925,68.028774,79.486195,-0.000529,0.030362,68.319258,16.340925,80.912449,0.121227,-40.001416,-0.000001,NaN,Inf,84.270212,-2.481897,1.005452,0.294839,0.221991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655888,68.357016,68.813565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461929,68.637416,14.468966,68.179977,-0.044689,0.035322,0.000000,14.347959,80.415284,-0.000018,68.441888,79.927686,68.613806,12.632494,68.715893,79.606834,68.046809,79.519614,-0.000531,0.030375,68.330162,16.316897,80.914527,0.121865,-40.000787,0.000001,NaN,Inf,84.170874,-2.477971,0.996254,0.294379,0.222253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687057,68.352442,68.844883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444001,68.637416,14.495708,68.177774,-0.042776,0.035309,0.000000,14.343964,80.418316,-0.000167,68.441106,79.942695,68.591147,12.569610,68.705282,79.567146,68.028141,79.532595,-0.000532,0.030340,68.338062,16.262361,80.907105,0.122166,-40.001023,-0.000000,NaN,Inf,84.200895,-2.471780,1.000487,0.294132,0.222102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666059,68.358044,68.840357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458117,68.634664,14.364509,68.178049,-0.042740,0.035319,0.000000,14.338541,80.430871,-0.000032,68.422989,79.954653,68.609782,12.569081,68.707710,79.619743,68.034009,79.465794,-0.000534,0.030326,68.341416,16.310596,80.902498,0.122307,-40.000184,-0.000001,NaN,Inf,84.249536,-2.443705,1.003580,0.295370,0.222760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682617,68.352158,68.849129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431114,68.637691,14.407591,68.173642,-0.045383,0.035349,0.000000,14.340681,80.377443,0.000157,68.446344,79.953058,68.602958,12.612166,68.722500,79.518881,68.038823,79.518702,-0.000534,0.030355,68.331317,16.224947,80.936128,0.122242,-40.001338,0.000001,NaN,Inf,84.208484,-2.497999,0.993526,0.295206,0.222130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675378,68.362793,68.823191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426451,68.637691,14.460345,68.173642,-0.046353,0.035289,0.000000,14.338969,80.531160,0.000019,68.438654,79.976848,68.566586,12.599524,68.689027,79.539823,68.034819,79.489076,-0.000533,0.030342,68.323615,16.216507,80.935394,0.121864,-40.001810,0.000000,NaN,Inf,84.284807,-2.464455,0.998370,0.295475,0.221999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667263,68.357585,68.826254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466314,68.636590,14.420288,68.173092,-0.045497,0.035239,0.000000,14.346247,80.441192,-0.000052,68.448171,79.999232,68.612144,12.546282,68.704670,79.542863,68.053553,79.496843,-0.000533,0.030329,68.321569,16.244789,80.881814,0.122113,-40.001128,-0.000000,NaN,Inf,84.297475,-2.481928,1.002349,0.295205,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674590,68.354937,68.833755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473432,68.636590,14.502479,68.165655,-0.042637,0.035234,0.000000,14.342251,80.392742,0.000210,68.448520,79.941795,68.643814,12.585841,68.731776,79.558099,68.023550,79.514232,-0.000533,0.030358,68.332670,16.238660,80.910613,0.121551,-40.001311,0.000000,NaN,Inf,84.188178,-2.495030,0.996818,0.295817,0.222412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682574,68.364587,68.830783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443926,68.637140,14.512624,68.164553,-0.042955,0.035191,0.000000,14.341823,80.397053,0.000062,68.428249,80.013489,68.604686,12.555724,68.719240,79.543166,68.031823,79.525068,-0.000534,0.030347,68.318981,16.209023,80.947385,0.122396,-40.001495,-0.000000,NaN,Inf,84.168886,-2.452422,1.002007,0.295071,0.222956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680430,68.361611,68.831570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440530,68.636315,14.434352,68.159596,-0.045483,0.035143,0.000000,14.344820,80.476702,-0.000008,68.447044,80.037765,68.600181,12.579275,68.715149,79.571587,68.043270,79.536716,-0.000535,0.030304,68.344009,16.316547,80.986277,0.122090,-40.000708,-0.000001,NaN,Inf,84.253727,-2.453978,1.004757,0.296034,0.222777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703353,68.374149,68.855890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
