OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:11:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.479765,68.551837,14.477566,68.041990,-0.044646,0.033912,0.000000,14.353239,80.317272,-0.000120,68.401958,79.907625,68.624247,12.628966,68.658580,79.543011,67.969993,79.464005,-0.000526,0.030390,68.295129,16.231598,80.837085,-0.024491,-40.000761,-0.000000,NaN,Inf,84.074997,-2.376016,1.003105,0.293756,0.221843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800142,68.350416,68.796797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443444,68.551837,14.505879,68.045295,-0.046859,0.033921,0.000000,14.346390,80.407504,0.000037,68.368909,79.951456,68.581379,12.554255,68.628999,79.574135,67.939612,79.529308,-0.000527,0.030397,68.288905,16.207682,80.836272,-0.024520,-40.001547,0.000000,NaN,Inf,84.066973,-2.435280,0.999848,0.292939,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758522,68.290895,68.775167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443095,68.554588,14.537095,68.044744,-0.047262,0.033939,0.000000,14.348958,80.470708,-0.000068,68.385095,79.872644,68.596514,12.570200,68.635825,79.593164,67.942609,79.443563,-0.000528,0.030401,68.299327,16.185145,80.822036,-0.024513,-40.001023,-0.000001,NaN,Inf,84.165471,-2.357558,1.004323,0.292832,0.220841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757866,68.326827,68.791874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459729,68.552937,14.480003,68.044744,-0.045258,0.033996,0.000000,14.349529,80.364227,-0.000379,68.379034,79.924382,68.587263,12.621503,68.649434,79.529685,67.948148,79.467967,-0.000526,0.030419,68.299872,16.193756,80.770559,-0.024447,-40.001495,-0.000001,NaN,Inf,84.169169,-2.422721,1.006508,0.292559,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739472,68.319234,68.772475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475914,68.553763,14.490280,68.043918,-0.043958,0.034001,0.000000,14.347389,80.330543,-0.000222,68.376144,79.920617,68.585184,12.633718,68.625738,79.496252,67.943989,79.447217,-0.000525,0.030428,68.284573,16.361288,80.827482,-0.024468,-40.000787,-0.000000,NaN,Inf,84.126253,-2.411595,1.001402,0.292841,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725758,68.287218,68.785357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478543,68.553763,14.512064,68.043918,-0.044959,0.033955,0.000000,14.351099,80.416462,-0.000083,68.391897,80.002947,68.606400,12.662387,68.656523,79.536470,67.949877,79.442439,-0.000525,0.030434,68.295803,16.178752,80.858113,-0.024486,-40.001180,-0.000000,NaN,Inf,84.079334,-2.421451,1.000992,0.292278,0.221349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741987,68.303040,68.796643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458468,68.553763,14.442858,68.045846,-0.046659,0.033944,0.000000,14.348530,80.358325,-0.000413,68.381836,79.908764,68.589471,12.568793,68.625454,79.534227,67.924770,79.428607,-0.000525,0.030403,68.295650,16.243790,80.865497,-0.024466,-40.002019,-0.000000,NaN,Inf,84.072211,-2.430804,1.002315,0.292744,0.221581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730045,68.301070,68.770310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443294,68.553763,14.556703,68.045846,-0.046577,0.033988,0.000000,14.349386,80.381899,-0.000404,68.384986,79.990189,68.587896,12.681717,68.646743,79.518134,67.980343,79.499983,-0.000524,0.030389,68.297150,16.249569,80.911712,-0.024459,-40.001023,0.000000,NaN,Inf,84.126629,-2.415731,0.998920,0.292317,0.221131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743430,68.317373,68.797997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440268,68.553488,14.484605,68.048600,-0.044426,0.033899,0.000000,14.347246,80.393324,-0.000143,68.367212,80.000069,68.570727,12.633901,68.622084,79.563583,67.931248,79.566730,-0.000524,0.030392,68.292167,16.281232,80.864866,-0.024450,-40.000997,-0.000001,NaN,Inf,84.167804,-2.419544,1.007852,0.291728,0.220265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729170,68.306848,68.793820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449161,68.553488,14.575457,68.048600,-0.043405,0.033924,0.000000,14.344534,80.415128,-0.000359,68.380401,79.964058,68.568299,12.583231,68.631295,79.484434,67.946198,79.463625,-0.000524,0.030380,68.290904,16.229128,80.804886,-0.024444,-40.001180,-0.000000,NaN,Inf,84.175744,-2.322079,1.003070,0.292481,0.220883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702639,68.315228,68.779669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470946,68.553488,14.553926,68.049702,-0.044382,0.033873,0.000000,14.343535,80.379807,-0.000377,68.365667,79.891424,68.583019,12.707350,68.618583,79.421015,67.935099,79.464912,-0.000524,0.030355,68.286485,16.297869,80.859361,-0.024456,-40.001836,-0.000001,NaN,Inf,84.151602,-2.411761,1.008741,0.292148,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727748,68.291288,68.770241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467215,68.551837,14.503998,68.048600,-0.046195,0.033862,0.000000,14.349672,80.360611,-0.000077,68.400477,79.995673,68.594458,12.612022,68.656216,79.589641,67.961847,79.499942,-0.000523,0.030359,68.308945,16.290386,80.889155,-0.024464,-40.002177,-0.000001,NaN,Inf,84.092521,-2.399727,1.005734,0.292803,0.220992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739187,68.314375,68.794890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454933,68.552662,14.554336,68.046672,-0.046592,0.033873,0.000000,14.347389,80.370749,-0.000319,68.374293,80.023440,68.603534,12.632739,68.629545,79.526892,67.939214,79.477743,-0.000522,0.030341,68.280652,16.292861,80.930598,-0.024430,-40.001442,-0.000000,NaN,Inf,84.100984,-2.401077,1.002542,0.292510,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731226,68.327198,68.787235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430493,68.552937,14.550909,68.047774,-0.044336,0.033921,0.000000,14.348387,80.401656,-0.000358,68.381788,79.969048,68.590717,12.555274,68.625453,79.489428,67.942189,79.478416,-0.000522,0.030345,68.282369,16.272528,80.817386,-0.024438,-40.000629,-0.000001,NaN,Inf,84.133956,-2.394228,1.006877,0.292848,0.221031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717162,68.318532,68.783974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446649,68.552937,14.487470,68.047774,-0.044232,0.033975,0.000000,14.351955,80.341320,-0.000062,68.385894,79.868331,68.588552,12.653618,68.629107,79.535044,67.946325,79.489982,-0.000521,0.030326,68.291031,16.265101,80.762053,-0.024438,-40.001678,-0.000001,NaN,Inf,84.201740,-2.397025,1.008345,0.292561,0.221669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725801,68.289756,68.788523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450573,68.553488,14.516624,68.048875,-0.045449,0.033999,0.000000,14.344963,80.371591,0.000100,68.360907,79.963024,68.571229,12.582680,68.628407,79.508494,67.944444,79.407246,-0.000522,0.030315,68.271793,16.170483,80.840719,-0.024445,-40.001600,-0.000000,NaN,Inf,84.157870,-2.392776,1.002826,0.293012,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710141,68.296540,68.762957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453633,68.552387,14.471399,68.048324,-0.047584,0.034003,0.000000,14.345105,80.336922,-0.000049,68.389022,79.860344,68.622452,12.582007,68.638077,79.512386,67.956962,79.437425,-0.000521,0.030324,68.303674,16.295008,80.898294,-0.024441,-40.001101,-0.000001,NaN,Inf,84.147772,-2.450903,1.004571,0.292199,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723548,68.314527,68.790009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466320,68.551837,14.461039,68.048875,-0.046969,0.033983,0.000000,14.347531,80.400964,0.000095,68.389110,79.961694,68.598262,12.657025,68.629260,79.535836,67.943742,79.505147,-0.000522,0.030340,68.300867,16.258708,80.828604,-0.024429,-40.000734,-0.000000,NaN,Inf,84.138368,-2.441525,1.001229,0.293690,0.220992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710993,68.297393,68.783033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442088,68.551837,14.541056,68.048875,-0.045122,0.034034,0.000000,14.343821,80.362931,0.000493,68.362035,79.909090,68.584505,12.647768,68.638777,79.431405,67.939341,79.480542,-0.000521,0.030364,68.277471,16.236455,80.850999,-0.024458,-40.001574,0.000000,NaN,Inf,84.103410,-2.379200,0.999635,0.293769,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707209,68.280718,68.766585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433713,68.552387,14.509934,68.050252,-0.044241,0.034070,0.000000,14.342822,80.348367,-0.000040,68.387216,79.893472,68.584833,12.639265,68.631207,79.489893,67.942250,79.553654,-0.000520,0.030340,68.295662,16.184095,80.902374,-0.024461,-40.000498,-0.000001,NaN,Inf,84.169150,-2.392637,1.006853,0.293747,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720004,68.297261,68.775309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458508,68.552112,14.476782,68.046947,-0.045566,0.034047,0.000000,14.350243,80.446823,-0.000015,68.389996,79.904141,68.587195,12.589918,68.641468,79.460644,67.940892,79.440440,-0.000521,0.030339,68.291005,16.349702,80.851057,-0.024449,-40.000865,-0.000001,NaN,Inf,84.175392,-2.337524,1.005278,0.293515,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699510,68.308772,68.765226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464691,68.551837,14.544202,68.047498,-0.047480,0.034052,0.000000,14.349672,80.378916,0.000255,68.372917,79.907956,68.591679,12.634044,68.632235,79.444264,67.936996,79.470069,-0.000520,0.030344,68.285476,16.229507,80.846244,-0.024416,-40.001416,-0.000000,NaN,Inf,84.124868,-2.423269,1.001264,0.293531,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689448,68.296211,68.771721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470831,68.554588,14.455025,68.045846,-0.046681,0.034044,0.000000,14.349386,80.359345,0.000107,68.383520,79.924402,68.591022,12.640283,68.627837,79.590007,67.916901,79.447909,-0.000520,0.030335,68.294028,16.257610,80.853464,-0.024409,-40.001285,-0.000001,NaN,Inf,84.107828,-2.397885,1.005497,0.292898,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725778,68.303038,68.763694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449567,68.554588,14.634180,68.045846,-0.044861,0.033988,0.000000,14.349529,80.405086,-0.000094,68.382976,79.909763,68.595506,12.618241,68.633569,79.546309,67.929246,79.472048,-0.000520,0.030349,68.285213,16.201468,80.808412,-0.024690,-40.001390,0.000000,NaN,Inf,84.093935,-2.393861,0.998908,0.292981,0.221158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741066,68.292556,68.768964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437130,68.553488,14.588669,68.047498,-0.043821,0.034004,0.000000,14.349386,80.328455,0.000069,68.379151,79.944869,68.578708,12.542081,68.618844,79.588214,67.924145,79.521857,-0.000519,0.030360,68.287585,16.300274,80.908775,-0.024711,-40.000682,-0.000002,NaN,Inf,84.151605,-2.388699,1.012776,0.292963,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733411,68.290302,68.756387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454214,68.553212,14.568534,68.046947,-0.044927,0.033986,0.000000,14.347817,80.334567,0.000180,68.407071,79.932091,68.603489,12.591733,68.650285,79.514445,67.944369,79.455644,-0.000518,0.030349,68.298183,16.249640,80.885668,-0.024679,-40.000603,-0.000002,NaN,Inf,84.184261,-2.347490,1.010496,0.293752,0.221571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761100,68.323827,68.786153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457642,68.554038,14.607954,68.047223,-0.046524,0.033962,0.000000,14.344820,80.381255,-0.000079,68.363308,79.887998,68.568866,12.633433,68.624380,79.532473,67.915255,79.527738,-0.000518,0.030352,68.278746,16.224655,80.802397,-0.024660,-40.001731,-0.000001,NaN,Inf,84.137618,-2.415719,1.007909,0.293288,0.221517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721491,68.285028,68.762880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435233,68.554038,14.538691,68.045295,-0.045544,0.033967,0.000000,14.345391,80.362703,0.000094,68.374736,79.969625,68.599465,12.728617,68.650001,79.573299,67.931342,79.578587,-0.000519,0.030343,68.294328,16.267070,80.847510,-0.024687,-40.000682,-0.000002,NaN,Inf,84.129143,-2.334338,1.010397,0.293301,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729234,68.317306,68.771059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433364,68.554038,14.510446,68.045295,-0.043351,0.033949,0.000000,14.342965,80.371228,0.000230,68.383688,79.921879,68.580961,12.649032,68.639805,79.549686,67.930379,79.497479,-0.000520,0.030350,68.297091,16.298939,80.837416,-0.024685,-40.000629,-0.000001,NaN,Inf,84.189965,-2.313583,1.007167,0.292648,0.220471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729015,68.313761,68.766771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450212,68.553488,14.557287,68.047223,-0.043491,0.033923,0.000000,14.347389,80.397225,-0.000051,68.394116,79.915744,68.591284,12.714955,68.642649,79.564703,67.949617,79.441993,-0.000519,0.030363,68.301333,16.207368,80.912651,-0.024675,-40.000839,-0.000001,NaN,Inf,84.195041,-2.371395,1.005341,0.292955,0.220483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715651,68.309953,68.793889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445141,68.554588,14.490520,68.047498,-0.045082,0.033878,0.000000,14.344677,80.381112,-0.000066,68.379341,79.905561,68.583979,12.614694,68.643655,79.515380,67.964260,79.477807,-0.000521,0.030358,68.318787,16.225497,80.757223,-0.024622,-40.000708,-0.000001,NaN,Inf,84.148751,-2.430866,1.007410,0.293398,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716657,68.298070,68.778187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484798,68.554588,14.512501,68.046947,-0.046081,0.033876,0.000000,14.349815,80.311722,0.000365,68.363434,79.922393,68.589316,12.609554,68.620310,79.514161,67.950732,79.475762,-0.000522,0.030363,68.260265,16.353704,80.877061,-0.024570,-40.000970,-0.000000,NaN,Inf,84.163616,-2.419539,1.003141,0.292902,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706202,68.312972,68.766332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466405,68.554588,14.475623,68.046947,-0.045194,0.033885,0.000000,14.344534,80.348445,0.000249,68.374081,79.971855,68.574377,12.551584,68.620331,79.601127,67.932762,79.479460,-0.000522,0.030338,68.286642,16.250296,80.790528,-0.024588,-40.001442,-0.000000,NaN,Inf,84.056091,-2.407493,1.001913,0.292734,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692925,68.290542,68.765413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
