OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:24:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469402,68.607422,14.498448,68.320998,-0.044156,0.034309,0.000000,14.345105,80.306522,-0.000297,68.348219,80.085970,68.530235,12.608107,68.578253,79.593223,68.097166,79.447709,-0.000519,0.030411,68.301675,16.354574,80.819977,0.127007,-40.000865,-0.000000,NaN,Inf,84.172292,-2.533037,1.000258,0.308392,0.234369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494578,68.238062,68.706967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448805,68.605220,14.440759,68.315764,-0.042058,0.034291,0.000000,14.350243,80.381448,-0.000273,68.374422,79.996081,68.554995,12.598074,68.603021,79.614006,68.090708,79.445990,-0.000519,0.030455,68.298147,16.305725,80.960374,0.126982,-40.000603,-0.000000,NaN,Inf,84.150642,-2.574271,1.002007,0.309104,0.234807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527655,68.266160,68.730017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465636,68.604395,14.509877,68.313836,-0.042807,0.034280,0.000000,14.345961,80.428976,0.000072,68.355716,80.040531,68.516851,12.591999,68.567358,79.565395,68.096401,79.470113,-0.000519,0.030445,68.299674,16.203972,80.830297,0.127268,-40.001338,0.000000,NaN,Inf,84.223669,-2.574235,0.999443,0.308323,0.234237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489504,68.248788,68.687501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462720,68.604395,14.420922,68.313836,-0.045554,0.034250,0.000000,14.346390,80.394919,-0.000071,68.352628,80.009609,68.558102,12.544631,68.589500,79.519374,68.092044,79.371127,-0.000520,0.030479,68.289138,16.250018,80.921604,0.127089,-40.000813,-0.000000,NaN,Inf,84.157824,-2.557259,1.003058,0.309179,0.234901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466333,68.247648,68.693535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439219,68.605770,14.462106,68.314387,-0.045855,0.034270,0.000000,14.347246,80.418330,-0.000069,68.362801,80.031907,68.522210,12.655108,68.599326,79.576132,68.108526,79.404469,-0.000520,0.030505,68.312145,16.225440,80.906961,0.126650,-40.000944,0.000000,NaN,Inf,84.165730,-2.624712,0.997110,0.308854,0.234351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509828,68.258307,68.710840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435568,68.603294,14.522330,68.315213,-0.044025,0.034265,0.000000,14.347103,80.377164,0.000203,68.367733,80.017469,68.551981,12.618425,68.597096,79.626187,68.087714,79.406775,-0.000521,0.030514,68.314190,16.302421,80.932108,0.126986,-40.001600,-0.000000,NaN,Inf,84.230874,-2.616999,1.001585,0.307328,0.233418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524226,68.268135,68.731596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464409,68.606321,14.481397,68.317692,-0.041969,0.034190,0.000000,14.345391,80.421704,0.000267,68.363499,80.093240,68.522474,12.639387,68.568826,79.641424,68.088024,79.395921,-0.000520,0.030511,68.283486,16.293817,81.007080,0.126737,-40.001652,-0.000001,NaN,Inf,84.238310,-2.594514,1.006010,0.309389,0.234679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494713,68.230297,68.703231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466228,68.606321,14.601500,68.317692,-0.042083,0.034127,0.000000,14.348816,80.430032,-0.000084,68.336554,80.026817,68.519804,12.630577,68.543704,79.552929,68.077934,79.412731,-0.000521,0.030528,68.272625,16.300195,80.958294,0.126838,-40.001390,-0.000000,NaN,Inf,84.163075,-2.602699,1.001174,0.308220,0.234758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489133,68.230536,68.705199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435246,68.605495,14.485935,68.320171,-0.044697,0.034153,0.000000,14.343535,80.377682,0.000028,68.331165,80.034531,68.529388,12.605559,68.567427,79.611211,68.069595,79.452832,-0.000521,0.030532,68.281287,16.240108,80.931966,0.127394,-40.000918,-0.000001,NaN,Inf,84.158145,-2.580413,1.009351,0.307955,0.233809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477934,68.230977,68.707254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477727,68.605770,14.484921,68.321273,-0.044810,0.034158,0.000000,14.349529,80.399366,0.000102,68.354417,80.079997,68.515648,12.677293,68.575301,79.553480,68.076381,79.400059,-0.000522,0.030499,68.269427,16.211642,80.858665,0.127690,-40.001495,-0.000001,NaN,Inf,84.241387,-2.542984,1.003511,0.308662,0.235331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483729,68.225131,68.701153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472819,68.606321,14.534004,68.327883,-0.042106,0.034142,0.000000,14.344392,80.409428,-0.000222,68.336906,80.082657,68.530503,12.641324,68.563137,79.534652,68.073714,79.383168,-0.000523,0.030520,68.286210,16.361573,80.911775,0.127413,-40.001180,-0.000001,NaN,Inf,84.206711,-2.605142,1.008325,0.307853,0.233475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485284,68.232924,68.699319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441649,68.605495,14.437110,68.329536,-0.042160,0.034201,0.000000,14.350528,80.380752,-0.000101,68.324844,80.030641,68.516328,12.650886,68.560183,79.584630,68.082773,79.457539,-0.000522,0.030515,68.272062,16.245132,80.896211,0.127557,-40.001311,-0.000001,NaN,Inf,84.140278,-2.597644,1.004228,0.308044,0.234040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457804,68.220405,68.683023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432813,68.605495,14.518549,68.329536,-0.043930,0.034265,0.000000,14.349101,80.495039,0.000075,68.347381,80.066737,68.529848,12.595301,68.577033,79.553214,68.067632,79.433095,-0.000523,0.030518,68.296288,16.327884,80.877652,0.127332,-40.001233,0.000000,NaN,Inf,84.224002,-2.552750,0.999686,0.308331,0.234150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481303,68.248069,68.728564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460577,68.606046,14.433476,68.332566,-0.045797,0.034213,0.000000,14.343821,80.427816,-0.000126,68.341777,80.000867,68.541635,12.593447,68.568870,79.579226,68.080283,79.433855,-0.000523,0.030524,68.292742,16.319322,80.915446,0.127452,-40.000708,-0.000001,NaN,Inf,84.247996,-2.555336,1.005940,0.307272,0.233810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483118,68.247389,68.689261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463495,68.602744,14.555899,68.332015,-0.045951,0.034201,0.000000,14.346247,80.415860,-0.000255,68.336607,80.089223,68.532735,12.597504,68.548740,79.516298,68.062603,79.338173,-0.000524,0.030528,68.284257,16.206555,80.801051,0.127158,-40.000970,0.000000,NaN,Inf,84.173191,-2.567437,0.998126,0.308502,0.234308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489595,68.224346,68.688214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432512,68.606321,14.529650,68.335596,-0.043120,0.034176,0.000000,14.350243,80.416587,-0.000107,68.349621,79.994944,68.542555,12.658268,68.584340,79.518012,68.083194,79.343638,-0.000524,0.030542,68.276202,16.356265,80.886136,0.127155,-40.001390,-0.000001,NaN,Inf,84.161976,-2.619193,1.006389,0.307482,0.233636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484037,68.248725,68.706300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447046,68.604945,14.514892,68.336146,-0.041988,0.034169,0.000000,14.343107,80.374149,-0.000256,68.352621,79.988621,68.540936,12.615734,68.578564,79.559933,68.076236,79.382210,-0.000525,0.030570,68.299468,16.300066,80.867254,0.127247,-40.001311,-0.000001,NaN,Inf,84.249639,-2.635817,1.006730,0.308647,0.233809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507775,68.242116,68.707242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459446,68.604945,14.458942,68.336146,-0.043674,0.034075,0.000000,14.344820,80.440746,-0.000383,68.359082,80.041988,68.538969,12.574055,68.579090,79.590330,68.076507,79.434854,-0.000525,0.030557,68.286919,16.350022,80.867008,0.127385,-40.000997,-0.000000,NaN,Inf,84.230388,-2.537952,1.001055,0.307834,0.233759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517030,68.240563,68.715408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451013,68.603569,14.517072,68.338350,-0.045566,0.034049,0.000000,14.345533,80.456005,-0.000159,68.345893,80.016225,68.522540,12.613919,68.579701,79.592999,68.086508,79.448953,-0.000524,0.030553,68.284874,16.307415,81.000370,0.127162,-40.000865,0.000000,NaN,Inf,84.175160,-2.562935,0.999965,0.308298,0.233957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511822,68.244916,68.706703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444909,68.604395,14.415273,68.341655,-0.045726,0.034027,0.000000,14.349101,80.423290,-0.000133,68.342849,80.082493,68.537810,12.636246,68.565874,79.664203,68.075542,79.353760,-0.000524,0.030536,68.283892,16.347083,80.941937,0.127340,-40.001049,-0.000001,NaN,Inf,84.196662,-2.562710,1.004571,0.307443,0.233892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488436,68.246056,68.695328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449846,68.607697,14.418793,68.341104,-0.042931,0.034044,0.000000,14.346104,80.355735,-0.000362,68.356034,80.075923,68.541462,12.616773,68.580337,79.471825,68.090068,79.404959,-0.000522,0.030522,68.283865,16.349009,80.883956,0.126868,-40.001574,0.000000,NaN,Inf,84.214049,-2.620818,0.997948,0.307895,0.233896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504144,68.248463,68.702781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457488,68.607697,14.486107,68.341104,-0.041899,0.033991,0.000000,14.342108,80.331310,-0.000292,68.325233,80.046749,68.526416,12.596139,68.579005,79.531391,68.076096,79.444712,-0.000522,0.030528,68.283616,16.293324,80.905413,0.127188,-40.001338,0.000000,NaN,Inf,84.203954,-2.598185,0.997851,0.309369,0.234554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484106,68.228419,68.697959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449832,68.605220,14.444074,68.341380,-0.042755,0.034013,0.000000,14.343107,80.391473,0.000035,68.351827,80.051971,68.548109,12.642976,68.599458,79.499468,68.101632,79.408166,-0.000522,0.030525,68.290817,16.245587,80.939043,0.127489,-40.001285,-0.000000,NaN,Inf,84.183221,-2.555374,1.001980,0.308453,0.233875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503310,68.237649,68.704780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433121,68.604945,14.515621,68.344685,-0.045281,0.033988,0.000000,14.344820,80.412798,-0.000102,68.342485,80.006252,68.552815,12.580743,68.553446,79.554964,68.086402,79.415102,-0.000522,0.030503,68.290557,16.260099,80.962945,0.127966,-40.001311,0.000000,NaN,Inf,84.201515,-2.607423,0.999601,0.308657,0.234085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481829,68.257743,68.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439626,68.604670,14.508323,68.345511,-0.043604,0.033935,0.000000,14.345391,80.341130,-0.000068,68.329032,80.024041,68.523220,12.680169,68.579134,79.561076,68.069942,79.444240,-0.000523,0.030500,68.283286,16.255911,80.912937,0.128338,-40.000734,-0.000001,NaN,Inf,84.246607,-2.587160,1.005716,0.309175,0.234333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482157,68.241854,68.699705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472474,68.606596,14.442636,68.344409,-0.041617,0.033996,0.000000,14.347817,80.426745,0.000250,68.366387,80.037838,68.569174,12.624358,68.597250,79.560242,68.109227,79.389858,-0.000523,0.030506,68.320285,16.281474,80.944895,0.128208,-40.000682,-0.000001,NaN,Inf,84.217710,-2.546562,1.004756,0.309011,0.234462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512325,68.265794,68.738552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452370,68.606596,14.506332,68.344409,-0.041481,0.033993,0.000000,14.346104,80.382539,0.000099,68.330253,80.054319,68.519480,12.673378,68.572066,79.523163,68.072004,79.439077,-0.000524,0.030504,68.282028,16.219540,80.910714,0.128075,-40.000525,0.000000,NaN,Inf,84.141489,-2.628302,0.997938,0.308620,0.233805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484235,68.238112,68.684727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428034,68.606046,14.505730,68.341380,-0.042689,0.033945,0.000000,14.343535,80.385854,-0.000098,68.344400,79.975567,68.530200,12.604906,68.566576,79.549605,68.095816,79.493316,-0.000523,0.030515,68.283379,16.314442,80.838476,0.128270,-40.001390,-0.000001,NaN,Inf,84.196004,-2.555370,1.003734,0.308565,0.234550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475005,68.230542,68.692733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452577,68.603569,14.418720,68.336422,-0.045067,0.033930,0.000000,14.348245,80.462476,0.000050,68.361564,80.023972,68.524095,12.650887,68.588324,79.627980,68.086075,79.453787,-0.000523,0.030509,68.291886,16.235956,80.971755,0.127682,-40.001259,-0.000001,NaN,Inf,84.261528,-2.539850,1.005385,0.310085,0.234823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465158,68.261025,68.706271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471745,68.604670,14.470587,68.331739,-0.044091,0.033920,0.000000,14.343678,80.328794,0.000135,68.339903,80.069761,68.509442,12.621199,68.578239,79.563438,68.076733,79.370865,-0.000524,0.030511,68.271431,16.230241,80.921177,0.127932,-40.001206,0.000000,NaN,Inf,84.192417,-2.558771,0.997657,0.308793,0.234166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480847,68.232227,68.709401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445891,68.604670,14.449492,68.331739,-0.041363,0.033952,0.000000,14.341395,80.365572,-0.000145,68.362544,80.024269,68.530619,12.623646,68.580299,79.588372,68.077498,79.429960,-0.000523,0.030508,68.292040,16.255526,80.850367,0.128199,-40.001338,0.000000,NaN,Inf,84.141539,-2.609592,0.999920,0.309423,0.234771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456301,68.253830,68.693542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430032,68.604945,14.400215,68.327057,-0.041399,0.033992,0.000000,14.340681,80.350313,-0.000010,68.347813,80.065627,68.529350,12.692751,68.576951,79.545610,68.079294,79.410637,-0.000524,0.030494,68.295894,16.285990,80.912959,0.128080,-40.000341,-0.000000,NaN,Inf,84.211662,-2.567478,1.000249,0.308400,0.233997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468335,68.242997,68.699909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454175,68.606596,14.457212,68.325129,-0.044030,0.033930,0.000000,14.346532,80.425461,0.000121,68.359571,80.037366,68.542126,12.636614,68.595968,79.553905,68.089473,79.458930,-0.000525,0.030489,68.305602,16.287574,80.892868,0.128295,-40.000393,0.000000,NaN,Inf,84.255000,-2.583292,0.997934,0.309366,0.234665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474879,68.249543,68.720056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
