OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:10:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466924,68.585408,14.415414,68.454860,-0.042168,0.034506,0.000000,14.345676,80.462522,-0.000062,68.312223,80.053890,68.530448,12.641467,68.581792,79.541315,68.087526,79.303322,-0.000527,0.030419,68.366101,16.356950,80.879122,0.125662,-40.001390,-0.000001,NaN,Inf,84.198564,-2.635492,1.003467,0.236903,0.151268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816468,68.265718,68.701071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445762,68.584857,14.459289,68.454584,-0.044540,0.034540,0.000000,14.349101,80.411359,-0.000163,68.296489,80.033437,68.520625,12.620912,68.534963,79.576683,68.062948,79.423464,-0.000528,0.030399,68.306103,16.342817,80.945200,0.125676,-40.001023,0.000001,NaN,Inf,84.134184,-2.669113,0.996440,0.237444,0.150403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796258,68.227615,68.667364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443885,68.587059,14.542041,68.454309,-0.046036,0.034540,0.000000,14.347389,80.433672,-0.000347,68.305463,79.965125,68.533159,12.555254,68.558727,79.500001,68.091528,79.408039,-0.000529,0.030395,68.325426,16.287774,80.935656,0.125638,-40.001338,-0.000000,NaN,Inf,84.192199,-2.557640,1.000936,0.237483,0.151080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817101,68.269678,68.673487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459733,68.585408,14.482122,68.455962,-0.043928,0.034552,0.000000,14.347959,80.394037,-0.000198,68.313334,80.110915,68.506844,12.554520,68.554437,79.436684,68.095714,79.242758,-0.000531,0.030406,68.327107,16.210237,80.869984,0.125743,-40.001075,-0.000001,NaN,Inf,84.199494,-2.597411,1.006796,0.237843,0.151337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807411,68.243766,68.660631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476136,68.585408,14.586491,68.455962,-0.042427,0.034553,0.000000,14.350528,80.292823,-0.000011,68.315047,79.996529,68.533968,12.546159,68.566189,79.518786,68.088706,79.411995,-0.000532,0.030448,68.335851,16.329968,80.854769,0.125687,-40.001128,-0.000000,NaN,Inf,84.154843,-2.721611,1.001548,0.237225,0.151105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805859,68.273398,68.672329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431711,68.586508,14.549185,68.459267,-0.042386,0.034595,0.000000,14.344820,80.345625,-0.000260,68.310681,80.087146,68.514719,12.543061,68.554831,79.456850,68.068093,79.445301,-0.000533,0.030452,68.331479,16.145234,80.872882,0.126220,-40.001154,-0.000001,NaN,Inf,84.110377,-2.591718,1.007623,0.237033,0.151398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808220,68.252891,68.658791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451129,68.585132,14.449615,68.460919,-0.044687,0.034691,0.000000,14.349386,80.373073,-0.000262,68.311964,80.000910,68.527035,12.507172,68.550106,79.468588,68.061900,79.340497,-0.000533,0.030455,68.340620,16.264994,80.908612,0.126634,-40.001180,-0.000001,NaN,Inf,84.232001,-2.546944,1.008140,0.236685,0.150787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786462,68.239850,68.659667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472337,68.587884,14.537464,68.464776,-0.045809,0.034703,0.000000,14.348958,80.332930,0.000070,68.342384,80.103142,68.542652,12.580151,68.561987,79.511512,68.100022,79.400304,-0.000533,0.030470,68.354959,16.183176,80.924010,0.126472,-40.001416,0.000000,NaN,Inf,84.177910,-2.616804,0.999895,0.237216,0.151289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820774,68.267532,68.668262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453568,68.587334,14.566651,68.465051,-0.044028,0.034753,0.000000,14.347531,80.408809,-0.000175,68.312069,80.030405,68.534626,12.569915,68.573914,79.510574,68.088618,79.346477,-0.000534,0.030506,68.339898,16.282174,80.891420,0.125948,-40.001180,-0.000001,NaN,Inf,84.123148,-2.611517,1.004500,0.237005,0.150393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811919,68.251603,68.680968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439674,68.587334,14.480060,68.465051,-0.042525,0.034755,0.000000,14.346390,80.339187,-0.000221,68.310241,80.037061,68.529573,12.555560,68.571354,79.513344,68.078461,79.328522,-0.000534,0.030526,68.336000,16.240501,80.936615,0.125027,-40.000682,0.000000,NaN,Inf,84.129976,-2.596413,0.997769,0.236729,0.150805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808113,68.265674,68.674141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482239,68.587884,14.509614,68.471111,-0.042462,0.034784,0.000000,14.349386,80.318649,0.000212,68.308832,80.091875,68.537230,12.592650,68.562384,79.542906,68.060825,79.424239,-0.000535,0.030523,68.351128,16.188198,80.829480,0.124335,-40.001233,-0.000000,NaN,Inf,84.211203,-2.642061,1.002797,0.236555,0.150985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804965,68.252961,68.666904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476726,68.586508,14.471601,68.471937,-0.044936,0.034791,0.000000,14.345676,80.388322,0.000094,68.302027,80.036185,68.526557,12.643587,68.544223,79.497148,68.088069,79.331399,-0.000535,0.030514,68.312889,16.225183,80.885649,0.124025,-40.000813,-0.000000,NaN,Inf,84.096317,-2.554954,1.001890,0.236942,0.151258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795540,68.235629,68.653405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440312,68.586783,14.459576,68.469734,-0.045941,0.034760,0.000000,14.344963,80.353286,0.000017,68.327103,80.043918,68.549566,12.604702,68.576803,79.472965,68.093364,79.418020,-0.000533,0.030556,68.354127,16.290599,80.875635,0.123607,-40.000865,0.000000,NaN,Inf,84.109878,-2.649579,0.999646,0.236053,0.150365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805249,68.287755,68.681971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425203,68.586783,14.481400,68.469734,-0.044717,0.034683,0.000000,14.340967,80.458467,0.000293,68.325126,80.071922,68.524983,12.719463,68.556784,79.537909,68.056030,79.401944,-0.000533,0.030553,68.327753,16.252144,80.829544,0.123350,-40.000708,-0.000000,NaN,Inf,84.208919,-2.592005,1.001334,0.236567,0.150554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780254,68.251934,68.676241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476508,68.586508,14.475366,68.466704,-0.042793,0.034683,0.000000,14.350671,80.408843,0.000451,68.302941,80.001057,68.535546,12.623134,68.568182,79.544354,68.074020,79.443970,-0.000534,0.030579,68.328690,16.225419,80.883791,0.122727,-40.001731,-0.000001,NaN,Inf,84.249957,-2.566335,1.003896,0.235915,0.150278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771285,68.242959,68.678430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452037,68.587059,14.440926,68.462021,-0.042462,0.034614,0.000000,14.349672,80.337402,0.000011,68.308199,80.077379,68.521460,12.619525,68.557417,79.554763,68.080978,79.405262,-0.000532,0.030607,68.339744,16.206862,80.976119,0.122718,-40.000367,0.000000,NaN,Inf,84.110468,-2.553837,0.999921,0.236132,0.150339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768836,68.264625,68.665436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438264,68.584582,14.544854,68.458716,-0.044958,0.034668,0.000000,14.346390,80.348830,0.000015,68.304637,80.167011,68.539878,12.606782,68.565448,79.560119,68.089034,79.374556,-0.000532,0.030611,68.327494,16.310076,80.891420,0.122824,-40.001941,-0.000001,NaN,Inf,84.153194,-2.609856,1.006567,0.236596,0.150653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780187,68.275984,68.682215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464184,68.585958,14.483327,68.455962,-0.045077,0.034680,0.000000,14.348673,80.444272,0.000161,68.326079,80.088725,68.556086,12.672195,68.573763,79.533555,68.112707,79.385001,-0.000533,0.030606,68.351034,16.194705,80.892072,0.121960,-40.000787,-0.000001,NaN,Inf,84.212278,-2.619214,1.007382,0.236820,0.150963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788498,68.267252,68.681356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473201,68.585958,14.532910,68.455962,-0.043073,0.034662,0.000000,14.341823,80.401466,-0.000275,68.314067,80.068068,68.531761,12.590470,68.568554,79.550663,68.079819,79.440672,-0.000533,0.030632,68.342726,16.270558,80.874127,0.121878,-40.000262,-0.000000,NaN,Inf,84.143324,-2.635306,1.001324,0.236970,0.150193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767085,68.267032,68.664278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439020,68.585958,14.630665,68.458441,-0.041973,0.034650,0.000000,14.351670,80.420629,-0.000278,68.334468,80.085874,68.554732,12.637510,68.569499,79.573385,68.091218,79.405301,-0.000533,0.030639,68.357369,16.226910,80.834537,0.122366,-40.001941,-0.000001,NaN,Inf,84.118882,-2.562028,1.004126,0.236738,0.150044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766367,68.274629,68.680658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435761,68.584307,14.459328,68.457339,-0.043222,0.034644,0.000000,14.341395,80.379464,0.000028,68.310285,80.104188,68.527763,12.647136,68.571206,79.458641,68.117175,79.464404,-0.000531,0.030648,68.367468,16.310169,80.842699,0.122453,-40.001206,-0.000002,NaN,Inf,84.211600,-2.599086,1.013273,0.236638,0.149854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759763,68.260536,68.667952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474277,68.587609,14.531347,68.459542,-0.045185,0.034630,0.000000,14.342965,80.328571,-0.000060,68.310869,80.050042,68.514419,12.625705,68.565757,79.470804,68.089073,79.423368,-0.000531,0.030651,68.340764,16.211477,80.870700,0.122158,-40.001574,-0.000000,NaN,Inf,84.218800,-2.582172,1.001633,0.236751,0.150433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736863,68.251345,68.677682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467057,68.587609,14.469816,68.459542,-0.046151,0.034637,0.000000,14.346104,80.399373,-0.000233,68.316649,80.035313,68.524435,12.604865,68.561225,79.498554,68.084499,79.407898,-0.000531,0.030658,68.346552,16.315206,80.905982,0.121965,-40.000288,-0.000001,NaN,Inf,84.117617,-2.583835,1.003943,0.236841,0.150758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737735,68.251801,68.675189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440513,68.585132,14.433909,68.463398,-0.043204,0.034596,0.000000,14.343393,80.372310,0.000073,68.311106,80.037962,68.528200,12.578827,68.558755,79.500894,68.068105,79.442568,-0.000529,0.030678,68.335212,16.279676,80.958418,0.122466,-40.001101,-0.000000,NaN,Inf,84.137185,-2.590484,1.000191,0.236156,0.151257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719060,68.251827,68.670856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469344,68.586508,14.541503,68.465327,-0.042058,0.034601,0.000000,14.344392,80.349283,-0.000013,68.301483,80.045459,68.518289,12.614082,68.557155,79.538401,68.067146,79.413858,-0.000529,0.030687,68.329710,16.263281,80.877185,0.122613,-40.000184,0.000000,NaN,Inf,84.203625,-2.548111,0.999543,0.236986,0.150725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716214,68.240247,68.657844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473528,68.586233,14.479764,68.464776,-0.043304,0.034653,0.000000,14.344249,80.380357,-0.000215,68.302936,80.083814,68.518028,12.576583,68.561051,79.557652,68.066946,79.432488,-0.000529,0.030711,68.333233,16.205870,80.766258,0.122313,-40.000288,-0.000001,NaN,Inf,84.129885,-2.568807,1.004987,0.236954,0.151178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737146,68.248717,68.665957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450203,68.584857,14.452821,68.470009,-0.045226,0.034722,0.000000,14.347674,80.329684,-0.000085,68.303999,80.101533,68.530540,12.592732,68.556107,79.483825,68.088807,79.383186,-0.000528,0.030695,68.351663,16.265743,80.917831,0.122149,-40.001495,-0.000000,NaN,Inf,84.118268,-2.555092,1.000431,0.238246,0.150535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728879,68.245019,68.673261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430136,68.584857,14.538832,68.470009,-0.046120,0.034747,0.000000,14.341966,80.401118,0.000365,68.321318,80.107196,68.534982,12.625196,68.558472,79.481703,68.076311,79.327036,-0.000529,0.030707,68.350401,16.239687,80.933986,0.121659,-40.001416,-0.000000,NaN,Inf,84.180146,-2.612724,1.000181,0.236818,0.151068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733737,68.264433,68.659524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477189,68.587609,14.557537,68.471111,-0.043628,0.034768,0.000000,14.346532,80.396696,0.000109,68.328275,80.019823,68.529469,12.714751,68.563766,79.569388,68.112424,79.527002,-0.000529,0.030714,68.337936,16.217178,80.911958,0.122091,-40.000865,-0.000001,NaN,Inf,84.234628,-2.640988,1.007533,0.237554,0.150696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729886,68.259333,68.665281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459557,68.587884,14.633361,68.471111,-0.042156,0.034814,0.000000,14.345391,80.415984,0.000068,68.332939,80.103798,68.534872,12.584413,68.560856,79.521961,68.076788,79.420080,-0.000529,0.030734,68.365760,16.285776,80.866600,0.121371,-40.000603,-0.000001,NaN,Inf,84.109726,-2.532040,1.005550,0.237275,0.150779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741938,68.262244,68.688261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448834,68.586508,14.560424,68.473590,-0.042272,0.034807,0.000000,14.346960,80.363129,0.000510,68.330731,80.093510,68.536994,12.566245,68.564642,79.465184,68.065832,79.419038,-0.000529,0.030749,68.348664,16.254527,80.869801,0.121060,-40.000603,-0.000002,NaN,Inf,84.157796,-2.573933,1.012020,0.236251,0.151184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713308,68.250229,68.681467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468559,68.585408,14.483531,68.475518,-0.045178,0.034821,0.000000,14.344820,80.379130,0.000251,68.322859,80.083897,68.520458,12.588410,68.567225,79.502484,68.070794,79.456565,-0.000528,0.030777,68.344502,16.253371,80.966045,0.120867,-40.000892,-0.000001,NaN,Inf,84.185512,-2.563733,1.007723,0.235941,0.150318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727525,68.258634,68.683102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469857,68.585408,14.537058,68.475518,-0.046005,0.034768,0.000000,14.344249,80.318251,0.000087,68.289196,80.082677,68.512083,12.539717,68.545958,79.531576,68.063920,79.426774,-0.000528,0.030754,68.341387,16.206526,80.969554,0.120803,-40.001311,-0.000000,NaN,Inf,84.150270,-2.618613,1.002734,0.236480,0.151003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713748,68.241939,68.651295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
