OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:57:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454656,68.546058,14.448553,68.104786,-0.043679,0.033119,0.000000,14.348816,80.408295,-0.000409,68.373923,79.984908,68.590691,12.535148,68.627921,79.480730,67.977933,79.425627,-0.000529,0.030760,68.291446,16.217328,80.837067,-0.024654,-40.001311,0.000000,NaN,Inf,84.112321,-2.462163,0.997439,0.292779,0.220927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705084,68.314348,68.792264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420928,68.546608,14.512172,68.101756,-0.044119,0.033098,0.000000,14.350100,80.374604,-0.000223,68.376508,79.923166,68.600708,12.551603,68.632954,79.467346,67.956831,79.443562,-0.000530,0.030754,68.276667,16.215003,80.776677,-0.024664,-40.001783,0.000000,NaN,Inf,84.129267,-2.471055,0.999578,0.293047,0.220685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692244,68.305661,68.784892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450022,68.546608,14.433902,68.101756,-0.046902,0.033091,0.000000,14.348673,80.402596,0.000059,68.372986,79.874307,68.596487,12.569752,68.632888,79.518072,67.957027,79.462703,-0.000529,0.030735,68.295883,16.113971,80.816203,-0.024655,-40.000498,-0.000001,NaN,Inf,84.187023,-2.462327,1.003631,0.291883,0.220255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716698,68.306011,68.792152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446798,68.546058,14.422014,68.099278,-0.047502,0.033090,0.000000,14.353382,80.356476,-0.000140,68.368358,79.899159,68.584742,12.573645,68.625711,79.585039,67.961098,79.412401,-0.000529,0.030725,68.300344,16.211229,80.799212,-0.024661,-40.001285,0.000000,NaN,Inf,84.142390,-2.423258,0.998884,0.292844,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709524,68.307981,68.767547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442476,68.547159,14.515173,68.096799,-0.045859,0.033116,0.000000,14.352240,80.387205,-0.000101,68.356300,79.844738,68.585420,12.542978,68.623895,79.592861,67.936476,79.496471,-0.000530,0.030744,68.291161,16.225020,80.795623,-0.024677,-40.001495,0.000000,NaN,Inf,84.150588,-2.463816,0.998284,0.292983,0.220356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692748,68.306580,68.770370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465067,68.546333,14.449514,68.094045,-0.043831,0.033136,0.000000,14.353097,80.357988,0.000235,68.338545,79.898549,68.590604,12.600928,68.606632,79.553788,67.922749,79.500102,-0.000530,0.030742,68.267590,16.265094,80.790279,-0.024697,-40.000288,-0.000001,NaN,Inf,84.163419,-2.378222,1.005034,0.292360,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684632,68.298877,68.748759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455234,68.546333,14.572587,68.094045,-0.043186,0.033121,0.000000,14.348673,80.371706,0.000113,68.362750,79.842307,68.554208,12.578234,68.605560,79.568269,67.933408,79.456827,-0.000530,0.030746,68.256272,16.224570,80.810656,-0.024656,-40.000341,0.000000,NaN,Inf,84.101304,-2.361865,0.998925,0.293061,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682314,68.307784,68.763981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434868,68.546333,14.544006,68.093769,-0.045949,0.033112,0.000000,14.351812,80.303096,-0.000092,68.352647,79.834726,68.559414,12.573707,68.617003,79.583958,67.941530,79.444458,-0.000529,0.030740,68.262693,16.214910,80.784100,-0.024563,-40.001390,-0.000001,NaN,Inf,84.127972,-2.403901,1.008118,0.292242,0.220769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714117,68.282640,68.772927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434732,68.547159,14.438339,68.090739,-0.047300,0.033042,0.000000,14.350528,80.406085,0.000037,68.366250,79.975574,68.572909,12.617608,68.630919,79.477227,67.951489,79.456233,-0.000530,0.030747,68.277144,16.238076,80.825563,-0.024489,-40.001416,-0.000001,NaN,Inf,84.183250,-2.420992,1.007561,0.292861,0.221328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690626,68.317762,68.768334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437954,68.546333,14.537764,68.089913,-0.045894,0.033017,0.000000,14.350243,80.317544,-0.000040,68.392822,79.934842,68.587870,12.624174,68.636739,79.566743,67.970355,79.396692,-0.000531,0.030761,68.288046,16.238282,80.791015,-0.024523,-40.001206,-0.000000,NaN,Inf,84.184448,-2.422412,1.000250,0.292217,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733015,68.334809,68.798820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448066,68.549360,14.502314,68.087985,-0.043906,0.033022,0.000000,14.346390,80.424501,-0.000244,68.359948,79.858704,68.579755,12.597320,68.622801,79.563867,67.960112,79.405735,-0.000530,0.030791,68.282410,16.240993,80.734788,-0.024542,-40.001311,-0.000001,NaN,Inf,84.177197,-2.467537,1.006913,0.291708,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732796,68.316712,68.779860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459908,68.549360,14.456691,68.087985,-0.043274,0.033011,0.000000,14.348102,80.421637,-0.000098,68.371245,79.857655,68.585508,12.583862,68.645184,79.658152,67.959848,79.476498,-0.000529,0.030785,68.300341,16.222686,80.828522,-0.024506,-40.001075,-0.000001,NaN,Inf,84.150448,-2.467667,1.003755,0.292273,0.220198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730652,68.300015,68.777518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461868,68.547984,14.482117,68.089087,-0.045975,0.033035,0.000000,14.348816,80.381328,-0.000025,68.368336,79.887283,68.590232,12.591264,68.625383,79.600682,67.964403,79.493372,-0.000529,0.030789,68.267242,16.315948,80.785672,-0.024503,-40.000813,0.000000,NaN,Inf,84.118320,-2.416076,0.999778,0.292670,0.221030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708780,68.307237,68.797860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433578,68.547159,14.404564,68.092392,-0.047200,0.033075,0.000000,14.351670,80.324201,-0.000268,68.351169,79.915315,68.572647,12.607494,68.624005,79.564747,67.951269,79.526916,-0.000530,0.030770,68.259558,16.241350,80.736641,-0.024506,-40.000918,-0.000000,NaN,Inf,84.111631,-2.408396,1.001400,0.292732,0.220478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719870,68.300037,68.776010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426947,68.550186,14.438078,68.090189,-0.044742,0.033078,0.000000,14.349529,80.362756,-0.000260,68.360686,79.921783,68.591544,12.588389,68.620460,79.647355,67.946716,79.498820,-0.000531,0.030767,68.266609,16.219026,80.787364,-0.024507,-40.000629,0.000000,NaN,Inf,84.187579,-2.370948,0.997990,0.292333,0.220457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705106,68.295245,68.764812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435210,68.550186,14.476038,68.090189,-0.043437,0.033076,0.000000,14.347531,80.309766,0.000039,68.351994,79.908577,68.581877,12.638917,68.614946,79.521168,67.946694,79.422710,-0.000532,0.030774,68.250047,16.300388,80.783572,-0.024505,-40.000734,-0.000000,NaN,Inf,84.208622,-2.386760,1.000772,0.292377,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686295,68.296799,68.756479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460838,68.549085,14.425761,68.092117,-0.043184,0.033079,0.000000,14.345819,80.316715,-0.000157,68.386717,79.951535,68.602611,12.584841,68.650239,79.511306,67.953392,79.421977,-0.000532,0.030747,68.282758,16.260606,80.896886,-0.024486,-40.001049,-0.000000,NaN,Inf,84.186176,-2.441932,1.002828,0.292482,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728640,68.325859,68.796415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458337,68.545232,14.456718,68.094595,-0.046063,0.033080,0.000000,14.350956,80.379056,-0.000239,68.377916,79.916063,68.583561,12.615916,68.641990,79.586362,67.966568,79.544322,-0.000532,0.030732,68.292964,16.265579,80.834802,-0.024464,-40.001338,0.000000,NaN,Inf,84.115525,-2.449162,0.997574,0.292921,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730784,68.321351,68.789635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424498,68.547709,14.404351,68.096523,-0.047357,0.033078,0.000000,14.349244,80.372440,0.000058,68.383871,79.876015,68.612016,12.552542,68.630131,79.580086,67.974229,79.464417,-0.000532,0.030716,68.303063,16.169185,80.801600,-0.024462,-40.000498,-0.000001,NaN,Inf,84.111719,-2.484843,1.006298,0.292275,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733474,68.341089,68.790226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457720,68.549910,14.400283,68.102032,-0.044895,0.033059,0.000000,14.347389,80.291154,0.000087,68.353536,79.972597,68.578137,12.632576,68.644047,79.657601,67.959476,79.378656,-0.000531,0.030730,68.272267,16.210158,80.841024,-0.024411,-40.001075,0.000000,NaN,Inf,84.212800,-2.439218,0.998603,0.293011,0.220501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717464,68.288899,68.764680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475418,68.549910,14.486563,68.102032,-0.043681,0.033091,0.000000,14.348958,80.257585,-0.000042,68.361162,79.895060,68.569300,12.649643,68.609848,79.586156,67.933888,79.412547,-0.000531,0.030721,68.278664,16.232404,80.700483,-0.024336,-40.001547,0.000001,NaN,Inf,84.124807,-2.486680,0.996027,0.292408,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704471,68.284631,68.774018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451998,68.544682,14.442346,68.106163,-0.044291,0.033054,0.000000,14.348387,80.314544,0.000166,68.358727,79.910246,68.596553,12.657555,68.604684,79.528380,67.940584,79.478742,-0.000531,0.030724,68.276638,16.261205,80.801396,-0.024347,-40.001206,-0.000000,NaN,Inf,84.076824,-2.436500,1.000770,0.292669,0.221089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709699,68.316055,68.763255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443328,68.549085,14.509952,68.109744,-0.047071,0.033081,0.000000,14.347389,80.379411,0.000416,68.363462,79.905835,68.579558,12.631923,68.615953,79.573830,67.957414,79.352211,-0.000532,0.030729,68.282622,16.183247,80.741823,-0.024358,-40.001390,0.000000,NaN,Inf,84.135100,-2.395184,0.999332,0.292587,0.220835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698106,68.303210,68.774671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433225,68.546058,14.490930,68.116354,-0.047583,0.033130,0.000000,14.348530,80.341654,0.000067,68.394078,79.924033,68.606242,12.590489,68.642230,79.532597,67.954153,79.429260,-0.000532,0.030755,68.284755,16.206705,80.875776,-0.024381,-40.000787,-0.000001,NaN,Inf,84.163032,-2.503813,1.004613,0.293104,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736842,68.325333,68.793436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437075,68.546058,14.531360,68.116354,-0.045890,0.033150,0.000000,14.356379,80.306029,0.000027,68.364004,79.895008,68.592353,12.650212,68.620854,79.629269,67.951722,79.459636,-0.000533,0.030750,68.284405,16.191745,80.873673,-0.024426,-40.001469,-0.000001,NaN,Inf,84.187437,-2.444641,1.003998,0.293295,0.220648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703421,68.304785,68.767321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459289,68.547159,14.494555,68.121036,-0.043646,0.033132,0.000000,14.348958,80.346495,0.000252,68.356029,79.857699,68.598893,12.639529,68.625317,79.561058,67.960323,79.479803,-0.000532,0.030753,68.276417,16.223378,80.703093,-0.024401,-40.001574,-0.000001,NaN,Inf,84.176983,-2.420177,1.006531,0.292749,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706637,68.301766,68.780071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448352,68.548259,14.475395,68.126269,-0.044195,0.033181,0.000000,14.349101,80.324083,-0.000085,68.329105,79.849233,68.556920,12.582740,68.594969,79.577172,67.931124,79.486148,-0.000533,0.030764,68.261030,16.280954,80.872758,-0.024394,-40.000603,-0.000000,NaN,Inf,84.126701,-2.416535,1.002440,0.292661,0.220643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681701,68.281808,68.735934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425494,68.547434,14.484781,68.129850,-0.046995,0.033111,0.000000,14.344963,80.422257,-0.000131,68.355788,79.935085,68.590166,12.584148,68.611598,79.536038,67.970893,79.456381,-0.000533,0.030787,68.274109,16.203302,80.782798,-0.024436,-40.001547,-0.000000,NaN,Inf,84.148572,-2.380355,1.001872,0.292862,0.221177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684195,68.280560,68.777751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436498,68.547984,14.525112,68.133981,-0.047329,0.033142,0.000000,14.352098,80.388533,0.000049,68.353136,79.862951,68.574921,12.566978,68.615055,79.618306,67.947013,79.440010,-0.000532,0.030792,68.278896,16.221431,80.792707,-0.024475,-40.000525,-0.000001,NaN,Inf,84.209816,-2.441708,1.004110,0.292994,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696793,68.295244,68.758460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450072,68.547984,14.452173,68.133981,-0.045569,0.033114,0.000000,14.350100,80.458774,0.000008,68.380035,79.902049,68.587497,12.563185,68.627220,79.600173,67.962048,79.395406,-0.000532,0.030800,68.276892,16.238960,80.808819,-0.024460,-40.001495,-0.000001,NaN,Inf,84.180475,-2.429703,1.006138,0.292968,0.221244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727655,68.312400,68.783456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468314,68.547434,14.515998,68.138112,-0.043581,0.033145,0.000000,14.351099,80.345204,-0.000239,68.370778,79.937160,68.611359,12.630903,68.619913,79.517401,67.960209,79.428890,-0.000533,0.030811,68.306489,16.116561,80.673418,-0.024432,-40.000525,-0.000000,NaN,Inf,84.143629,-2.477096,1.000145,0.293027,0.221794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714948,68.298439,68.777878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453261,68.547709,14.381037,68.142519,-0.043304,0.033180,0.000000,14.352240,80.364160,-0.000132,68.370083,79.935378,68.594737,12.563368,68.628643,79.553257,67.960756,79.475576,-0.000533,0.030790,68.310755,16.199913,80.839513,-0.024453,-40.000498,-0.000000,NaN,Inf,84.093600,-2.450964,1.003296,0.292988,0.220422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711623,68.321307,68.786737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440775,68.549635,14.479759,68.144172,-0.046848,0.033211,0.000000,14.353097,80.330367,-0.000141,68.383617,79.902934,68.617833,12.634532,68.645096,79.598118,67.973142,79.382732,-0.000532,0.030788,68.309011,16.276909,80.772821,-0.024495,-40.000052,0.000001,NaN,Inf,84.134700,-2.417652,0.995003,0.292109,0.220851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723084,68.300343,68.763791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
