OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:59:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454887,68.588159,14.448645,68.359834,-0.045874,0.033951,0.000000,14.346818,80.443561,-0.000165,68.318034,80.036027,68.529444,12.576379,68.562494,79.519965,68.094626,79.412855,-0.000522,0.030582,68.336776,16.201218,80.977017,0.125252,-40.000918,-0.000001,NaN,Inf,84.219424,-2.534385,1.006015,0.237081,0.150358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667108,68.252655,68.662453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466823,68.588159,14.517065,68.359834,-0.043974,0.033958,0.000000,14.342822,80.416684,0.000111,68.309171,80.081412,68.505906,12.649379,68.544352,79.530638,68.091937,79.427306,-0.000521,0.030583,68.350227,16.261219,80.912816,0.125350,-40.000970,0.000000,NaN,Inf,84.170740,-2.597013,0.999568,0.235777,0.150547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666844,68.260707,68.665583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431920,68.588710,14.527198,68.358732,-0.042505,0.033930,0.000000,14.344963,80.381071,-0.000089,68.332590,79.959775,68.567744,12.557069,68.582516,79.554943,68.120927,79.438914,-0.000520,0.030585,68.339775,16.147018,80.885751,0.125369,-40.001678,-0.000001,NaN,Inf,84.138369,-2.583841,1.003473,0.236668,0.150628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696681,68.276837,68.700377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418870,68.587884,14.446272,68.357079,-0.043456,0.033983,0.000000,14.342108,80.395541,-0.000207,68.314252,80.035541,68.537624,12.561882,68.577329,79.538399,68.094975,79.370438,-0.000520,0.030601,68.338777,16.259193,80.949302,0.125174,-40.001311,-0.000001,NaN,Inf,84.233635,-2.604410,1.006602,0.236351,0.150712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695652,68.267907,68.689815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466037,68.589535,14.511869,68.354601,-0.045257,0.033949,0.000000,14.345248,80.394921,0.000018,68.283088,79.973868,68.503390,12.646096,68.541004,79.480748,68.069412,79.423366,-0.000521,0.030631,68.304673,16.279562,80.888157,0.125179,-40.001180,-0.000000,NaN,Inf,84.268268,-2.628144,1.001900,0.237241,0.151113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651445,68.239063,68.641822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462221,68.587059,14.504872,68.353774,-0.045931,0.033892,0.000000,14.347103,80.409198,0.000099,68.327200,80.051419,68.548278,12.638163,68.572604,79.537526,68.059782,79.420650,-0.000520,0.030634,68.352984,16.205278,80.917750,0.124972,-40.001416,-0.000000,NaN,Inf,84.141878,-2.564174,1.003168,0.236673,0.151173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666409,68.268172,68.684563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436297,68.587059,14.399284,68.353774,-0.044000,0.033858,0.000000,14.346390,80.401783,-0.000188,68.301646,80.079457,68.520540,12.624073,68.555250,79.533879,68.088933,79.425650,-0.000520,0.030645,68.334422,16.258387,80.974794,0.124811,-40.001128,0.000001,NaN,Inf,84.110376,-2.550037,0.995513,0.237520,0.150785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659036,68.251647,68.677126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455760,68.587059,14.492338,68.347439,-0.042454,0.033877,0.000000,14.341823,80.371884,0.000006,68.328224,79.974341,68.524784,12.577583,68.581946,79.522957,68.106135,79.465811,-0.000518,0.030656,68.357317,16.278270,80.875596,0.124990,-40.001547,0.000000,NaN,Inf,84.220095,-2.582039,0.997436,0.237777,0.151487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692787,68.269199,68.703879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464785,68.585683,14.447176,68.341380,-0.043345,0.033883,0.000000,14.341538,80.429946,0.000140,68.299819,80.005406,68.529727,12.601604,68.557373,79.559341,68.091666,79.496705,-0.000518,0.030651,68.345823,16.273718,80.950526,0.125359,-40.001678,-0.000000,NaN,Inf,84.167270,-2.570112,1.002530,0.237097,0.151113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672794,68.233396,68.689001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430037,68.588985,14.427228,68.335871,-0.045136,0.033851,0.000000,14.339540,80.386271,-0.000150,68.290410,79.977094,68.526207,12.672850,68.540131,79.492641,68.073875,79.402802,-0.000518,0.030657,68.331026,16.197058,80.899255,0.125403,-40.000944,0.000000,NaN,Inf,84.141418,-2.533244,0.998783,0.237805,0.151791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668443,68.246922,68.677869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430684,68.588985,14.498175,68.335871,-0.045056,0.033832,0.000000,14.342251,80.417584,-0.000158,68.313686,80.018303,68.544972,12.592203,68.553083,79.510509,68.071535,79.416288,-0.000517,0.030642,68.329526,16.291170,80.893971,0.125050,-40.001836,0.000000,NaN,Inf,84.239024,-2.583557,0.999805,0.238531,0.150957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677234,68.257380,68.675115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449954,68.589260,14.527898,68.332015,-0.043400,0.033800,0.000000,14.348245,80.362452,0.000024,68.300364,80.020073,68.507197,12.661653,68.544396,79.586910,68.046475,79.413303,-0.000518,0.030647,68.317425,16.176883,80.929823,0.125239,-40.001154,-0.000001,NaN,Inf,84.237269,-2.571433,1.004677,0.237752,0.151033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682265,68.229981,68.657549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458921,68.588159,14.553120,68.324027,-0.041932,0.033794,0.000000,14.344820,80.411818,-0.000077,68.308731,80.060831,68.525307,12.582701,68.588289,79.512100,68.091910,79.380821,-0.000517,0.030633,68.336142,16.309163,80.929987,0.125219,-40.001469,-0.000001,NaN,Inf,84.185224,-2.548538,1.005394,0.237140,0.151168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723231,68.240616,68.668465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449219,68.588159,14.554343,68.321548,-0.042516,0.033764,0.000000,14.350100,80.417425,-0.000293,68.313163,80.035411,68.508138,12.566285,68.554485,79.439477,68.063524,79.451071,-0.000517,0.030638,68.325695,16.226653,80.866088,0.125384,-40.001128,-0.000001,NaN,Inf,84.159798,-2.617542,1.006515,0.237465,0.151232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704401,68.252961,68.663783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428659,68.588159,14.424398,68.321548,-0.044050,0.033765,0.000000,14.343964,80.398377,-0.000181,68.313818,80.019853,68.541320,12.616427,68.583105,79.510755,68.079984,79.414409,-0.000518,0.030653,68.351573,16.284841,80.857178,0.125536,-40.000892,-0.000001,NaN,Inf,84.186117,-2.538191,1.007275,0.237637,0.151891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707244,68.252063,68.671923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452530,68.587884,14.440247,68.317692,-0.043450,0.033734,0.000000,14.350100,80.418732,-0.000240,68.317682,80.052791,68.537057,12.574604,68.573020,79.544109,68.070571,79.376633,-0.000519,0.030643,68.338491,16.267677,80.914546,0.125704,-40.000787,0.000000,NaN,Inf,84.241944,-2.581244,0.999705,0.237501,0.151967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724176,68.254035,68.671242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460589,68.588710,14.503486,68.312184,-0.041687,0.033744,0.000000,14.341538,80.301320,-0.000441,68.320577,80.041468,68.538235,12.559843,68.560063,79.540599,68.107582,79.367908,-0.000518,0.030657,68.338082,16.224326,80.947590,0.126056,-40.001101,0.000000,NaN,Inf,84.176470,-2.599139,0.999150,0.238090,0.152546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726600,68.265608,68.679559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437803,68.587334,14.413732,68.307777,-0.040330,0.033737,0.000000,14.345961,80.418026,-0.000310,68.299582,80.018115,68.525332,12.565246,68.551729,79.569958,68.084774,79.417223,-0.000519,0.030667,68.345172,16.296685,80.903718,0.126184,-40.001101,-0.000000,NaN,Inf,84.155825,-2.642587,1.002967,0.238012,0.151176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731568,68.250204,68.672555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440555,68.587609,14.449730,68.307501,-0.042547,0.033658,0.000000,14.343107,80.373985,-0.000115,68.303259,79.956783,68.547248,12.668587,68.576979,79.464265,68.094714,79.316588,-0.000518,0.030656,68.341826,16.240501,80.835274,0.126427,-40.000970,0.000000,NaN,Inf,84.216281,-2.583993,0.998333,0.238193,0.152106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740184,68.233878,68.687893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435821,68.587609,14.418479,68.307501,-0.044159,0.033721,0.000000,14.347389,80.442334,-0.000339,68.275375,79.976821,68.529595,12.562595,68.541026,79.520699,68.055823,79.399877,-0.000517,0.030656,68.313902,16.172745,80.827319,0.126290,-40.001678,-0.000000,NaN,Inf,84.209086,-2.666979,1.000635,0.238152,0.151538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726688,68.241995,68.646943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465366,68.588985,14.423790,68.306675,-0.044356,0.033676,0.000000,14.346675,80.405011,-0.000313,68.331158,80.011681,68.545958,12.629416,68.577351,79.456098,68.107843,79.425935,-0.000517,0.030671,68.358602,16.229628,80.926295,0.126800,-40.001285,0.000000,NaN,Inf,84.221940,-2.567627,0.998799,0.236966,0.150881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753438,68.275414,68.705586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455188,68.588435,14.503256,68.309980,-0.042437,0.033657,0.000000,14.350528,80.430601,-0.000039,68.311357,80.019432,68.540007,12.581721,68.572230,79.523350,68.084991,79.433869,-0.000516,0.030670,68.371436,16.193606,80.967675,0.126539,-40.000892,0.000000,NaN,Inf,84.143147,-2.600742,0.997126,0.237297,0.151594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754553,68.254492,68.673602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419846,68.588710,14.453378,68.312735,-0.041011,0.033692,0.000000,14.342822,80.384323,-0.000054,68.304101,79.950000,68.542129,12.602399,68.555228,79.461046,68.071446,79.400371,-0.000516,0.030690,68.351352,16.295022,80.908410,0.126461,-40.001075,-0.000000,NaN,Inf,84.170198,-2.572134,1.003325,0.237987,0.151106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730494,68.224597,68.679182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457108,68.585683,14.436728,68.315489,-0.042664,0.033753,0.000000,14.345105,80.429591,-0.000107,68.323485,79.993867,68.548429,12.538616,68.583149,79.530313,68.113420,79.351234,-0.000515,0.030705,68.348850,16.272856,80.970084,0.126169,-40.000970,-0.000000,NaN,Inf,84.266442,-2.582893,1.002325,0.238351,0.151290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733885,68.275392,68.666692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445706,68.585683,14.504896,68.315489,-0.044202,0.033776,0.000000,14.346390,80.455718,0.000176,68.306579,79.941222,68.501530,12.564043,68.539558,79.492483,68.069783,79.397083,-0.000515,0.030736,68.321169,16.217692,80.908715,0.125879,-40.000892,-0.000001,NaN,Inf,84.179097,-2.717657,1.005171,0.237723,0.150662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705273,68.231380,68.660065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428306,68.587334,14.443569,68.314663,-0.044389,0.033866,0.000000,14.345676,80.472819,0.000150,68.318398,79.924590,68.526053,12.572301,68.543303,79.500407,68.079608,79.386248,-0.000516,0.030739,68.347064,16.288359,80.927091,0.125956,-40.001206,-0.000001,NaN,Inf,84.193177,-2.583615,1.004097,0.237453,0.151299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723146,68.260073,68.677780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439115,68.587884,14.521311,68.311633,-0.042366,0.033844,0.000000,14.345961,80.375042,-0.000135,68.321337,80.033871,68.537230,12.609290,68.548248,79.482439,68.090052,79.315850,-0.000516,0.030723,68.355382,16.236135,80.995087,0.126048,-40.000865,-0.000000,NaN,Inf,84.242076,-2.601301,1.001058,0.237107,0.150746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692765,68.258782,68.682817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467292,68.587609,14.537681,68.312735,-0.040925,0.033862,0.000000,14.342537,80.449576,0.000047,68.322224,80.021187,68.536226,12.646484,68.581751,79.431098,68.098429,79.371355,-0.000518,0.030756,68.350068,16.227295,80.879735,0.126204,-40.000551,-0.000001,NaN,Inf,84.213271,-2.662851,1.005693,0.236974,0.151148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701319,68.263598,68.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454025,68.587609,14.362654,68.312735,-0.042011,0.033840,0.000000,14.344677,80.430634,0.000192,68.330376,79.964038,68.518878,12.593161,68.541114,79.550257,68.077118,79.361253,-0.000519,0.030760,68.339213,16.197765,80.836355,0.126143,-40.000997,-0.000001,NaN,Inf,84.136548,-2.630932,1.004865,0.237022,0.150547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689790,68.244578,68.665318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428719,68.587884,14.480653,68.311633,-0.043927,0.033883,0.000000,14.342679,80.443345,-0.000082,68.318811,80.000863,68.526119,12.523466,68.582034,79.529517,68.078360,79.411982,-0.000519,0.030754,68.350785,16.262225,80.902394,0.125979,-40.002255,0.000001,NaN,Inf,84.172528,-2.616954,0.993679,0.237435,0.150951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694953,68.257645,68.672793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436071,68.589260,14.437090,68.314663,-0.043504,0.033955,0.000000,14.342394,80.395173,-0.000036,68.322725,79.961430,68.522073,12.548954,68.568009,79.476427,68.076481,79.394719,-0.000519,0.030744,68.338579,16.194333,80.858382,0.126317,-40.001757,-0.000001,NaN,Inf,84.241505,-2.581383,1.003599,0.238123,0.150601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673452,68.237796,68.669668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465290,68.587609,14.411109,68.315764,-0.041337,0.034034,0.000000,14.342108,80.439669,0.000149,68.337654,79.914850,68.516406,12.627785,68.546125,79.509878,68.071973,79.399005,-0.000521,0.030771,68.336164,16.270679,80.898397,0.125771,-40.001049,-0.000000,NaN,Inf,84.222910,-2.592027,1.000071,0.237186,0.150216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696877,68.254996,68.673059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434430,68.588159,14.433064,68.315489,-0.041371,0.034071,0.000000,14.344392,80.501117,-0.000094,68.333718,79.935489,68.531021,12.569712,68.566566,79.511020,68.095037,79.469196,-0.000521,0.030797,68.341319,16.220453,80.914712,0.125929,-40.001967,0.000001,NaN,Inf,84.141975,-2.584411,0.996254,0.236661,0.150955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697777,68.248412,68.659538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
