OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:57:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460622,68.622831,14.440381,68.140867,-0.047677,0.034012,0.000000,14.343964,80.385792,-0.000201,68.405825,79.938797,68.574925,12.606150,68.684898,79.597949,67.975136,79.405431,-0.000524,0.030506,68.336216,16.263181,80.929947,0.117312,-40.000997,-0.000001,NaN,Inf,84.200282,-2.441560,1.004958,0.292976,0.221475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735446,68.337241,68.821881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440362,68.620630,14.546305,68.140867,-0.047895,0.034034,0.000000,14.339112,80.440758,-0.000233,68.417756,80.015651,68.606202,12.575850,68.685424,79.555448,68.009194,79.423432,-0.000523,0.030525,68.369252,16.195481,80.958706,0.117770,-40.000865,0.000000,NaN,Inf,84.189856,-2.482910,0.998600,0.293274,0.221387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760073,68.338182,68.835136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452455,68.620905,14.538219,68.143621,-0.045074,0.034081,0.000000,14.345533,80.436230,0.000101,68.414257,79.920549,68.575472,12.669056,68.689602,79.591043,67.982381,79.418917,-0.000524,0.030537,68.362440,16.226353,80.881590,0.117667,-40.001442,-0.000001,NaN,Inf,84.242631,-2.503908,1.007337,0.293433,0.221132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752200,68.341946,68.812915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470734,68.620905,14.496740,68.143621,-0.043958,0.034135,0.000000,14.342537,80.510702,-0.000178,68.428164,80.060822,68.600121,12.621362,68.689317,79.600270,67.995975,79.517456,-0.000523,0.030517,68.347426,16.228607,80.937494,0.118407,-40.000708,-0.000001,NaN,Inf,84.210083,-2.480371,1.005934,0.293102,0.221032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783081,68.370764,68.831900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460032,68.622006,14.544887,68.141968,-0.044819,0.034162,0.000000,14.343964,80.480586,-0.000237,68.427773,79.898350,68.586386,12.654273,68.698441,79.558182,67.990175,79.513496,-0.000524,0.030529,68.363987,16.343423,80.858483,0.115860,-40.001574,-0.000000,NaN,Inf,84.160512,-2.422510,1.001797,0.293412,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757712,68.352450,68.834415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442462,68.622281,14.459374,68.140316,-0.047343,0.034127,0.000000,14.344392,80.482812,0.000052,68.406156,79.972362,68.590040,12.559272,68.677154,79.561706,67.974221,79.446506,-0.000525,0.030536,68.345643,16.226852,80.847980,0.116178,-40.000157,-0.000001,NaN,Inf,84.190631,-2.419581,1.005868,0.292576,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742249,68.351531,68.811826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452571,68.620080,14.484295,68.138388,-0.046687,0.034172,0.000000,14.339682,80.411583,-0.000003,68.431710,79.873764,68.594020,12.595670,68.694854,79.630826,67.987071,79.479832,-0.000524,0.030538,68.364622,16.303205,80.952098,0.115762,-40.000813,-0.000000,NaN,Inf,84.238579,-2.452198,1.001171,0.293835,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774487,68.364660,68.816355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459716,68.620905,14.550283,68.139214,-0.043777,0.034206,0.000000,14.346532,80.419904,-0.000191,68.421671,79.912451,68.574160,12.598605,68.687043,79.610296,67.979870,79.484722,-0.000526,0.030540,68.362423,16.248848,80.878510,0.116004,-40.000551,-0.000000,NaN,Inf,84.208944,-2.440882,1.002195,0.293350,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760446,68.327329,68.800849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443623,68.620905,14.451954,68.139214,-0.043479,0.034262,0.000000,14.344963,80.392675,0.000106,68.442049,79.997786,68.620047,12.653966,68.702599,79.493011,68.027012,79.479398,-0.000527,0.030534,68.364228,16.185087,80.844635,0.116118,-40.000603,0.000000,NaN,Inf,84.172820,-2.454484,0.998244,0.292890,0.220879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766439,68.382384,68.845045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485201,68.619529,14.532535,68.139765,-0.044613,0.034252,0.000000,14.347103,80.456431,0.000017,68.427081,79.840737,68.603753,12.648114,68.687131,79.542416,68.002370,79.493619,-0.000527,0.030539,68.364534,16.277807,80.885934,0.116096,-40.001049,-0.000000,NaN,Inf,84.234051,-2.481137,1.000577,0.292487,0.220921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756794,68.369824,68.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475407,68.621731,14.451291,68.137562,-0.047190,0.034278,0.000000,14.346390,80.453593,-0.000161,68.425930,79.893141,68.594043,12.641691,68.701111,79.509595,67.986656,79.430547,-0.000527,0.030562,68.373304,16.260520,80.938410,0.116091,-40.000918,-0.000000,NaN,Inf,84.119940,-2.446185,1.003268,0.293072,0.220279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755810,68.358862,68.840040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441851,68.621180,14.490041,68.139214,-0.046576,0.034264,0.000000,14.342108,80.409597,-0.000080,68.417174,79.983723,68.579651,12.661716,68.683390,79.572298,67.969517,79.412717,-0.000527,0.030559,68.352130,16.278720,80.890728,0.116639,-40.000734,0.000000,NaN,Inf,84.148675,-2.476209,0.998334,0.292094,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753885,68.339891,68.821669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444080,68.621180,14.451313,68.139214,-0.043918,0.034234,0.000000,14.342108,80.439506,0.000376,68.415284,79.926545,68.586234,12.597607,68.679999,79.522916,67.987575,79.431163,-0.000527,0.030585,68.342796,16.260013,80.814370,0.116792,-40.001495,-0.000001,NaN,Inf,84.239138,-2.472005,1.003337,0.292795,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742184,68.351466,68.815197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465770,68.619804,14.425876,68.138388,-0.043785,0.034225,0.000000,14.339540,80.404903,0.000110,68.429255,79.884017,68.566813,12.599279,68.686760,79.513502,67.985846,79.460263,-0.000526,0.030582,68.348105,16.243333,80.868254,0.117420,-40.002360,-0.000000,NaN,Inf,84.233086,-2.476682,1.000501,0.293338,0.221170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741463,68.349913,68.813053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444240,68.619529,14.481865,68.140591,-0.046381,0.034298,0.000000,14.346104,80.373223,0.000176,68.392710,79.937851,68.553273,12.623135,68.651185,79.607097,67.960261,79.503883,-0.000528,0.030579,68.337552,16.176547,80.948077,0.117004,-40.001678,0.000000,NaN,Inf,84.172869,-2.453846,0.997242,0.292784,0.219972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719197,68.330132,68.809096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438792,68.620080,14.457164,68.144723,-0.047257,0.034275,0.000000,14.339968,80.398630,0.000622,68.414762,79.951369,68.577334,12.618630,68.675668,79.592975,67.983723,79.456284,-0.000528,0.030596,68.359225,16.202737,80.980283,0.116131,-40.000393,-0.000001,NaN,Inf,84.212087,-2.398908,1.005745,0.293538,0.222002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752399,68.358776,68.819242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478006,68.622281,14.442399,68.145824,-0.046346,0.034321,0.000000,14.346104,80.388586,0.000240,68.431538,79.875475,68.606029,12.613185,68.695643,79.520067,67.988145,79.415080,-0.000530,0.030574,68.361555,16.220524,80.950524,0.115939,-40.001364,-0.000000,NaN,Inf,84.246341,-2.454608,1.001272,0.293139,0.220745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756991,68.362123,68.824077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470084,68.622281,14.559867,68.145824,-0.043540,0.034317,0.000000,14.343821,80.432392,0.000029,68.432604,80.061294,68.599030,12.622483,68.706516,79.533755,67.997536,79.466993,-0.000528,0.030571,68.361383,16.213646,80.958683,0.115377,-40.001338,0.000000,NaN,Inf,84.142182,-2.488920,0.997541,0.293596,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763290,68.360526,68.830552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449059,68.620905,14.505996,68.146926,-0.043551,0.034332,0.000000,14.343678,80.429798,0.000171,68.433126,79.870612,68.583371,12.574708,68.679629,79.494987,67.970616,79.492153,-0.000530,0.030583,68.347021,16.326236,80.894746,0.115821,-40.001311,-0.000001,NaN,Inf,84.163651,-2.460656,1.006205,0.293021,0.221475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739320,68.353174,68.823182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465512,68.620905,14.513221,68.148303,-0.045263,0.034329,0.000000,14.345248,80.393941,0.000064,68.443859,80.001645,68.607145,12.636145,68.718374,79.572015,68.018439,79.469726,-0.000531,0.030590,68.377204,16.264465,80.910836,0.115626,-40.000813,-0.000001,NaN,Inf,84.219297,-2.415493,1.003941,0.292636,0.220774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772652,68.383611,68.836479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451954,68.620355,14.528489,68.147752,-0.047042,0.034382,0.000000,14.340967,80.385737,-0.000258,68.447249,79.942947,68.603646,12.587656,68.703651,79.540680,68.013953,79.447488,-0.000531,0.030575,68.379358,16.190281,80.821876,0.115677,-40.001101,-0.000001,NaN,Inf,84.174669,-2.479577,1.003298,0.293274,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757933,68.376784,68.834905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440864,68.620355,14.420547,68.147752,-0.047123,0.034424,0.000000,14.343678,80.385507,-0.000280,68.433867,79.898227,68.607430,12.629681,68.721153,79.583321,68.002967,79.462279,-0.000531,0.030565,68.365542,16.154266,80.942225,0.114998,-40.000656,-0.000001,NaN,Inf,84.210893,-2.491217,1.005296,0.293691,0.222030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753821,68.363940,68.841795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469167,68.621731,14.505860,68.150507,-0.043356,0.034371,0.000000,14.346247,80.449691,0.000016,68.414420,79.956511,68.612242,12.573361,68.695206,79.523143,67.989200,79.387472,-0.000531,0.030571,68.367979,16.273505,80.872677,0.115301,-40.001993,0.000000,NaN,Inf,84.240993,-2.469505,0.998593,0.293464,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759464,68.380395,68.840089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467346,68.620905,14.548907,68.150782,-0.043438,0.034403,0.000000,14.347246,80.459189,-0.000320,68.432237,79.911053,68.596822,12.641242,68.706386,79.557878,68.012969,79.369209,-0.000531,0.030592,68.368044,16.256946,80.908919,0.114690,-40.000944,-0.000000,NaN,Inf,84.181451,-2.529025,1.002537,0.293043,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750694,68.354575,68.839740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442626,68.620630,14.444096,68.154087,-0.045245,0.034442,0.000000,14.346818,80.417084,-0.000356,68.426827,79.964717,68.586717,12.550442,68.700019,79.628509,68.001698,79.461501,-0.000531,0.030592,68.369241,16.324452,80.893969,0.115144,-40.001128,-0.000001,NaN,Inf,84.169698,-2.547031,1.005638,0.292815,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746822,68.375647,68.840527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458076,68.621731,14.464957,68.155740,-0.046852,0.034413,0.000000,14.346532,80.437882,-0.000056,68.423218,79.924309,68.598922,12.567448,68.694353,79.522776,67.978933,79.379432,-0.000531,0.030560,68.366454,16.166309,80.878347,0.114450,-40.001259,-0.000000,NaN,Inf,84.236484,-2.468799,1.000102,0.293088,0.220703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758611,68.368317,68.833155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477495,68.621731,14.510468,68.155740,-0.045235,0.034398,0.000000,14.346675,80.384417,-0.000287,68.409748,79.967011,68.580614,12.558292,68.686848,79.615491,67.983662,79.442096,-0.000531,0.030541,68.359578,16.186800,80.871311,0.114903,-40.001128,-0.000000,NaN,Inf,84.195659,-2.505575,1.000476,0.293133,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737811,68.349585,68.841204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439510,68.619529,14.429070,68.160973,-0.043183,0.034464,0.000000,14.343964,80.390205,-0.000361,68.417573,80.029274,68.582889,12.709409,68.673327,79.595830,67.960770,79.430570,-0.000531,0.030554,68.347155,16.233644,80.889647,0.114049,-40.002177,-0.000000,NaN,Inf,84.143016,-2.464838,1.002278,0.293207,0.221249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733852,68.357682,68.798386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432072,68.620630,14.534465,68.160422,-0.043014,0.034432,0.000000,14.342394,80.382751,-0.000111,68.413920,79.906364,68.587155,12.606212,68.690896,79.575843,67.997845,79.424756,-0.000532,0.030551,68.345977,16.290656,80.966556,0.114246,-40.001285,0.000000,NaN,Inf,84.243843,-2.450307,0.999277,0.292936,0.221090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750169,68.364028,68.830444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464181,68.621180,14.479310,68.159320,-0.046579,0.034488,0.000000,14.340967,80.393092,-0.000066,68.414661,79.914033,68.582846,12.612778,68.689080,79.551110,67.993601,79.454018,-0.000531,0.030545,68.354989,16.202259,80.892360,0.113787,-40.001101,-0.000001,NaN,Inf,84.265143,-2.491599,1.007095,0.293099,0.221765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772455,68.355144,68.843655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434336,68.621731,14.443699,68.161524,-0.046547,0.034500,0.000000,14.340396,80.401673,-0.000127,68.423462,79.942051,68.589189,12.607639,68.702076,79.506861,67.989575,79.462262,-0.000530,0.030565,68.361322,16.220231,80.950037,0.113948,-40.000839,-0.000000,NaN,Inf,84.151474,-2.458886,1.001045,0.293090,0.221630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759267,68.356916,68.823843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458219,68.621731,14.554549,68.161524,-0.044722,0.034489,0.000000,14.341823,80.443633,0.000152,68.431371,79.897346,68.586761,12.649685,68.692165,79.540395,68.007106,79.412595,-0.000529,0.030567,68.375032,16.338657,80.826811,0.113074,-40.000288,-0.000000,NaN,Inf,84.260095,-2.456126,1.000649,0.292504,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776786,68.373196,68.848840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471409,68.620905,14.549651,68.162901,-0.042937,0.034533,0.000000,14.341966,80.470089,0.000317,68.425116,79.909834,68.591223,12.642324,68.698706,79.541353,67.987914,79.459261,-0.000529,0.030539,68.372902,16.185536,80.872475,0.113189,-40.001678,-0.000001,NaN,Inf,84.195273,-2.509684,1.006663,0.293740,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753406,68.355625,68.832987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
