OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:58:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471294,68.599441,14.454406,68.025189,-0.044074,0.033523,0.000000,14.350243,80.451562,-0.000019,68.419327,79.971066,68.613320,12.666261,68.675085,79.534473,67.970439,79.420688,-0.000520,0.030455,68.346431,16.242057,80.931821,0.093410,-40.000787,-0.000001,NaN,Inf,84.178967,-2.478731,1.004467,0.294127,0.222350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765114,68.344472,68.805138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443629,68.599441,14.506966,68.025189,-0.043209,0.033452,0.000000,14.346247,80.389219,-0.000256,68.407248,79.910054,68.592695,12.674989,68.670666,79.563399,67.957024,79.438566,-0.000521,0.030461,68.329785,16.205406,80.937288,0.093325,-40.000892,0.000000,NaN,Inf,84.137533,-2.467145,0.998833,0.293685,0.222148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734516,68.324253,68.807108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442194,68.599441,14.543227,68.024638,-0.044171,0.033413,0.000000,14.347959,80.418880,-0.000218,68.416265,79.941818,68.596457,12.697745,68.664867,79.547998,67.968186,79.464275,-0.000520,0.030486,68.345845,16.274397,80.826258,0.092047,-40.001705,-0.000001,NaN,Inf,84.212572,-2.440759,1.004385,0.294519,0.223454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762379,68.329264,68.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460084,68.598341,14.403877,68.023812,-0.046871,0.033401,0.000000,14.345819,80.432429,0.000086,68.410570,79.935129,68.605752,12.655638,68.674997,79.558081,67.977836,79.498211,-0.000518,0.030509,68.340968,16.228608,80.892318,0.090899,-40.001311,-0.000001,NaN,Inf,84.216467,-2.433277,1.006996,0.295219,0.222787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752559,68.337732,68.817931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470399,68.600817,14.512756,68.022986,-0.046902,0.033453,0.000000,14.348102,80.382249,-0.000111,68.416437,79.927991,68.593854,12.635900,68.663095,79.477082,67.972102,79.515186,-0.000519,0.030496,68.336508,16.280611,80.925112,0.091110,-40.001915,0.000001,NaN,Inf,84.166826,-2.418321,0.996113,0.293426,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736090,68.322918,68.808047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430200,68.601918,14.538952,68.029871,-0.044200,0.033453,0.000000,14.346390,80.372038,-0.000144,68.417176,79.955679,68.603542,12.708899,68.679853,79.549851,67.967024,79.445402,-0.000519,0.030516,68.346757,16.267904,80.882773,0.090942,-40.000367,-0.000000,NaN,Inf,84.141334,-2.400283,1.002927,0.293144,0.221193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744532,68.337185,68.827488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436450,68.601918,14.421026,68.029871,-0.043351,0.033449,0.000000,14.346247,80.370914,0.000120,68.416457,79.873506,68.588189,12.671727,68.650361,79.511572,67.957151,79.469256,-0.000519,0.030528,68.334460,16.182926,80.942509,0.090848,-39.999974,0.000000,NaN,Inf,84.194783,-2.434406,0.996698,0.292820,0.222123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718789,68.331802,68.816792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463869,68.598891,14.485095,68.029320,-0.044328,0.033391,0.000000,14.351670,80.386797,0.000056,68.411090,79.884939,68.599518,12.670787,68.677491,79.497600,67.961725,79.465047,-0.000520,0.030536,68.339008,16.171447,80.841226,0.091059,-40.001285,0.000000,NaN,Inf,84.234542,-2.418629,0.998932,0.293520,0.221459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749234,68.326506,68.807235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465859,68.598891,14.450751,68.032625,-0.046944,0.033468,0.000000,14.339825,80.377568,-0.000053,68.403200,79.892749,68.611263,12.668404,68.659725,79.489178,67.955025,79.490911,-0.000520,0.030542,68.342269,16.266427,80.897745,0.091042,-40.000997,-0.000000,NaN,Inf,84.157109,-2.426257,1.001467,0.293488,0.221537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714436,68.330773,68.808435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444834,68.598616,14.427329,68.034003,-0.047005,0.033492,0.000000,14.351812,80.357031,0.000221,68.409805,79.959478,68.602361,12.678923,68.653729,79.521863,67.963758,79.472046,-0.000521,0.030537,68.341442,16.205721,80.851648,0.091439,-40.000839,0.000000,NaN,Inf,84.151714,-2.400802,0.998956,0.292884,0.221722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710520,68.307730,68.805111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430846,68.598616,14.513575,68.034003,-0.045231,0.033494,0.000000,14.344249,80.407651,0.000338,68.411306,79.881904,68.609819,12.551462,68.681975,79.550807,67.992716,79.459259,-0.000521,0.030558,68.353282,16.350436,81.009364,0.091482,-40.000734,0.000000,NaN,Inf,84.208476,-2.423213,0.998788,0.294299,0.222154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751640,68.347622,68.823242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434996,68.599992,14.473259,68.035380,-0.043319,0.033511,0.000000,14.346104,80.413429,0.000102,68.429057,79.919820,68.618239,12.663917,68.680006,79.490568,67.974835,79.422426,-0.000521,0.030569,68.352042,16.218555,81.011709,0.092428,-40.001154,-0.000001,NaN,Inf,84.246459,-2.461445,1.005733,0.293622,0.222377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730139,68.339416,68.813685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469392,68.599992,14.461078,68.034553,-0.044245,0.033508,0.000000,14.347817,80.422006,0.000206,68.402743,79.955320,68.612924,12.718319,68.676768,79.505807,67.988250,79.528613,-0.000522,0.030598,68.355457,16.300509,80.951258,0.092004,-40.000761,-0.000000,NaN,Inf,84.236563,-2.470279,1.002651,0.295016,0.223212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743940,68.356134,68.819194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467396,68.600542,14.542588,68.038409,-0.046839,0.033576,0.000000,14.348673,80.390992,0.000316,68.436573,79.945780,68.620382,12.675458,68.676330,79.523450,67.979910,79.444420,-0.000523,0.030612,68.343031,16.234087,81.041525,0.093458,-40.000918,-0.000000,NaN,Inf,84.194276,-2.485487,1.002288,0.294815,0.223689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763450,68.325761,68.823743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434963,68.601093,14.520438,68.039236,-0.046933,0.033603,0.000000,14.348530,80.429584,0.000097,68.392638,79.890896,68.605663,12.578255,68.669919,79.581980,67.969754,79.433994,-0.000523,0.030619,68.327970,16.217207,80.933861,0.090467,-40.000315,-0.000001,NaN,Inf,84.149198,-2.459400,1.005197,0.294054,0.222575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734185,68.315192,68.807362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425319,68.601093,14.472868,68.039236,-0.045122,0.033652,0.000000,14.342394,80.449270,0.000189,68.410978,79.958506,68.592277,12.636064,68.663596,79.570465,67.970762,79.470300,-0.000522,0.030618,68.321116,16.352191,80.903740,0.093144,-40.001206,-0.000001,NaN,Inf,84.237754,-2.456806,1.005921,0.294999,0.224344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754876,68.340466,68.809200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449387,68.599441,14.510389,68.040337,-0.043427,0.033676,0.000000,14.346104,80.399537,0.000363,68.414650,79.960917,68.614455,12.639611,68.671232,79.558856,67.975292,79.423079,-0.000521,0.030615,68.345054,16.189675,80.851161,0.092366,-40.000577,-0.000000,NaN,Inf,84.263951,-2.431484,1.003296,0.295007,0.223380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727601,68.318583,68.791703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468711,68.600542,14.425480,68.041714,-0.043756,0.033683,0.000000,14.344677,80.369508,0.000201,68.414127,79.885906,68.594114,12.637858,68.682062,79.539664,67.971023,79.412347,-0.000521,0.030613,68.332954,16.241086,80.888892,0.092728,-40.000839,-0.000001,NaN,Inf,84.196944,-2.470263,1.004222,0.295053,0.223350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735519,68.329831,68.809046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450477,68.600542,14.503249,68.041714,-0.046075,0.033717,0.000000,14.347817,80.418083,0.000017,68.415910,79.930792,68.596914,12.652579,68.645370,79.542966,67.968660,79.471642,-0.000521,0.030602,68.338874,16.254891,80.918137,0.092581,-40.000577,0.000000,NaN,Inf,84.145632,-2.473779,0.997012,0.294977,0.223705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739565,68.335957,68.804607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426335,68.600542,14.424484,68.045019,-0.046777,0.033726,0.000000,14.347246,80.433856,0.000201,68.399766,79.908779,68.600894,12.614489,68.668890,79.453735,67.968200,79.461113,-0.000520,0.030596,68.339244,16.273191,80.881345,0.095330,-40.001862,-0.000001,NaN,Inf,84.195089,-2.428409,1.003652,0.293913,0.223347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736065,68.310005,68.799577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442601,68.597790,14.444801,68.047223,-0.043425,0.033742,0.000000,14.341252,80.373765,0.000012,68.395987,79.968248,68.585168,12.660696,68.672281,79.544062,67.982692,79.442713,-0.000521,0.030630,68.334632,16.273761,80.963130,0.091841,-40.001521,0.000000,NaN,Inf,84.260640,-2.435585,0.999872,0.294502,0.222769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718677,68.328780,68.802006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466708,68.598891,14.533031,68.051079,-0.043724,0.033736,0.000000,14.346247,80.389546,-0.000138,68.415825,79.890562,68.587509,12.580376,68.671713,79.590779,67.967743,79.395797,-0.000520,0.030641,68.334654,16.235271,80.927172,0.094241,-40.000131,-0.000000,NaN,Inf,84.193959,-2.458142,1.000152,0.295220,0.224119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751354,68.316570,68.798704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461976,68.598616,14.424907,68.052180,-0.045497,0.033711,0.000000,14.348530,80.454589,0.000055,68.395856,79.979424,68.597810,12.691464,68.653334,79.491364,67.968005,79.525735,-0.000518,0.030647,68.307625,16.194398,80.906124,0.093690,-40.001049,-0.000001,NaN,Inf,84.149414,-2.482509,1.004585,0.293975,0.223419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729657,68.338518,68.808938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426763,68.598616,14.496254,68.052180,-0.047243,0.033779,0.000000,14.345248,80.360436,0.000177,68.402571,79.879817,68.590767,12.662245,68.671647,79.460864,67.971858,79.537471,-0.000517,0.030682,68.341226,16.238539,80.930252,0.094047,-40.000393,0.000000,NaN,Inf,84.161969,-2.388540,0.997437,0.294273,0.223288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737159,68.317751,68.801569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424997,68.598066,14.428236,68.051079,-0.047174,0.033809,0.000000,14.338826,80.372810,-0.000062,68.409999,79.942268,68.610298,12.598240,68.668737,79.532998,67.971023,79.368298,-0.000518,0.030705,68.339156,16.276586,80.899357,0.092354,-40.000341,-0.000001,NaN,Inf,84.257551,-2.383888,1.004817,0.294074,0.224102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737574,68.323987,68.805306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461526,68.599441,14.439319,68.054384,-0.044427,0.033807,0.000000,14.343393,80.328999,-0.000022,68.416301,79.930754,68.589389,12.660064,68.670268,79.480848,67.966975,79.439793,-0.000517,0.030731,68.336371,16.203537,80.934271,0.092797,-40.001678,-0.000000,NaN,Inf,84.261801,-2.505745,1.000225,0.292853,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761130,68.318867,68.810818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452775,68.599166,14.501622,68.054659,-0.043673,0.033842,0.000000,14.341395,80.348248,0.000218,68.413737,79.921608,68.607718,12.609780,68.672806,79.567673,67.977699,79.484809,-0.000516,0.030768,68.342072,16.233373,80.896541,0.089904,-40.000052,0.000000,NaN,Inf,84.164013,-2.449821,0.998464,0.293601,0.221051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751200,68.328889,68.814885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434361,68.599166,14.447543,68.058790,-0.045526,0.033862,0.000000,14.345961,80.406912,0.000075,68.418365,79.902134,68.590833,12.594445,68.679195,79.554149,67.964895,79.413142,-0.000517,0.030768,68.330583,16.265999,80.887402,0.091602,-40.001364,-0.000001,NaN,Inf,84.187476,-2.427900,1.003380,0.293114,0.221839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761327,68.317817,68.795028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454721,68.599166,14.417759,68.058790,-0.047270,0.033812,0.000000,14.343964,80.409000,-0.000012,68.405458,80.006371,68.595251,12.634534,68.666571,79.552640,67.974766,79.400860,-0.000516,0.030772,68.327579,16.215102,80.968289,0.089241,-40.001469,-0.000000,NaN,Inf,84.243663,-2.450915,1.000913,0.293455,0.221774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747045,68.309348,68.792425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461698,68.598616,14.495128,68.058240,-0.047295,0.033770,0.000000,14.345105,80.357842,0.000251,68.423538,79.990456,68.622831,12.632087,68.673375,79.514667,67.982998,79.494396,-0.000515,0.030761,68.339898,16.268425,80.913631,0.089323,-40.001101,0.000000,NaN,Inf,84.182197,-2.485858,0.997443,0.292658,0.220977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757171,68.328627,68.821011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437738,68.598616,14.433560,68.060443,-0.044654,0.033791,0.000000,14.343535,80.333881,0.000180,68.412195,79.943079,68.610451,12.608821,68.669305,79.555635,67.942876,79.422469,-0.000515,0.030749,68.321508,16.156913,80.821018,0.088851,-40.001521,-0.000000,NaN,Inf,84.162723,-2.426249,1.002312,0.293579,0.221898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734818,68.314577,68.786739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416842,68.600267,14.509675,68.061269,-0.044063,0.033817,0.000000,14.345391,80.420070,-0.000057,68.428382,79.924467,68.614235,12.575768,68.685977,79.495069,67.976234,79.449464,-0.000515,0.030765,68.357981,16.215873,80.925663,0.088978,-40.001757,0.000000,NaN,Inf,84.227741,-2.438290,0.999711,0.292704,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765613,68.355366,68.816330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448417,68.598891,14.503427,68.061269,-0.045217,0.033769,0.000000,14.349101,80.424598,0.000207,68.427709,79.950919,68.615329,12.606231,68.680004,79.518989,67.965160,79.507207,-0.000514,0.030773,68.349038,16.182662,80.913711,0.085814,-40.000970,-0.000001,NaN,Inf,84.286166,-2.452065,1.006439,0.293927,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775434,68.334425,68.825210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
