OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:55:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433094,68.627509,14.443907,68.375809,-0.043578,0.033778,0.000000,14.343678,80.327323,0.000354,68.368362,80.040847,68.513008,12.559211,68.576817,79.600597,68.100821,79.350296,-0.000519,0.030964,68.297867,16.308349,80.897030,0.129207,-40.001757,-0.000001,NaN,Inf,84.274859,-2.573479,1.004449,0.307437,0.232226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752905,68.295253,68.741371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463773,68.628610,14.396607,68.374156,-0.046335,0.033794,0.000000,14.344820,80.266358,0.000320,68.369104,79.879551,68.523855,12.599992,68.593904,79.585603,68.092421,79.388167,-0.000519,0.030930,68.293235,16.274539,80.954298,0.129040,-40.000393,-0.000000,NaN,Inf,84.269245,-2.648611,1.000749,0.306901,0.232121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741726,68.282821,68.726743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455868,68.628610,14.527977,68.374156,-0.046462,0.033767,0.000000,14.348816,80.469257,0.000036,68.348830,80.030228,68.517623,12.648521,68.603468,79.585851,68.096951,79.434769,-0.000517,0.030917,68.303115,16.354346,80.907388,0.128777,-40.000629,-0.000000,NaN,Inf,84.187444,-2.610576,1.002549,0.307401,0.232968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755442,68.292803,68.752463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428719,68.625858,14.497128,68.373606,-0.043704,0.033731,0.000000,14.342679,80.407552,0.000112,68.379952,79.982182,68.540765,12.592142,68.601673,79.502137,68.101268,79.327913,-0.000515,0.030918,68.316505,16.288316,80.867152,0.128268,-40.000918,-0.000001,NaN,Inf,84.208528,-2.583442,1.004988,0.307424,0.232384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756141,68.310965,68.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443511,68.628335,14.444285,68.373606,-0.042728,0.033691,0.000000,14.341966,80.332965,0.000140,68.371085,79.952880,68.548927,12.584251,68.590715,79.560747,68.121858,79.354787,-0.000515,0.030963,68.292324,16.280710,80.825812,0.127756,-40.001023,-0.000001,NaN,Inf,84.279479,-2.665309,1.004741,0.306901,0.232017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767212,68.292522,68.736632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460664,68.628335,14.527602,68.376635,-0.043663,0.033662,0.000000,14.346104,80.404113,-0.000121,68.368832,80.032714,68.541205,12.648746,68.590473,79.538972,68.097552,79.325788,-0.000515,0.030971,68.306607,16.370998,80.938288,0.127961,-40.001364,-0.000000,NaN,Inf,84.241785,-2.666389,1.000054,0.306370,0.232034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766139,68.311821,68.744338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445897,68.628335,14.487382,68.376635,-0.046430,0.033675,0.000000,14.345105,80.403604,-0.000205,68.373026,80.021319,68.539608,12.676131,68.582640,79.504074,68.081818,79.368700,-0.000515,0.030980,68.298404,16.275481,80.926846,0.128042,-40.001206,-0.000001,NaN,Inf,84.195245,-2.663136,1.004629,0.307009,0.233005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771191,68.305235,68.750638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429056,68.628335,14.471114,68.376911,-0.046610,0.033688,0.000000,14.344820,80.373737,0.000080,68.401407,80.040689,68.562006,12.625929,68.623753,79.579573,68.097513,79.405471,-0.000517,0.030955,68.305327,16.191836,80.825076,0.128818,-40.001416,-0.000000,NaN,Inf,84.235311,-2.616249,1.002872,0.307438,0.232528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754110,68.313922,68.754272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456869,68.628610,14.499840,68.378563,-0.043891,0.033770,0.000000,14.345391,80.374961,-0.000121,68.377203,80.005523,68.544969,12.626500,68.599644,79.565965,68.114715,79.314627,-0.000517,0.030930,68.309616,16.256404,80.898905,0.128578,-40.002098,-0.000000,NaN,Inf,84.281040,-2.605258,1.002915,0.306165,0.232374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760761,68.298541,68.750271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442991,68.627509,14.398634,68.379941,-0.042851,0.033714,0.000000,14.345248,80.348995,-0.000222,68.354496,79.985563,68.555951,12.566816,68.593999,79.615205,68.079788,79.440669,-0.000517,0.030930,68.298452,16.325016,80.964189,0.128591,-40.000997,0.000000,NaN,Inf,84.199980,-2.605321,0.999726,0.306297,0.231859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754288,68.291233,68.746946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452652,68.627509,14.490113,68.379941,-0.043684,0.033738,0.000000,14.347959,80.343208,0.000055,68.361190,80.102956,68.546764,12.667403,68.595203,79.578964,68.108982,79.376452,-0.000517,0.030886,68.321695,16.322804,80.927253,0.128046,-40.001259,0.000000,NaN,Inf,84.242373,-2.561999,0.996929,0.307524,0.232841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743440,68.306573,68.742879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476304,68.627509,14.455916,68.380216,-0.046218,0.033755,0.000000,14.351384,80.330780,0.000059,68.351918,80.004370,68.545409,12.632330,68.590106,79.546208,68.067628,79.384774,-0.000517,0.030864,68.307861,16.314415,80.949441,0.128163,-40.001311,-0.000000,NaN,Inf,84.216154,-2.637786,1.002592,0.306371,0.232402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744995,68.298981,68.741442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429918,68.627784,14.384831,68.381042,-0.045643,0.033742,0.000000,14.339682,80.434791,-0.000057,68.385205,80.027754,68.560481,12.564187,68.611419,79.568569,68.106974,79.374052,-0.000516,0.030852,68.318045,16.375898,80.927297,0.127785,-40.000210,0.000000,NaN,Inf,84.152024,-2.590393,0.998592,0.306523,0.232573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782089,68.279133,68.748768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434874,68.627509,14.510562,68.385174,-0.043092,0.033622,0.000000,14.348245,80.449238,0.000115,68.380119,80.074002,68.547661,12.628538,68.619381,79.556270,68.093120,79.430770,-0.000516,0.030862,68.332798,16.275503,80.889359,0.127801,-40.002019,0.000000,NaN,Inf,84.278148,-2.637520,0.996875,0.307040,0.232895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768024,68.299570,68.748635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461546,68.626409,14.444616,68.383797,-0.042686,0.033691,0.000000,14.345248,80.349486,0.000255,68.372732,80.052163,68.500024,12.669260,68.600830,79.517581,68.079859,79.445403,-0.000517,0.030857,68.333669,16.280218,80.902352,0.127550,-40.001206,-0.000001,NaN,Inf,84.264410,-2.582511,1.005243,0.307129,0.232469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750311,68.278522,68.746186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452581,68.626409,14.460797,68.383797,-0.042933,0.033724,0.000000,14.346675,80.481009,0.000099,68.354202,79.965224,68.523012,12.587492,68.580588,79.527809,68.085729,79.354436,-0.000517,0.030862,68.294850,16.318731,80.985848,0.127595,-40.001049,0.000000,NaN,Inf,84.190928,-2.558637,0.998829,0.306736,0.232110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755427,68.276573,68.727950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428030,68.626959,14.519472,68.387377,-0.044849,0.033680,0.000000,14.345105,80.438090,0.000129,68.368476,80.026517,68.544493,12.552155,68.593347,79.593875,68.081394,79.367068,-0.000516,0.030892,68.300876,16.296321,80.906778,0.127856,-40.001600,-0.000000,NaN,Inf,84.215246,-2.630513,1.000569,0.307089,0.232580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760700,68.291827,68.733175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464378,68.626133,14.466244,68.391234,-0.044082,0.033678,0.000000,14.343393,80.407776,0.000315,68.357742,80.041374,68.557356,12.590898,68.591248,79.571301,68.086799,79.298917,-0.000516,0.030898,68.321137,16.264744,80.961845,0.127798,-40.000525,-0.000001,NaN,Inf,84.270821,-2.630313,1.006336,0.306323,0.232802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770238,68.299292,68.735669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466552,68.628060,14.522392,68.392886,-0.041365,0.033637,0.000000,14.343107,80.341788,0.000167,68.350724,79.950123,68.533624,12.611493,68.598688,79.568734,68.093036,79.410941,-0.000515,0.030889,68.290539,16.284477,80.874922,0.127862,-40.001574,-0.000000,NaN,Inf,84.182972,-2.671898,1.000129,0.307089,0.232458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761468,68.280122,68.731513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435372,68.627234,14.501798,68.395641,-0.041547,0.033676,0.000000,14.347103,80.392200,0.000107,68.383058,80.051744,68.539159,12.615325,68.594662,79.638084,68.091506,79.351273,-0.000514,0.030889,68.305556,16.268618,80.926723,0.128318,-40.001206,-0.000001,NaN,Inf,84.179005,-2.596813,1.003860,0.307955,0.234027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757444,68.285659,68.739126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432570,68.627234,14.474824,68.395641,-0.043382,0.033734,0.000000,14.348530,80.387253,0.000408,68.367194,80.096217,68.544627,12.613979,68.600964,79.586706,68.097566,79.359393,-0.000515,0.030886,68.319852,16.307786,80.899434,0.128119,-40.000446,-0.000001,NaN,Inf,84.262785,-2.638587,1.004602,0.307543,0.232813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750446,68.280735,68.756403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459739,68.629160,14.513471,68.399772,-0.045077,0.033703,0.000000,14.344392,80.363012,0.000243,68.370931,80.024992,68.566392,12.643934,68.586568,79.529437,68.088440,79.432630,-0.000515,0.030873,68.323182,16.260820,80.929233,0.127974,-40.000813,-0.000000,NaN,Inf,84.270394,-2.638752,1.002928,0.306984,0.232366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757249,68.290037,68.743127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464174,68.628060,14.409139,68.400874,-0.045130,0.033706,0.000000,14.346532,80.427913,0.000003,68.375174,80.000492,68.572713,12.590612,68.615757,79.539889,68.109345,79.374045,-0.000513,0.030875,68.333634,16.368472,80.879000,0.127948,-40.001075,-0.000001,NaN,Inf,84.198581,-2.576483,1.003716,0.307802,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766479,68.320892,68.764435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427475,68.628885,14.485876,68.400874,-0.042464,0.033692,0.000000,14.343107,80.345874,0.000108,68.369869,80.000804,68.529996,12.575605,68.595890,79.584054,68.134354,79.374212,-0.000513,0.030877,68.296068,16.243454,80.846696,0.127870,-40.001469,0.000001,NaN,Inf,84.185453,-2.639897,0.996195,0.307193,0.233502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724595,68.295202,68.754108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466079,68.627234,14.519329,68.400874,-0.041802,0.033735,0.000000,14.344963,80.402644,0.000056,68.383690,79.963186,68.566238,12.579581,68.589324,79.519740,68.094222,79.455239,-0.000513,0.030847,68.314873,16.260242,80.958193,0.128001,-40.001180,-0.000001,NaN,Inf,84.285887,-2.664784,1.004048,0.306663,0.232174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727174,68.310256,68.767605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440067,68.627234,14.460790,68.400874,-0.043645,0.033762,0.000000,14.343964,80.457051,-0.000177,68.409110,79.941720,68.564905,12.646116,68.618339,79.541721,68.120656,79.383720,-0.000512,0.030841,68.341160,16.218712,80.905147,0.128299,-40.001626,0.000000,NaN,Inf,84.204430,-2.598121,0.999252,0.307049,0.232559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740387,68.303518,68.764519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436459,68.628335,14.503763,68.399221,-0.045419,0.033796,0.000000,14.343535,80.351369,-0.000099,68.369785,79.981414,68.552176,12.575054,68.612258,79.561176,68.095602,79.384108,-0.000511,0.030838,68.311697,16.292782,80.894603,0.128194,-40.000734,-0.000000,NaN,Inf,84.250034,-2.644185,1.001435,0.307982,0.233876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703971,68.298683,68.739895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456387,68.627784,14.390835,68.397018,-0.045492,0.033834,0.000000,14.347531,80.421230,0.000166,68.381951,80.031380,68.551345,12.576603,68.591887,79.587663,68.100370,79.444748,-0.000511,0.030864,68.319747,16.298911,80.904962,0.128149,-40.001442,-0.000001,NaN,Inf,84.260932,-2.618849,1.004662,0.307008,0.233490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701893,68.262509,68.725545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452066,68.627784,14.430602,68.395641,-0.042706,0.033830,0.000000,14.348816,80.408459,-0.000094,68.362547,79.942674,68.555129,12.567610,68.582369,79.622358,68.077085,79.415833,-0.000510,0.030905,68.291630,16.255398,80.903309,0.128106,-40.001364,0.000001,NaN,Inf,84.206295,-2.579622,0.995466,0.305582,0.232322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686976,68.283759,68.730532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444425,68.627784,14.496935,68.395641,-0.041802,0.033876,0.000000,14.348387,80.489913,-0.000180,68.373518,79.919992,68.549881,12.636348,68.592501,79.589823,68.106430,79.438422,-0.000509,0.030920,68.315436,16.254642,80.865681,0.127403,-40.001311,0.000000,NaN,Inf,84.218019,-2.577312,0.998515,0.307457,0.232444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690870,68.297218,68.746977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447644,68.626959,14.425566,68.396742,-0.042754,0.033856,0.000000,14.339968,80.381960,0.000093,68.373347,79.856831,68.542092,12.616020,68.601339,79.540822,68.075904,79.361604,-0.000509,0.030905,68.318572,16.220952,80.852203,0.126988,-40.000997,-0.000001,NaN,Inf,84.238753,-2.590272,1.003635,0.306694,0.232086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682666,68.305641,68.765505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464519,68.626684,14.410689,68.398946,-0.045151,0.033892,0.000000,14.347959,80.380799,0.000022,68.362349,79.969107,68.540802,12.650438,68.607115,79.583365,68.085202,79.395224,-0.000508,0.030903,68.327405,16.236327,80.933943,0.126551,-40.001075,0.000000,NaN,Inf,84.229194,-2.615485,0.998472,0.307216,0.233166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675141,68.318070,68.754020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437468,68.626133,14.501034,68.398119,-0.043604,0.033935,0.000000,14.344249,80.452923,-0.000169,68.386729,79.968646,68.560336,12.680332,68.612106,79.553089,68.108925,79.316423,-0.000508,0.030890,68.331148,16.340918,80.927785,0.126719,-40.000682,-0.000001,NaN,Inf,84.190487,-2.614226,1.003935,0.306899,0.232452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698417,68.293958,68.764015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
