OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:14:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464229,68.638516,14.502784,68.135083,-0.041810,0.034325,0.000000,14.334688,80.502526,-0.000371,68.445297,79.934231,68.609719,12.658210,68.712220,79.683689,68.006996,79.485284,-0.000503,0.031077,68.374509,16.219774,80.925566,0.119821,-40.001180,0.000000,NaN,Inf,84.222343,-2.426550,0.999050,0.298306,0.225089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859578,68.374962,68.851638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447636,68.638241,14.414689,68.132879,-0.044586,0.034368,0.000000,14.343107,80.437889,-0.000178,68.465612,79.906103,68.593862,12.524873,68.709245,79.542820,68.021223,79.486521,-0.000502,0.031064,68.377078,16.255269,80.982770,0.120077,-40.001364,-0.000000,NaN,Inf,84.195758,-2.456854,1.002665,0.298021,0.224817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856188,68.352030,68.837184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438244,68.637691,14.419937,68.130401,-0.045308,0.034362,0.000000,14.334830,80.412288,-0.000034,68.459940,79.887754,68.599221,12.572385,68.705876,79.545463,67.991806,79.496691,-0.000503,0.031046,68.379665,16.153459,80.884593,0.120203,-40.001469,0.000000,NaN,Inf,84.240496,-2.470182,0.997720,0.297758,0.224289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877334,68.358222,68.836044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454547,68.637691,14.520837,68.130401,-0.043781,0.034368,0.000000,14.334545,80.515786,-0.000193,68.453898,79.964302,68.602152,12.548283,68.706313,79.553490,67.995284,79.466369,-0.000503,0.030995,68.380229,16.274438,80.915797,0.120348,-40.000551,0.000000,NaN,Inf,84.265441,-2.433394,0.998732,0.297390,0.224523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891483,68.359491,68.847830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475981,68.637966,14.422661,68.130676,-0.041748,0.034376,0.000000,14.342965,80.459811,-0.000096,68.432541,79.913432,68.591544,12.546915,68.699027,79.601350,67.981671,79.605055,-0.000502,0.031008,68.363801,16.341767,80.947874,0.120268,-40.000472,-0.000001,NaN,Inf,84.221193,-2.458856,1.004586,0.298087,0.223973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884616,68.360935,68.830073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437982,68.639067,14.507533,68.129299,-0.041029,0.034425,0.000000,14.339682,80.515366,0.000152,68.463871,79.934190,68.612737,12.628785,68.710251,79.636694,67.994518,79.520805,-0.000502,0.031000,68.375334,16.262838,80.896787,0.120207,-40.001233,0.000001,NaN,Inf,84.163353,-2.344742,0.996317,0.298239,0.223924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900820,68.361351,68.841248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448639,68.639067,14.466036,68.129299,-0.043803,0.034396,0.000000,14.340111,80.500595,0.000052,68.454486,79.890760,68.630759,12.560700,68.713730,79.615609,68.029559,79.500991,-0.000502,0.030995,68.379164,16.166944,80.940941,0.120261,-40.001810,-0.000001,NaN,Inf,84.267527,-2.418627,1.004817,0.297797,0.224246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.924656,68.386449,68.863380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468856,68.638516,14.514639,68.130125,-0.045217,0.034483,0.000000,14.340396,80.421940,-0.000160,68.456462,79.940752,68.629359,12.604703,68.716486,79.530819,67.988718,79.450998,-0.000503,0.030984,68.371634,16.180849,81.033085,0.120168,-40.002308,-0.000000,NaN,Inf,84.238600,-2.468030,1.001204,0.297322,0.224804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905806,68.372160,68.854566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454439,68.639067,14.552933,68.129023,-0.044798,0.034503,0.000000,14.337256,80.520458,0.000122,68.433495,79.950445,68.611075,12.641530,68.691545,79.589123,67.967245,79.480997,-0.000503,0.030975,68.356900,16.287980,80.951629,0.120497,-40.001128,-0.000000,NaN,Inf,84.183216,-2.463438,1.003164,0.297422,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889602,68.334327,68.828956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431565,68.638241,14.469689,68.127371,-0.042060,0.034481,0.000000,14.338969,80.498145,0.000177,68.445836,79.884583,68.596859,12.488435,68.706007,79.586109,67.998806,79.525642,-0.000504,0.031009,68.364712,16.243582,80.852510,0.121194,-40.001678,-0.000001,NaN,Inf,84.222862,-2.420212,1.006814,0.298137,0.224773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902395,68.357938,68.835976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456393,68.639892,14.498478,68.126820,-0.041569,0.034489,0.000000,14.339112,80.456775,-0.000017,68.444141,79.892685,68.590210,12.570141,68.716399,79.560501,67.992940,79.497707,-0.000503,0.031019,68.358053,16.193841,80.898500,0.121374,-40.001600,-0.000000,NaN,Inf,84.284131,-2.419408,1.002642,0.297469,0.224451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899902,68.366253,68.834685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456207,68.639892,14.368797,68.126820,-0.043405,0.034580,0.000000,14.329550,80.441330,0.000094,68.448509,79.955734,68.607226,12.604624,68.715961,79.580276,68.018549,79.483248,-0.000503,0.031007,68.378554,16.176403,80.965623,0.121693,-40.002491,-0.000000,NaN,Inf,84.218389,-2.433791,1.002911,0.297873,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894895,68.357916,68.836589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445590,68.637416,14.460839,68.124341,-0.045746,0.034584,0.000000,14.342537,80.471314,0.000215,68.446877,79.934121,68.608275,12.610596,68.724078,79.583320,67.989459,79.553695,-0.000503,0.031015,68.368236,16.123752,80.858362,0.121681,-40.001154,0.000001,NaN,Inf,84.218891,-2.469883,0.993953,0.297881,0.223732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874338,68.364371,68.858631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441646,68.638791,14.528598,68.126545,-0.043370,0.034598,0.000000,14.335544,80.421174,-0.000061,68.438274,80.002986,68.612607,12.594794,68.705133,79.525315,68.005743,79.482223,-0.000504,0.031016,68.354658,16.230312,80.903417,0.122013,-40.001626,-0.000000,NaN,Inf,84.245223,-2.389732,1.001056,0.296679,0.222905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866204,68.366210,68.845816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465068,68.639342,14.404101,68.124066,-0.042050,0.034607,0.000000,14.334117,80.455376,-0.000120,68.465541,79.938859,68.624133,12.599729,68.702529,79.562514,67.997449,79.501690,-0.000503,0.031009,68.378247,16.224618,80.895300,0.122126,-40.000420,-0.000001,NaN,Inf,84.257305,-2.457820,1.006021,0.296766,0.223923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889778,68.376494,68.857472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455212,68.639067,14.415342,68.123515,-0.042619,0.034589,0.000000,14.331834,80.385103,0.000021,68.434865,79.886544,68.596050,12.581786,68.707692,79.562350,67.995656,79.513772,-0.000504,0.030988,68.365715,16.182788,80.893833,0.122181,-40.000629,0.000001,NaN,Inf,84.194309,-2.435412,0.995785,0.297054,0.223425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870424,68.352555,68.834905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429870,68.639067,14.449609,68.123515,-0.045449,0.034603,0.000000,14.338683,80.421535,-0.000249,68.445532,79.900217,68.621268,12.493370,68.685530,79.598373,67.991847,79.518337,-0.000504,0.030966,68.368543,16.188654,80.924504,0.122370,-40.000970,0.000000,NaN,Inf,84.220765,-2.424860,0.997242,0.296511,0.224148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872787,68.344525,68.845642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468717,68.638516,14.389152,68.120761,-0.046061,0.034566,0.000000,14.336257,80.398679,-0.000382,68.438755,79.885770,68.576563,12.534498,68.694434,79.577693,67.965890,79.528480,-0.000502,0.030990,68.349351,16.208216,80.896135,0.122586,-40.000865,-0.000000,NaN,Inf,84.289561,-2.417743,1.001368,0.296866,0.224008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858419,68.356757,68.833004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459678,68.637966,14.515289,68.117456,-0.044413,0.034573,0.000000,14.333546,80.449248,-0.000186,68.441948,79.911648,68.587017,12.611067,68.697825,79.555261,67.987821,79.465370,-0.000502,0.030995,68.362059,16.175968,80.886408,0.122905,-40.001915,0.000001,NaN,Inf,84.183592,-2.384435,0.994501,0.298586,0.224080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876766,68.353912,68.850761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440673,68.639067,14.509559,68.116078,-0.042343,0.034543,0.000000,14.340111,80.406455,-0.000092,68.446013,79.938680,68.623258,12.618936,68.717865,79.530860,67.984015,79.478954,-0.000503,0.030978,68.365304,16.238981,80.935231,0.123136,-40.001154,-0.000001,NaN,Inf,84.207549,-2.452118,1.003846,0.298742,0.224492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903445,68.371877,68.848620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437180,68.639067,14.457142,68.116078,-0.041647,0.034509,0.000000,14.336257,80.379557,-0.000254,68.440816,79.891781,68.619628,12.641183,68.694697,79.552594,67.950916,79.555089,-0.000502,0.030948,68.374983,16.171623,80.926483,0.123769,-40.001180,-0.000001,NaN,Inf,84.260223,-2.438462,1.004770,0.298655,0.225550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877379,68.345794,68.845051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465016,68.638516,14.512407,68.115528,-0.044397,0.034532,0.000000,14.332262,80.420997,-0.000153,68.447922,79.906303,68.619322,12.624953,68.710186,79.578098,68.003403,79.467677,-0.000503,0.030939,68.373830,16.266248,80.894098,0.123342,-40.001442,-0.000000,NaN,Inf,84.269705,-2.350180,1.001383,0.298537,0.224765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877073,68.353803,68.835998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463254,68.638791,14.404663,68.112773,-0.045613,0.034544,0.000000,14.336400,80.405196,0.000071,68.445401,79.912878,68.606374,12.569877,68.706795,79.575554,67.990051,79.494179,-0.000503,0.030926,68.379988,16.208195,81.074611,0.123402,-40.000656,-0.000000,NaN,Inf,84.193625,-2.466026,1.003276,0.298122,0.225126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871606,68.357063,68.849665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440345,68.639067,14.494379,68.114150,-0.045118,0.034570,0.000000,14.335259,80.410101,-0.000059,68.444381,79.996204,68.619278,12.599566,68.710974,79.565286,68.013559,79.381381,-0.000503,0.030908,68.379794,16.169968,80.954526,0.123101,-40.000944,0.000001,NaN,Inf,84.198679,-2.433460,0.995949,0.297799,0.224421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894064,68.362906,68.847808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423629,68.639067,14.535898,68.114150,-0.042368,0.034565,0.000000,14.338541,80.415999,-0.000246,68.440535,79.906084,68.624418,12.576095,68.707802,79.536298,68.002615,79.538109,-0.000505,0.030878,68.352374,16.149129,80.863503,0.123030,-40.001652,-0.000001,NaN,Inf,84.261114,-2.538786,1.003742,0.298166,0.224206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908760,68.352665,68.836042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459993,68.639342,14.491628,68.113875,-0.041535,0.034532,0.000000,14.340253,80.420163,0.000189,68.483422,79.915106,68.617594,12.614348,68.733815,79.522202,67.995086,79.438449,-0.000504,0.030874,68.365975,16.193834,80.901600,0.123254,-40.001101,-0.000001,NaN,Inf,84.306517,-2.414181,1.007784,0.298813,0.224456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.909831,68.380346,68.855111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452765,68.637966,14.402140,68.111672,-0.044255,0.034522,0.000000,14.336828,80.429649,0.000061,68.454527,79.888615,68.607708,12.628378,68.709377,79.480151,67.967639,79.419680,-0.000503,0.030844,68.359359,16.262938,80.889690,0.123330,-40.001285,-0.000000,NaN,Inf,84.198785,-2.476422,1.002187,0.298413,0.225311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888313,68.366297,68.842646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429085,68.639892,14.521904,68.111947,-0.045471,0.034499,0.000000,14.334260,80.423485,-0.000134,68.451897,80.015184,68.608780,12.581765,68.700889,79.563635,67.992021,79.432946,-0.000504,0.030829,68.367889,16.256103,80.851879,0.123205,-40.001285,0.000001,NaN,Inf,84.226303,-2.465076,0.996497,0.298258,0.225142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875258,68.368201,68.825456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455016,68.639617,14.483479,68.113324,-0.043066,0.034453,0.000000,14.339112,80.475243,0.000198,68.458873,79.925335,68.604974,12.550403,68.714125,79.584133,68.012356,79.450857,-0.000503,0.030838,68.362473,16.294922,80.952342,0.123226,-40.001128,-0.000001,NaN,Inf,84.292520,-2.479835,1.006433,0.298704,0.224328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858573,68.374372,68.854500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465059,68.639617,14.458327,68.113324,-0.041668,0.034427,0.000000,14.336828,80.414776,0.000237,68.478838,79.884554,68.621575,12.564432,68.730314,79.563270,68.018745,79.499831,-0.000505,0.030853,68.384123,16.170717,80.905517,0.123248,-40.000839,-0.000000,NaN,Inf,84.221848,-2.487177,1.001969,0.297747,0.224538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881819,68.376013,68.877089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440111,68.638241,14.515834,68.111396,-0.041383,0.034409,0.000000,14.339254,80.384678,-0.000057,68.445185,79.918006,68.589796,12.566532,68.698942,79.581016,67.973616,79.430105,-0.000505,0.030845,68.370676,16.274717,80.850021,0.123733,-40.000682,0.000000,NaN,Inf,84.194611,-2.458056,0.999535,0.297192,0.224547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887855,68.371659,68.866484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434557,68.640167,14.433782,68.111121,-0.043214,0.034421,0.000000,14.336257,80.457680,-0.000124,68.455831,79.970238,68.611098,12.485724,68.696557,79.577041,67.994736,79.418456,-0.000505,0.030843,68.366867,16.178351,80.905272,0.123931,-40.000629,-0.000001,NaN,Inf,84.260922,-2.463489,1.005244,0.297738,0.224424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883809,68.362206,68.851853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468484,68.639892,14.497719,68.110845,-0.045204,0.034433,0.000000,14.335401,80.426751,0.000072,68.439600,79.963534,68.620853,12.627440,68.701742,79.635509,68.022881,79.459553,-0.000505,0.030850,68.354332,16.137128,80.847147,0.123868,-40.000997,0.000000,NaN,Inf,84.277929,-2.493060,0.999946,0.297334,0.224672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877773,68.344526,68.832607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
