OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:56:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471488,68.577152,14.493969,68.180528,-0.046722,0.034037,0.000000,14.347389,80.381045,-0.000009,68.405829,79.938973,68.580225,12.631271,68.658607,79.582142,67.982209,79.493414,-0.000539,0.030313,68.295284,16.271857,80.766950,-0.003958,-40.000970,-0.000001,NaN,Inf,84.187221,-2.401771,1.006370,0.292562,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697111,68.326329,68.794875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463798,68.577152,14.522080,68.180528,-0.044028,0.033998,0.000000,14.347959,80.377530,-0.000167,68.401115,79.897310,68.567867,12.662836,68.681164,79.545065,68.016966,79.415466,-0.000538,0.030331,68.315786,16.250603,80.884342,-0.002584,-40.001416,-0.000000,NaN,Inf,84.114717,-2.426171,1.001553,0.292058,0.220441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713012,68.339327,68.814647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438667,68.577703,14.561871,68.176397,-0.042973,0.034050,0.000000,14.348530,80.357998,-0.000268,68.387688,79.967729,68.579612,12.649541,68.650096,79.588988,67.996788,79.469090,-0.000538,0.030367,68.289520,16.216879,80.870066,-0.005290,-40.000787,-0.000001,NaN,Inf,84.135564,-2.517460,1.004030,0.292933,0.220370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690680,68.309917,68.780356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471974,68.578528,14.511160,68.176397,-0.045712,0.034026,0.000000,14.343678,80.384363,0.000066,68.372826,79.894003,68.584162,12.638327,68.625547,79.530842,67.980986,79.491500,-0.000537,0.030381,68.305232,16.237625,80.809577,-0.005575,-40.001652,-0.000001,NaN,Inf,84.220193,-2.462630,1.008536,0.291554,0.220104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685256,68.309895,68.782433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465643,68.577428,14.506090,68.175020,-0.047071,0.033986,0.000000,14.345248,80.334776,-0.000073,68.383756,79.963309,68.571564,12.617548,68.669897,79.595158,67.997818,79.518372,-0.000536,0.030405,68.292198,16.225411,80.785367,-0.005518,-40.001285,-0.000000,NaN,Inf,84.114775,-2.426336,1.002708,0.291228,0.220623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704657,68.321406,68.780554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439439,68.576877,14.527586,68.171990,-0.044881,0.033948,0.000000,14.345105,80.402951,-0.000205,68.369394,79.953745,68.577010,12.656067,68.639594,79.547100,67.973786,79.402491,-0.000535,0.030402,68.279880,16.230684,80.847878,-0.005337,-40.000997,-0.000000,NaN,Inf,84.130836,-2.423688,1.002796,0.291767,0.220210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678935,68.307729,68.786875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451340,68.576877,14.499769,68.171990,-0.043537,0.034019,0.000000,14.343107,80.374149,0.000009,68.383280,79.937453,68.587006,12.637104,68.642110,79.600189,67.992764,79.495010,-0.000536,0.030393,68.293788,16.261997,80.777027,-0.005385,-40.001233,-0.000001,NaN,Inf,84.201385,-2.483694,1.006105,0.291948,0.220222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686853,68.316066,68.787554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459230,68.577703,14.541027,68.170337,-0.043941,0.034081,0.000000,14.345391,80.375125,0.000209,68.361900,80.011696,68.570252,12.635146,68.632418,79.631971,67.994931,79.448811,-0.000535,0.030436,68.273201,16.234415,80.881774,-0.006586,-40.001390,-0.000001,NaN,Inf,84.169079,-2.435569,1.003351,0.292176,0.220426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656383,68.308451,68.779331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474190,68.576052,14.435468,68.169511,-0.046718,0.034062,0.000000,14.343107,80.303707,0.000056,68.370788,79.978875,68.554351,12.660431,68.638960,79.486593,67.966457,79.393801,-0.000535,0.030488,68.258947,16.267084,80.792690,-0.007994,-40.001757,-0.000001,NaN,Inf,84.148504,-2.471238,1.005657,0.291557,0.219868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654612,68.306679,68.780798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451694,68.578253,14.485507,68.167858,-0.047452,0.034072,0.000000,14.351099,80.320034,0.000102,68.381544,79.950967,68.559906,12.696969,68.632046,79.459218,67.977707,79.389712,-0.000536,0.030491,68.268893,16.252594,80.765276,-0.005527,-40.001049,0.000000,NaN,Inf,84.106294,-2.482672,0.997325,0.291314,0.220440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665986,68.303922,68.777080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429824,68.576877,14.553355,68.167032,-0.044947,0.034100,0.000000,14.342965,80.412414,0.000408,68.392671,79.938935,68.597068,12.550014,68.669219,79.570221,68.005966,79.463851,-0.000538,0.030516,68.297405,16.284007,80.765463,-0.005490,-40.000970,-0.000000,NaN,Inf,84.169497,-2.496888,1.002340,0.291832,0.220355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681954,68.331122,68.805317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430051,68.576877,14.433544,68.167032,-0.043578,0.034101,0.000000,14.342537,80.426368,0.000025,68.372247,79.934933,68.574211,12.594283,68.640951,79.516662,67.974165,79.414125,-0.000537,0.030532,68.270746,16.301136,80.752145,-0.005593,-40.000892,-0.000000,NaN,Inf,84.194064,-2.442468,1.001181,0.292574,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642472,68.298276,68.776449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468623,68.577428,14.474341,68.164278,-0.044005,0.034136,0.000000,14.346818,80.335039,-0.000067,68.360950,79.921508,68.560279,12.725314,68.632419,79.604388,67.968607,79.456604,-0.000538,0.030538,68.285481,16.364983,80.840127,-0.005890,-40.001233,-0.000000,NaN,Inf,84.226879,-2.475632,1.000242,0.291823,0.220934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631863,68.293900,68.772142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459501,68.577703,14.467219,68.163727,-0.046746,0.034155,0.000000,14.345105,80.393308,0.000208,68.364862,79.912161,68.578586,12.683798,68.646990,79.564865,67.982529,79.444281,-0.000538,0.030542,68.270379,16.242991,80.758467,-0.005712,-40.001390,-0.000000,NaN,Inf,84.122759,-2.439260,1.000395,0.292656,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645600,68.310553,68.779404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440607,68.579629,14.443068,68.163727,-0.047335,0.034111,0.000000,14.347389,80.334302,0.000169,68.376619,79.893653,68.570143,12.631597,68.619006,79.588824,67.979400,79.407876,-0.000538,0.030559,68.270162,16.271201,80.768908,-0.005433,-40.000682,-0.000000,NaN,Inf,84.147766,-2.462120,1.000534,0.291437,0.220277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668743,68.303353,68.780433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442617,68.579629,14.495282,68.163727,-0.045751,0.034127,0.000000,14.347103,80.409034,-0.000029,68.359653,79.987256,68.552295,12.646809,68.623185,79.574848,67.980192,79.421629,-0.000538,0.030569,68.273018,16.125037,80.699280,-0.008194,-40.001469,-0.000000,NaN,Inf,84.200964,-2.485401,1.000170,0.291689,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663362,68.314186,68.755877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456244,68.580179,14.452691,68.166206,-0.043706,0.034197,0.000000,14.344963,80.410326,0.000089,68.361302,79.901947,68.582633,12.580886,68.641061,79.606770,67.974368,79.473358,-0.000538,0.030573,68.281285,16.245638,80.823424,-0.007131,-40.000761,-0.000001,NaN,Inf,84.195508,-2.476214,1.003647,0.291836,0.220100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656297,68.290486,68.774990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463827,68.577428,14.556264,68.166206,-0.043135,0.034188,0.000000,14.347103,80.456921,0.000323,68.370168,79.915621,68.578870,12.592161,68.660162,79.554476,67.989537,79.499822,-0.000537,0.030596,68.288098,16.178531,80.821323,-0.008610,-40.001075,0.000000,NaN,Inf,84.159077,-2.432873,0.999754,0.291822,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667496,68.320816,68.801782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450072,68.576877,14.510303,68.168134,-0.046841,0.034270,0.000000,14.342822,80.432047,0.000083,68.375645,80.003117,68.585869,12.611697,68.653029,79.597948,67.983409,79.429591,-0.000537,0.030621,68.293583,16.214617,80.781799,-0.008815,-40.001180,-0.000001,NaN,Inf,84.135762,-2.428854,1.006391,0.291589,0.219944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657456,68.311603,68.774466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423699,68.577978,14.451486,68.171164,-0.047426,0.034285,0.000000,14.344249,80.340315,0.000205,68.355114,79.954189,68.570603,12.628131,68.627780,79.543636,67.953164,79.403920,-0.000536,0.030637,68.258961,16.243283,80.815369,-0.011097,-40.001521,-0.000001,NaN,Inf,84.157422,-2.469618,1.004167,0.291922,0.220006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640526,68.287182,68.765437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454546,68.577978,14.554514,68.171164,-0.045797,0.034276,0.000000,14.348673,80.341143,0.000424,68.376429,79.868135,68.557501,12.618200,68.632550,79.554742,67.977130,79.479680,-0.000535,0.030633,68.289820,16.250168,80.828114,-0.011080,-40.000944,-0.000000,NaN,Inf,84.245238,-2.462034,1.001926,0.291793,0.220548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651944,68.308584,68.780658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466733,68.578253,14.454296,68.171439,-0.043805,0.034267,0.000000,14.339682,80.357159,0.000179,68.352268,79.906089,68.552492,12.594855,68.650820,79.457254,67.957782,79.378949,-0.000536,0.030636,68.268515,16.271043,80.750107,-0.011198,-40.001101,-0.000001,NaN,Inf,84.161484,-2.431050,1.006916,0.291256,0.219484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641947,68.312304,68.782102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463630,68.577978,14.532970,68.176397,-0.043151,0.034281,0.000000,14.342251,80.350738,0.000039,68.387100,79.926201,68.574584,12.649950,68.641740,79.519799,68.009086,79.483053,-0.000535,0.030647,68.305883,16.296092,80.851060,-0.011361,-40.001338,0.000000,NaN,Inf,84.128709,-2.484773,0.999140,0.292326,0.220328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640351,68.326506,68.787243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433416,68.577152,14.530776,68.178876,-0.045917,0.034315,0.000000,14.342394,80.377521,0.000457,68.391187,79.957369,68.600131,12.629539,68.664801,79.556612,67.979935,79.435693,-0.000536,0.030637,68.293024,16.304604,80.728997,-0.013590,-40.001154,-0.000001,NaN,Inf,84.136845,-2.460560,1.004794,0.292758,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636808,68.321714,68.796759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432601,68.577152,14.511124,68.178876,-0.047285,0.034316,0.000000,14.350528,80.366533,0.000402,68.383408,79.965991,68.590813,12.711732,68.633032,79.536388,67.985407,79.396487,-0.000536,0.030614,68.275722,16.256454,80.821321,-0.013249,-40.000629,-0.000001,NaN,Inf,84.218013,-2.465755,1.006745,0.291665,0.220319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622501,68.308234,68.780619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468815,68.579354,14.552606,68.177774,-0.044918,0.034316,0.000000,14.341109,80.369863,0.000287,68.373328,79.888998,68.553127,12.603622,68.643972,79.601451,67.965272,79.536760,-0.000535,0.030594,68.269347,16.251794,80.785308,-0.013786,-40.001101,-0.000001,NaN,Inf,84.220229,-2.499673,1.005441,0.292038,0.219897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609748,68.310444,68.784185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456196,68.577428,14.440381,68.178600,-0.043661,0.034260,0.000000,14.343964,80.404587,0.000528,68.370569,79.899487,68.583792,12.528339,68.640974,79.510592,67.998257,79.362009,-0.000536,0.030595,68.272786,16.261376,80.852936,-0.013983,-40.000629,-0.000001,NaN,Inf,84.124163,-2.377818,1.005791,0.291586,0.220386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614233,68.328651,68.793874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442325,68.576877,14.562874,68.179977,-0.045059,0.034188,0.000000,14.340681,80.408660,0.000580,68.384824,80.005038,68.572922,12.618365,68.644235,79.519859,67.983922,79.430716,-0.000536,0.030614,68.286237,16.164069,80.760732,-0.013779,-40.000918,0.000000,NaN,Inf,84.156457,-2.537544,0.998906,0.291754,0.220080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626636,68.311539,68.785783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446535,68.577428,14.557388,68.181354,-0.047109,0.034188,0.000000,14.343678,80.355924,0.000248,68.365899,79.904724,68.566229,12.614184,68.643775,79.580224,67.976919,79.473217,-0.000536,0.030603,68.288784,16.271593,80.813329,-0.014977,-40.001338,-0.000001,NaN,Inf,84.192549,-2.472939,1.008347,0.290967,0.220259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612046,68.322305,68.780447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470869,68.577428,14.469621,68.181354,-0.047652,0.034158,0.000000,14.348245,80.398245,0.000194,68.373527,79.953799,68.564895,12.635553,68.635789,79.518785,67.990424,79.557281,-0.000537,0.030602,68.300145,16.226111,80.810064,-0.018602,-40.000892,-0.000001,NaN,Inf,84.182670,-2.435526,1.007673,0.291405,0.220139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622764,68.315981,68.787294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447902,68.577428,14.523929,68.179702,-0.044895,0.034171,0.000000,14.339112,80.421799,0.000390,68.374355,79.986087,68.583727,12.620221,68.633426,79.470374,67.996664,79.320427,-0.000537,0.030607,68.299734,16.118030,80.788857,-0.016189,-40.001259,0.000000,NaN,Inf,84.116670,-2.388100,0.999914,0.292329,0.220071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618324,68.321933,68.798100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434515,68.577152,14.443591,68.183833,-0.043574,0.034158,0.000000,14.341395,80.421468,-0.000023,68.389846,79.944512,68.589042,12.608638,68.627519,79.580549,67.998130,79.409065,-0.000537,0.030612,68.284651,16.189068,80.744640,-0.016195,-40.000787,-0.000001,NaN,Inf,84.178960,-2.566141,1.005262,0.291921,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624471,68.313530,68.797071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453817,68.578803,14.516565,68.183833,-0.044221,0.034152,0.000000,14.344534,80.427876,-0.000096,68.367618,79.945540,68.572682,12.581273,68.647736,79.531535,68.010671,79.410899,-0.000538,0.030588,68.273139,16.202381,80.812717,-0.017172,-40.001390,-0.000000,NaN,Inf,84.215029,-2.503267,1.000629,0.291495,0.220165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614759,68.320445,68.788826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
