OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:31:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430333,68.525145,14.403220,68.127095,-0.044838,0.034414,0.000000,14.341966,80.282299,0.000337,68.366703,79.953855,68.614305,12.632536,68.618287,79.594321,67.904951,79.463669,-0.000529,0.030481,68.266433,16.321570,80.726122,-0.024520,-40.001128,-0.000001,NaN,Inf,84.137862,-2.383341,1.005267,0.295208,0.223300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693791,68.298061,68.773777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455297,68.526521,14.476359,68.125718,-0.042560,0.034400,0.000000,14.340967,80.305980,0.000443,68.391626,79.939048,68.623754,12.563350,68.635638,79.522426,67.932138,79.435898,-0.000530,0.030479,68.278578,16.263138,80.765423,-0.024483,-40.001049,0.000000,NaN,Inf,84.174381,-2.370481,0.998121,0.294906,0.222296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711551,68.336618,68.781826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459810,68.526521,14.431085,68.125718,-0.042319,0.034455,0.000000,14.350528,80.288247,0.000055,68.380351,79.962579,68.641600,12.579926,68.654739,79.582185,67.929512,79.490024,-0.000530,0.030495,68.259428,16.202960,80.770579,-0.024488,-40.001075,-0.000000,NaN,Inf,84.107987,-2.417810,1.001457,0.295097,0.222617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725659,68.317055,68.784190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472509,68.524870,14.443523,68.122964,-0.044335,0.034478,0.000000,14.350671,80.280871,0.000135,68.358621,79.946478,68.619336,12.672235,68.624982,79.572875,67.910118,79.418667,-0.000528,0.030491,68.258752,16.225255,80.820811,-0.024476,-40.001154,0.000000,NaN,Inf,84.095747,-2.375934,0.998013,0.294608,0.222443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707133,68.306004,68.763564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445789,68.528172,14.418415,68.122689,-0.045681,0.034452,0.000000,14.347817,80.271807,0.000316,68.376048,79.951421,68.627909,12.670197,68.626908,79.649880,67.902720,79.437688,-0.000529,0.030526,68.278274,16.233887,80.801478,-0.024531,-40.001547,0.000000,NaN,Inf,84.068178,-2.410566,0.997997,0.295975,0.222861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711967,68.304604,68.803960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438939,68.526796,14.509636,68.123239,-0.045202,0.034404,0.000000,14.353097,80.384302,0.000032,68.384132,79.973920,68.628193,12.658512,68.638832,79.605941,67.932490,79.476106,-0.000529,0.030543,68.264042,16.197488,80.800395,-0.024487,-40.000629,0.000000,NaN,Inf,84.135439,-2.387094,0.998105,0.294939,0.222670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718485,68.322766,68.790073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425575,68.525695,14.446682,68.129850,-0.042633,0.034411,0.000000,14.345961,80.271096,0.000045,68.375550,79.945668,68.597005,12.552359,68.634238,79.599457,67.914279,79.411999,-0.000529,0.030525,68.276535,16.252544,80.777597,-0.024488,-40.001731,-0.000001,NaN,Inf,84.152659,-2.389002,1.004896,0.294546,0.222099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702255,68.295303,68.768553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452839,68.525695,14.508595,68.129850,-0.042202,0.034493,0.000000,14.348245,80.270600,0.000291,68.389586,79.997982,68.626312,12.563288,68.634456,79.482766,67.927171,79.544385,-0.000530,0.030506,68.281083,16.198871,80.803701,-0.024480,-40.001285,-0.000000,NaN,Inf,84.187857,-2.417289,1.001463,0.294130,0.223395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696240,68.321716,68.784759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465132,68.527897,14.540070,68.130951,-0.043367,0.034525,0.000000,14.348245,80.347579,0.000141,68.378721,79.954448,68.608313,12.637510,68.629336,79.571590,67.922880,79.538509,-0.000532,0.030510,68.269374,16.267462,80.742353,-0.024531,-40.001233,-0.000001,NaN,Inf,84.113832,-2.334191,1.003858,0.295058,0.223053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697771,68.321169,68.777563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462363,68.526521,14.432565,68.130951,-0.045556,0.034473,0.000000,14.349672,80.283468,0.000001,68.374875,79.947429,68.606891,12.625398,68.618768,79.567313,67.926907,79.447378,-0.000533,0.030479,68.282475,16.157306,80.784733,-0.024568,-40.001311,-0.000001,NaN,Inf,84.082691,-2.334159,1.005181,0.294262,0.222146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711726,68.303947,68.778262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438204,68.526521,14.463271,68.135909,-0.044904,0.034486,0.000000,14.347674,80.368582,0.000357,68.389606,79.935035,68.634230,12.587675,68.645287,79.525059,67.927191,79.526511,-0.000532,0.030483,68.292267,16.217828,80.754509,-0.024538,-40.001678,0.000000,NaN,Inf,84.088823,-2.404253,0.997940,0.295134,0.222965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701665,68.311759,68.783948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449557,68.526796,14.524394,68.141142,-0.042447,0.034495,0.000000,14.352240,80.347816,0.000189,68.393365,80.030241,68.629287,12.587837,68.629949,79.598402,67.920997,79.506755,-0.000533,0.030469,68.278252,16.266371,80.805902,-0.024556,-40.000813,-0.000000,NaN,Inf,84.150892,-2.346233,1.001736,0.295466,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707942,68.303072,68.774850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434893,68.526796,14.429895,68.141142,-0.042184,0.034494,0.000000,14.342822,80.237066,0.000013,68.354210,80.012214,68.602582,12.608108,68.615289,79.543513,67.891534,79.486562,-0.000533,0.030445,68.239034,16.183111,80.755857,-0.024579,-40.000682,-0.000001,NaN,Inf,84.123838,-2.355288,1.005179,0.294770,0.223102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707417,68.287163,68.759541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469309,68.526246,14.430881,68.143346,-0.043383,0.034445,0.000000,14.346390,80.282964,0.000184,68.388086,80.003436,68.615464,12.619506,68.630255,79.555229,67.920669,79.515269,-0.000535,0.030427,68.270070,16.272663,80.732830,-0.024598,-40.001180,0.000000,NaN,Inf,84.163647,-2.340465,0.999654,0.294392,0.222011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711988,68.300052,68.787820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465649,68.526246,14.508694,68.143346,-0.045433,0.034501,0.000000,14.348958,80.303838,0.000540,68.389693,80.011528,68.631540,12.627131,68.652988,79.590231,67.957222,79.544772,-0.000536,0.030409,68.304346,16.130666,80.801151,-0.024561,-40.000629,0.000000,NaN,Inf,84.069716,-2.348790,0.997344,0.294811,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716844,68.338587,68.783205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438247,68.525695,14.471346,68.147477,-0.044601,0.034520,0.000000,14.347389,80.326784,0.000302,68.381111,79.967074,68.624016,12.656392,68.632159,79.590454,67.921129,79.496353,-0.000537,0.030420,68.268046,16.184231,80.738560,-0.024520,-40.001101,-0.000000,NaN,Inf,84.079637,-2.363961,1.002976,0.294157,0.222888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708904,68.306529,68.770827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446828,68.525695,14.591688,68.147477,-0.042760,0.034563,0.000000,14.348102,80.358550,0.000340,68.347236,79.960153,68.596043,12.598707,68.611657,79.578944,67.904887,79.471927,-0.000539,0.030441,68.275467,16.219733,80.756732,-0.024469,-40.000813,-0.000000,NaN,Inf,84.153438,-2.362962,1.002292,0.294172,0.222919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729967,68.300161,68.752520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443376,68.526246,14.551524,68.150782,-0.043151,0.034619,0.000000,14.348387,80.296893,0.000828,68.372942,79.938835,68.613299,12.654781,68.626426,79.543211,67.934109,79.545344,-0.000539,0.030437,68.280952,16.226254,80.837291,-0.024456,-40.000813,-0.000002,NaN,Inf,84.130142,-2.364429,1.010027,0.295505,0.223198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722290,68.320753,68.783381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460315,68.528172,14.528515,68.152159,-0.044679,0.034603,0.000000,14.343821,80.308343,0.000471,68.375395,79.890735,68.607263,12.579907,68.628286,79.495618,67.925767,79.540288,-0.000541,0.030457,68.253223,16.235635,80.734993,-0.024445,-40.001888,-0.000001,NaN,Inf,84.153623,-2.341512,1.007490,0.294741,0.223089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708773,68.301824,68.772553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463775,68.526246,14.564916,68.152710,-0.046064,0.034671,0.000000,14.350100,80.251209,0.000360,68.367596,79.941522,68.636789,12.569710,68.627892,79.584853,67.926645,79.568931,-0.000544,0.030465,68.278079,16.353661,80.831335,-0.024457,-40.001338,-0.000001,NaN,Inf,84.096028,-2.335755,1.004716,0.294136,0.222221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709626,68.294778,68.772599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450203,68.526246,14.518877,68.152710,-0.044909,0.034671,0.000000,14.345248,80.234753,0.000505,68.378850,79.974193,68.611440,12.628967,68.625814,79.615205,67.915108,79.426467,-0.000544,0.030458,68.266608,16.336502,80.806415,-0.024439,-40.001049,-0.000001,NaN,Inf,84.084721,-2.315881,1.006993,0.294794,0.223305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707133,68.294362,68.751513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440470,68.526246,14.431178,68.156566,-0.042589,0.034686,0.000000,14.348530,80.240977,0.000376,68.398926,80.023282,68.636832,12.631597,68.657036,79.532597,67.952799,79.491618,-0.000545,0.030457,68.288371,16.302043,80.756507,-0.024441,-40.001338,-0.000001,NaN,Inf,84.121534,-2.407621,1.004752,0.294855,0.223145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736682,68.325173,68.799147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428678,68.527621,14.462187,68.158769,-0.043625,0.034729,0.000000,14.343393,80.290754,0.000119,68.396189,79.957231,68.648905,12.586004,68.653732,79.585480,67.945052,79.472278,-0.000545,0.030475,68.303410,16.310525,80.739133,-0.024456,-40.001521,0.000000,NaN,Inf,84.147951,-2.398065,0.999356,0.294666,0.222166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745015,68.332263,68.808027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449318,68.525970,14.420576,68.159871,-0.045367,0.034735,0.000000,14.350100,80.223588,0.000195,68.381959,79.879633,68.634711,12.569874,68.647431,79.531559,67.918656,79.511307,-0.000546,0.030493,68.272616,16.271779,80.776025,-0.024429,-40.000708,-0.000000,NaN,Inf,84.181354,-2.404340,1.002322,0.294179,0.222251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720431,68.311825,68.776666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477129,68.525970,14.418415,68.163727,-0.046519,0.034779,0.000000,14.347817,80.243695,0.000337,68.376113,80.026955,68.633880,12.616365,68.630802,79.552419,67.917758,79.442748,-0.000547,0.030489,68.265934,16.255548,80.766236,-0.024412,-40.001469,0.000000,NaN,Inf,84.123662,-2.349647,0.998011,0.294093,0.222381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718769,68.295609,68.778678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436631,68.527346,14.485837,68.164829,-0.045051,0.034757,0.000000,14.342822,80.179210,0.000030,68.380091,79.964782,68.643918,12.602235,68.654563,79.524444,67.925508,79.532106,-0.000548,0.030514,68.277775,16.198207,80.829931,-0.024410,-40.001311,0.000001,NaN,Inf,84.048249,-2.398460,0.995944,0.295695,0.222547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706367,68.294012,68.783097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425070,68.527346,14.443407,68.164829,-0.042668,0.034786,0.000000,14.345391,80.254344,0.000104,68.373769,79.961503,68.648686,12.669239,68.636885,79.641587,67.954905,79.453218,-0.000550,0.030534,68.297494,16.229985,80.767563,-0.024443,-40.001757,-0.000000,NaN,Inf,84.095375,-2.361988,1.002235,0.294891,0.222665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733576,68.308346,68.805406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429976,68.527346,14.412929,68.166481,-0.043630,0.034768,0.000000,14.342822,80.271061,0.000244,68.380810,79.977127,68.629199,12.631435,68.644411,79.625817,67.932470,79.445752,-0.000551,0.030532,68.275187,16.185408,80.721267,-0.024327,-40.001206,-0.000000,NaN,Inf,84.190882,-2.428015,1.001271,0.295468,0.221897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722400,68.300074,68.793378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448080,68.524870,14.534047,68.168685,-0.045351,0.034804,0.000000,14.351812,80.380566,-0.000015,68.390196,79.928940,68.623338,12.714974,68.628155,79.470362,67.915724,79.551055,-0.000551,0.030531,68.270943,16.255769,80.747063,-0.024216,-40.000865,0.000000,NaN,Inf,84.177553,-2.410994,0.998819,0.294955,0.222406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738978,68.295041,68.772907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469047,68.526521,14.490019,68.169511,-0.046290,0.034766,0.000000,14.346390,80.210235,-0.000022,68.384807,79.923842,68.628325,12.612491,68.650603,79.494764,67.914039,79.422059,-0.000550,0.030536,68.275469,16.176997,80.755672,-0.024193,-40.000892,-0.000001,NaN,Inf,84.125920,-2.317911,1.005950,0.294668,0.223190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726096,68.302109,68.766236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472088,68.526521,14.468971,68.169511,-0.045371,0.034760,0.000000,14.347103,80.257364,0.000279,68.380744,80.001226,68.638363,12.576828,68.651085,79.594732,67.936563,79.511085,-0.000550,0.030563,68.278843,16.252537,80.768622,-0.024209,-40.001285,-0.000000,NaN,Inf,84.070702,-2.409750,1.001449,0.294605,0.222323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739460,68.300511,68.794143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443725,68.528172,14.494153,68.173642,-0.043192,0.034733,0.000000,14.343393,80.229629,0.000104,68.388610,79.967140,68.605272,12.627112,68.640845,79.532186,67.922861,79.520761,-0.000551,0.030565,68.281759,16.221587,80.730649,-0.024246,-40.001495,0.000000,NaN,Inf,84.062460,-2.367715,0.999785,0.295837,0.223022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730886,68.295675,68.787932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429434,68.526521,14.420411,68.173367,-0.043301,0.034693,0.000000,14.346247,80.242126,-0.000022,68.369053,79.997770,68.609537,12.579886,68.623079,79.537322,67.921043,79.479866,-0.000550,0.030552,68.265066,16.209016,80.749329,-0.024292,-40.001259,-0.000001,NaN,Inf,84.141041,-2.347000,1.003491,0.294646,0.222596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733489,68.291627,68.770741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
