OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:06:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435738,68.600542,14.464666,68.096799,-0.044381,0.034160,0.000000,14.343535,80.329468,0.000110,68.402184,79.881353,68.595575,12.574402,68.666063,79.526951,67.971883,79.437977,-0.000509,0.030688,68.333396,16.161343,80.829666,0.092441,-40.000787,-0.000001,NaN,Inf,84.206084,-2.457041,1.007609,0.292194,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559099,68.329213,68.805750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448234,68.601093,14.548292,68.096523,-0.046483,0.034155,0.000000,14.347246,80.458699,-0.000198,68.422412,79.961571,68.604980,12.574523,68.685448,79.516156,67.995587,79.449360,-0.000509,0.030678,68.332982,16.290093,80.947587,0.089746,-40.001626,-0.000000,NaN,Inf,84.235098,-2.456047,1.002004,0.292626,0.221191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566844,68.335297,68.811567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484023,68.601093,14.534897,68.092392,-0.044396,0.034161,0.000000,14.349957,80.453892,-0.000091,68.410047,79.899957,68.587045,12.673806,68.678316,79.546900,67.971487,79.407343,-0.000508,0.030685,68.323905,16.287389,80.898577,0.089711,-40.000865,-0.000001,NaN,Inf,84.201725,-2.471494,1.006925,0.292574,0.220709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564284,68.328163,68.814495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458684,68.602468,14.539571,68.092667,-0.043073,0.034212,0.000000,14.345533,80.458457,0.000096,68.417325,79.930620,68.611913,12.696461,68.679913,79.501731,68.004185,79.560447,-0.000508,0.030665,68.336983,16.254905,80.948975,0.089405,-40.001128,0.000000,NaN,Inf,84.139080,-2.456306,0.997416,0.293165,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580013,68.358447,68.823483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465848,68.601643,14.563096,68.090189,-0.043581,0.034203,0.000000,14.349386,80.399877,-0.000198,68.419544,79.919691,68.577355,12.598849,68.671949,79.542254,67.991035,79.485781,-0.000506,0.030682,68.319773,16.233980,80.940265,0.089718,-40.001023,-0.000001,NaN,Inf,84.174749,-2.399567,1.005594,0.293129,0.221369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561243,68.329694,68.796215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476298,68.601643,14.458689,68.090189,-0.046330,0.034209,0.000000,14.350100,80.439979,-0.000240,68.418782,79.903024,68.612940,12.651763,68.686345,79.550139,67.999831,79.464947,-0.000505,0.030670,68.347125,16.228130,80.906388,0.089422,-40.000918,-0.000001,NaN,Inf,84.154496,-2.440532,1.006723,0.292624,0.221482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574806,68.347003,68.820794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442678,68.603569,14.511212,68.089638,-0.046949,0.034203,0.000000,14.341395,80.392212,0.000087,68.406419,79.978624,68.609922,12.653988,68.673349,79.568162,67.990289,79.441224,-0.000504,0.030688,68.345493,16.293595,80.881531,0.089735,-40.000787,0.000000,NaN,Inf,84.126173,-2.464434,0.998784,0.293156,0.221387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589244,68.341904,68.816246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445260,68.602193,14.445099,68.089638,-0.045308,0.034124,0.000000,14.346960,80.344988,-0.000120,68.414869,79.984027,68.589997,12.683696,68.667551,79.569653,67.978009,79.474703,-0.000504,0.030717,68.328735,16.240415,80.823627,0.087319,-40.000787,-0.000001,NaN,Inf,84.219280,-2.472098,1.004745,0.294320,0.222275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583863,68.311575,68.798989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459648,68.600267,14.476275,68.084956,-0.043345,0.034194,0.000000,14.341252,80.462838,-0.000205,68.416543,79.884105,68.595618,12.678640,68.661118,79.514074,67.992170,79.429654,-0.000504,0.030724,68.317593,16.288858,80.800461,0.087753,-40.001075,0.000000,NaN,Inf,84.210895,-2.435538,0.999989,0.293441,0.221701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559143,68.322604,68.803997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469271,68.604945,14.575839,68.087159,-0.043660,0.034196,0.000000,14.349957,80.424146,0.000221,68.391882,79.908729,68.571187,12.643790,68.670351,79.522290,68.006418,79.487168,-0.000503,0.030744,68.323078,16.216337,80.878509,0.089281,-40.001180,-0.000000,NaN,Inf,84.169933,-2.482371,1.001150,0.293110,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560893,68.336412,68.802445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460188,68.604945,14.451479,68.087159,-0.046428,0.034181,0.000000,14.349529,80.398712,0.000127,68.405137,79.976037,68.563509,12.562778,68.670154,79.572548,67.983175,79.430259,-0.000503,0.030762,68.320227,16.222472,80.858991,0.089845,-40.001600,-0.000000,NaN,Inf,84.132442,-2.482074,1.000780,0.291817,0.221074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577737,68.325820,68.813293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453213,68.601093,14.501117,68.085506,-0.046937,0.034201,0.000000,14.343964,80.481893,0.000027,68.419845,79.970147,68.587787,12.666833,68.658273,79.512222,67.994665,79.471053,-0.000503,0.030752,68.327103,16.214774,80.886220,0.090320,-40.001678,0.000000,NaN,Inf,84.173145,-2.472937,0.999398,0.292916,0.220961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575002,68.325995,68.807321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461814,68.603019,14.507530,68.082201,-0.045217,0.034183,0.000000,14.344106,80.432351,0.000319,68.405243,79.980036,68.606116,12.565511,68.671204,79.524914,67.997421,79.437569,-0.000502,0.030765,68.330258,16.230669,80.934984,0.090411,-40.000970,-0.000001,NaN,Inf,84.188215,-2.454840,1.003314,0.293531,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589178,68.342254,68.796364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454954,68.604395,14.433369,68.080549,-0.043165,0.034155,0.000000,14.344820,80.445649,0.000488,68.409675,79.888160,68.600473,12.691506,68.671794,79.503788,67.985668,79.431916,-0.000501,0.030786,68.322292,16.315891,80.818713,0.090674,-40.001442,-0.000000,NaN,Inf,84.166813,-2.481882,1.003161,0.293257,0.221559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581040,68.335361,68.797500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435096,68.604395,14.527259,68.080549,-0.042648,0.034144,0.000000,14.348958,80.374770,0.000070,68.409262,79.905781,68.606662,12.614081,68.676323,79.563665,67.998975,79.414506,-0.000501,0.030748,68.318571,16.246023,80.832641,0.090983,-40.000288,0.000000,NaN,Inf,84.186792,-2.474229,0.998507,0.291891,0.220467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596790,68.330743,68.792929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455882,68.603019,14.440034,68.077795,-0.045381,0.034095,0.000000,14.339682,80.440839,0.000032,68.399614,79.932891,68.604124,12.653091,68.681683,79.557486,67.988424,79.506440,-0.000501,0.030723,68.328755,16.307636,80.814228,0.090832,-40.001075,-0.000001,NaN,Inf,84.240694,-2.500165,1.006385,0.291958,0.220893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600071,68.343172,68.807734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479073,68.600542,14.568741,68.076417,-0.046602,0.034076,0.000000,14.347531,80.405377,0.000322,68.395986,79.915400,68.588267,12.671380,68.656259,79.504870,67.961482,79.497638,-0.000501,0.030728,68.321813,16.321228,80.838556,0.090096,-40.000761,0.000000,NaN,Inf,84.182901,-2.422944,0.998904,0.292112,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582549,68.315250,68.790786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464889,68.599717,14.532245,68.075316,-0.043191,0.034112,0.000000,14.347674,80.527117,-0.000230,68.412239,79.861938,68.591504,12.667281,68.686933,79.538586,68.006548,79.496148,-0.000500,0.030728,68.341813,16.314150,80.910326,0.093812,-40.001233,-0.000001,NaN,Inf,84.117554,-2.402382,1.006193,0.291750,0.219884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600333,68.322646,68.808808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448872,68.601918,14.495038,68.077244,-0.042478,0.034098,0.000000,14.350671,80.371089,-0.000278,68.409847,79.931047,68.613354,12.661469,68.682601,79.539627,67.980851,79.422259,-0.000499,0.030737,68.328667,16.267755,80.885912,0.093732,-40.001416,-0.000001,NaN,Inf,84.164456,-2.451011,1.004658,0.292317,0.220292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626758,68.334944,68.826345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443812,68.601918,14.554747,68.077244,-0.042261,0.034017,0.000000,14.343250,80.426755,0.000013,68.409976,79.960337,68.610816,12.640672,68.675074,79.560565,67.997199,79.476217,-0.000499,0.030756,68.339960,16.318587,80.862338,0.094155,-40.000288,-0.000000,NaN,Inf,84.200817,-2.476416,1.003195,0.291344,0.220229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617986,68.349451,68.818164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472105,68.602193,14.524864,68.072837,-0.045047,0.034046,0.000000,14.348530,80.435794,-0.000097,68.410777,79.948236,68.599246,12.594241,68.685948,79.564215,67.989273,79.508105,-0.000499,0.030766,68.312232,16.280547,80.933698,0.092489,-40.000734,-0.000001,NaN,Inf,84.214551,-2.453630,1.007680,0.292527,0.220413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603504,68.329560,68.808582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467998,68.603019,14.456241,68.073388,-0.046310,0.034058,0.000000,14.343964,80.383831,-0.000301,68.413645,79.910045,68.607798,12.620668,68.680784,79.546121,68.010043,79.451465,-0.000500,0.030764,68.328750,16.277293,80.934189,0.091893,-40.000708,-0.000001,NaN,Inf,84.138084,-2.422587,1.003646,0.293662,0.221343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600420,68.319822,68.814378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449316,68.601093,14.557234,68.072011,-0.043873,0.034115,0.000000,14.349672,80.409151,-0.000153,68.390548,79.857438,68.579517,12.661938,68.649169,79.508477,67.979292,79.505982,-0.000500,0.030782,68.316780,16.279719,80.934350,0.091822,-40.001862,0.000000,NaN,Inf,84.150044,-2.484424,0.999187,0.291974,0.220301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607047,68.315642,68.789468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458811,68.601093,14.451455,68.072011,-0.042746,0.034117,0.000000,14.342251,80.424285,0.000063,68.414840,79.979155,68.593274,12.624176,68.674986,79.554025,68.011662,79.492684,-0.000500,0.030780,68.329119,16.293959,80.882550,0.094794,-40.001338,-0.000001,NaN,Inf,84.198790,-2.414145,1.007469,0.292098,0.220356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624132,68.321507,68.808516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479019,68.603294,14.498869,68.068981,-0.043398,0.034085,0.000000,14.342822,80.397889,-0.000209,68.414558,79.908416,68.602635,12.614633,68.686013,79.544654,68.010131,79.326913,-0.000501,0.030797,68.336280,16.239395,80.854242,0.093050,-40.001128,0.000000,NaN,Inf,84.173028,-2.456154,0.999491,0.291064,0.219554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634325,68.347502,68.831502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448201,68.600817,14.588586,68.068981,-0.046304,0.034000,0.000000,14.349672,80.447723,-0.000151,68.413057,79.949378,68.588025,12.672542,68.657679,79.553948,67.976183,79.395468,-0.000501,0.030799,68.326507,16.286119,80.899597,0.091788,-40.001993,-0.000000,NaN,Inf,84.120452,-2.574899,1.001371,0.291399,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625531,68.320828,68.819188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434272,68.602468,14.519215,68.067604,-0.046730,0.033989,0.000000,14.343250,80.455847,0.000306,68.418837,79.896986,68.607469,12.560740,68.674220,79.483802,67.989906,79.419572,-0.000501,0.030787,68.331469,16.295943,80.947344,0.089036,-40.000787,-0.000001,NaN,Inf,84.169218,-2.496323,1.003359,0.292070,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622950,68.338202,68.805060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470894,68.601643,14.479072,68.065401,-0.043964,0.033976,0.000000,14.339254,80.358365,0.000041,68.411275,79.956179,68.608606,12.603398,68.684503,79.540434,67.997260,79.418515,-0.000501,0.030761,68.332164,16.230248,80.853774,0.089449,-40.000708,-0.000001,NaN,Inf,84.241004,-2.487421,1.005885,0.292146,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629490,68.322709,68.820718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482681,68.601643,14.475426,68.065401,-0.042819,0.033914,0.000000,14.343107,80.427593,-0.000055,68.391959,79.948011,68.582994,12.649175,68.690891,79.464428,67.993189,79.388577,-0.000501,0.030773,68.319020,16.225568,80.846369,0.086350,-40.001128,-0.000000,NaN,Inf,84.140816,-2.495541,1.000565,0.292904,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618838,68.312884,68.815820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452436,68.602468,14.489152,68.063748,-0.043483,0.033911,0.000000,14.343678,80.411657,0.000380,68.408385,79.947120,68.592071,12.642895,68.678355,79.482111,67.992685,79.369722,-0.000502,0.030747,68.347049,16.281438,80.882509,0.088963,-40.001678,0.000000,NaN,Inf,84.108881,-2.513195,0.999499,0.291915,0.219735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638722,68.356889,68.821549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457590,68.602744,14.507462,68.064023,-0.046272,0.033937,0.000000,14.345391,80.358454,0.000291,68.436369,79.937137,68.615080,12.671686,68.685575,79.579166,68.010063,79.361803,-0.000502,0.030735,68.353577,16.150235,80.862684,0.088706,-40.001259,-0.000000,NaN,Inf,84.191698,-2.526374,1.002540,0.291559,0.219712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632641,68.360785,68.822292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479653,68.603569,14.462643,68.062922,-0.046725,0.033934,0.000000,14.350243,80.421490,-0.000045,68.387571,79.991533,68.588812,12.626621,68.672601,79.492424,67.961738,79.428197,-0.000503,0.030724,68.320828,16.205136,80.848120,0.091402,-40.001128,-0.000001,NaN,Inf,84.177991,-2.549499,1.003450,0.292562,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623825,68.301658,68.806417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451456,68.603569,14.551113,68.062922,-0.044999,0.033950,0.000000,14.344534,80.408590,-0.000083,68.407866,79.870819,68.587346,12.619608,68.671135,79.541640,68.010875,79.429671,-0.000502,0.030731,68.317999,16.246194,80.900497,0.089114,-40.000944,0.000000,NaN,Inf,84.119008,-2.452996,0.998825,0.291814,0.220287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623190,68.328464,68.810638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
