OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:07:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425016,68.645671,14.447148,68.348816,-0.045986,0.034739,0.000000,14.343107,80.499342,0.000143,68.409123,79.952397,68.580762,12.710674,68.668706,79.536953,68.052061,79.458281,-0.000519,0.030761,68.339105,16.299082,80.923706,0.124127,-40.001154,0.000001,NaN,Inf,84.223074,-2.528555,0.996628,0.307574,0.232784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711778,68.345576,68.802762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429623,68.645671,14.417904,68.348816,-0.045689,0.034822,0.000000,14.339682,80.403085,0.000318,68.428285,79.921845,68.604997,12.572996,68.675073,79.438675,68.107121,79.443429,-0.000520,0.030756,68.353336,16.226081,81.054235,0.124129,-40.001101,-0.000000,NaN,Inf,84.309352,-2.521499,1.001534,0.306688,0.232822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714819,68.341134,68.819556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467651,68.644845,14.399585,68.348266,-0.043126,0.034812,0.000000,14.339682,80.459470,0.000472,68.420751,79.917622,68.578839,12.567123,68.659715,79.646961,68.024686,79.432492,-0.000521,0.030762,68.333799,16.268089,81.051788,0.124639,-40.000865,0.000000,NaN,Inf,84.296837,-2.587330,0.999188,0.306974,0.232332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686167,68.334089,68.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457268,68.644570,14.539639,68.347439,-0.042638,0.034865,0.000000,14.344249,80.454885,0.000160,68.419556,79.938757,68.585861,12.553746,68.674222,79.597093,68.053838,79.361151,-0.000520,0.030774,68.334256,16.334191,80.930722,0.124185,-40.000708,0.000001,NaN,Inf,84.192812,-2.512828,0.995295,0.307565,0.233264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721864,68.330721,68.787500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427318,68.647872,14.501581,68.347439,-0.043747,0.034823,0.000000,14.337542,80.510120,0.000037,68.419165,79.863339,68.589907,12.579338,68.665382,79.541655,68.058018,79.410599,-0.000519,0.030760,68.347096,16.233950,80.952078,0.124723,-40.000997,-0.000001,NaN,Inf,84.220691,-2.593747,1.005698,0.306474,0.233079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712611,68.350983,68.786691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445798,68.647872,14.494390,68.347439,-0.046030,0.034840,0.000000,14.345105,80.460644,0.000280,68.410518,79.981847,68.576063,12.650357,68.674813,79.529009,68.021031,79.412449,-0.000519,0.030764,68.341329,16.321755,80.889320,0.123887,-40.001285,-0.000001,NaN,Inf,84.305299,-2.562043,1.005147,0.307569,0.232337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709988,68.335054,68.800010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462236,68.644845,14.514543,68.348816,-0.045036,0.034899,0.000000,14.343250,80.507820,0.000031,68.421148,80.006307,68.620594,12.599075,68.681946,79.578492,68.041303,79.410757,-0.000520,0.030749,68.350736,16.264273,80.979813,0.124167,-40.001023,-0.000001,NaN,Inf,84.255115,-2.523714,1.003364,0.306560,0.233628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719612,68.346761,68.821099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436187,68.644020,14.447189,68.347439,-0.042447,0.034851,0.000000,14.338969,80.385210,-0.000199,68.413586,79.912847,68.572718,12.558906,68.660243,79.475772,68.041587,79.447123,-0.000520,0.030748,68.342335,16.273939,80.877310,0.124379,-40.000892,-0.000001,NaN,Inf,84.207493,-2.545213,1.003617,0.306807,0.232834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702486,68.326718,68.778582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426873,68.645671,14.518749,68.349643,-0.042637,0.034824,0.000000,14.338113,80.490588,0.000036,68.440550,79.925149,68.619195,12.607640,68.683456,79.561132,68.050451,79.291188,-0.000522,0.030761,68.354870,16.341018,80.873354,0.124796,-40.001049,0.000000,NaN,Inf,84.228447,-2.538910,0.999117,0.307579,0.233108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725277,68.358250,68.820683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457974,68.645121,14.513223,68.349092,-0.043968,0.034839,0.000000,14.340824,80.445412,0.000044,68.411938,79.916977,68.597587,12.577237,68.676390,79.528966,68.055312,79.284758,-0.000523,0.030759,68.351434,16.214260,81.041508,0.125068,-40.000970,-0.000001,NaN,Inf,84.304307,-2.641163,1.006368,0.306551,0.232535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697435,68.338710,68.773183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463129,68.645121,14.483494,68.349092,-0.045908,0.034811,0.000000,14.340111,80.453034,-0.000174,68.427756,79.960609,68.614319,12.555643,68.669018,79.604363,68.060018,79.444673,-0.000524,0.030771,68.341643,16.266548,80.872578,0.125592,-40.000656,-0.000001,NaN,Inf,84.219328,-2.650694,1.003821,0.306049,0.232555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722064,68.337157,68.809467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441982,68.647597,14.523237,68.349918,-0.044998,0.034798,0.000000,14.342108,80.447514,-0.000074,68.428041,79.875215,68.591137,12.592387,68.677005,79.555838,68.032029,79.355746,-0.000525,0.030773,68.353505,16.220303,80.989439,0.125545,-40.000997,-0.000000,NaN,Inf,84.205347,-2.539326,1.001408,0.307093,0.233304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742931,68.351797,68.809338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437161,68.645396,14.409541,68.349643,-0.042396,0.034807,0.000000,14.344106,80.418786,0.000175,68.412138,79.810126,68.631861,12.574157,68.657883,79.541375,68.070483,79.325259,-0.000525,0.030756,68.340471,16.269559,80.933027,0.125634,-40.000787,-0.000001,NaN,Inf,84.265199,-2.575863,1.005626,0.307084,0.232605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735035,68.335167,68.795408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464074,68.645671,14.415686,68.351295,-0.042956,0.034779,0.000000,14.348530,80.405885,-0.000014,68.453269,79.901779,68.597853,12.578744,68.691205,79.567638,68.034571,79.379308,-0.000524,0.030758,68.352311,16.308935,80.923092,0.125112,-40.001233,0.000000,NaN,Inf,84.276087,-2.636451,0.998087,0.306885,0.232091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745076,68.355606,68.817280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467765,68.645671,14.477729,68.351295,-0.044697,0.034757,0.000000,14.345533,80.408445,-0.000206,68.416010,79.980651,68.554831,12.679333,68.671034,79.501894,68.036959,79.444709,-0.000523,0.030741,68.332358,16.260813,80.954522,0.125359,-40.001311,0.000001,NaN,Inf,84.203336,-2.561303,0.996655,0.307357,0.232647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744442,68.337926,68.802214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439356,68.645946,14.452145,68.353223,-0.046188,0.034725,0.000000,14.343678,80.416233,0.000159,68.427784,79.902937,68.609818,12.600971,68.677401,79.549096,68.064621,79.398616,-0.000524,0.030737,68.335469,16.188726,80.974530,0.124643,-40.000682,-0.000000,NaN,Inf,84.193328,-2.516240,1.000689,0.306960,0.232855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733769,68.334316,68.784563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436085,68.645671,14.533101,68.352948,-0.045744,0.034724,0.000000,14.340539,80.454443,0.000162,68.441651,79.928224,68.574452,12.572057,68.669876,79.560624,68.032432,79.407229,-0.000524,0.030704,68.355973,16.318502,80.914285,0.124630,-40.001259,-0.000000,NaN,Inf,84.270679,-2.577342,1.000886,0.307245,0.231859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779437,68.330947,68.794366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469209,68.648147,14.529213,68.354601,-0.043319,0.034708,0.000000,14.343535,80.433088,-0.000018,68.421486,79.954450,68.617123,12.565919,68.672238,79.541456,68.038317,79.419531,-0.000524,0.030682,68.335776,16.261276,80.931803,0.123743,-40.000918,-0.000001,NaN,Inf,84.279285,-2.538902,1.006720,0.307503,0.233847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754788,68.339131,68.801493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468871,68.648147,14.433755,68.354601,-0.042950,0.034722,0.000000,14.341395,80.537999,0.000166,68.422249,79.948411,68.601268,12.514025,68.660950,79.525299,68.039501,79.419839,-0.000525,0.030678,68.335300,16.394676,80.953973,0.123958,-40.001810,-0.000001,NaN,Inf,84.191889,-2.535862,1.004147,0.307178,0.233423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739764,68.326178,68.786887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437591,68.645671,14.479224,68.355427,-0.044178,0.034690,0.000000,14.337685,80.498822,0.000336,68.435178,79.905878,68.580753,12.558763,68.661629,79.548969,68.083294,79.402090,-0.000525,0.030676,68.339566,16.226217,80.914694,0.124243,-40.000787,0.000000,NaN,Inf,84.192806,-2.536823,0.997573,0.308428,0.233625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753740,68.335172,68.802394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435553,68.645396,14.425129,68.356529,-0.046392,0.034617,0.000000,14.341252,80.409884,-0.000004,68.428529,79.984167,68.607305,12.575544,68.679044,79.569161,68.012561,79.332036,-0.000526,0.030667,68.337455,16.275074,80.915488,0.125028,-40.000551,-0.000000,NaN,Inf,84.275195,-2.593493,1.002884,0.307277,0.232848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744970,68.337623,68.813569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459320,68.645946,14.426146,68.359008,-0.045705,0.034652,0.000000,14.338826,80.445866,-0.000143,68.439068,79.965172,68.563212,12.552890,68.660711,79.524849,68.033573,79.356708,-0.000528,0.030627,68.351732,16.261654,80.960215,0.124791,-40.001416,0.000000,NaN,Inf,84.280455,-2.573608,0.999278,0.307131,0.232969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741187,68.333838,68.793844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450114,68.644295,14.453249,68.361486,-0.043269,0.034658,0.000000,14.340111,80.493403,0.000031,68.416516,79.889623,68.579725,12.613227,68.651040,79.540476,68.012104,79.330078,-0.000528,0.030637,68.333693,16.274425,80.930499,0.124607,-40.001364,0.000000,NaN,Inf,84.208374,-2.574532,0.997706,0.307602,0.233351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722792,68.324582,68.793583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438187,68.644295,14.465353,68.361486,-0.042868,0.034666,0.000000,14.341395,80.432908,-0.000302,68.415040,79.916086,68.603523,12.591999,68.671105,79.546486,68.052616,79.306713,-0.000529,0.030592,68.359917,16.298190,80.929662,0.124324,-40.000787,-0.000000,NaN,Inf,84.187895,-2.558693,1.001822,0.308016,0.233556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715423,68.340907,68.797499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454563,68.646772,14.440994,68.360109,-0.044077,0.034707,0.000000,14.340396,80.486824,-0.000391,68.406440,79.961706,68.597727,12.599483,68.640780,79.562600,68.001954,79.349626,-0.000529,0.030596,68.347582,16.263388,80.986259,0.124086,-40.001521,-0.000000,NaN,Inf,84.272201,-2.632052,1.001882,0.306900,0.233331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706302,68.333030,68.796737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467157,68.644295,14.551513,68.362864,-0.045759,0.034748,0.000000,14.346532,80.542482,-0.000144,68.418584,79.927720,68.592654,12.632535,68.666467,79.521147,68.021255,79.386941,-0.000529,0.030567,68.342792,16.250817,80.938063,0.124211,-40.000970,0.000000,NaN,Inf,84.230232,-2.550230,0.999061,0.307737,0.233447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722839,68.350821,68.806467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437481,68.642919,14.490572,68.363690,-0.044750,0.034722,0.000000,14.342394,80.489803,-0.000167,68.442549,79.919521,68.619623,12.539819,68.682637,79.488487,68.081156,79.364193,-0.000531,0.030564,68.353565,16.316911,80.976835,0.124817,-40.002098,-0.000001,NaN,Inf,84.193599,-2.542447,1.005831,0.308485,0.233732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726536,68.354104,68.830590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426632,68.642919,14.511968,68.363690,-0.042297,0.034650,0.000000,14.337970,80.484562,-0.000407,68.424366,79.976986,68.598385,12.631151,68.680930,79.642967,68.046208,79.379522,-0.000532,0.030544,68.351478,16.304610,80.895401,0.124611,-40.000813,-0.000001,NaN,Inf,84.272741,-2.618857,1.003677,0.307294,0.233218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740621,68.348655,68.796913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451383,68.645946,14.592801,68.363965,-0.042382,0.034609,0.000000,14.342822,80.401811,-0.000315,68.403466,79.923198,68.576995,12.554602,68.662859,79.595340,68.078796,79.390740,-0.000532,0.030547,68.338401,16.360167,80.952953,0.125301,-40.001495,-0.000001,NaN,Inf,84.302210,-2.572784,1.005915,0.307677,0.232906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709673,68.339313,68.800807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417827,68.644845,14.498399,68.366169,-0.044163,0.034517,0.000000,14.338541,80.445744,-0.000084,68.418656,79.944744,68.605167,12.504972,68.659031,79.588288,68.019249,79.336507,-0.000532,0.030530,68.348653,16.228550,80.948508,0.125569,-40.002046,-0.000001,NaN,Inf,84.238034,-2.597230,1.009786,0.307660,0.232855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710002,68.339226,68.802800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459716,68.642644,14.530366,68.370300,-0.045504,0.034475,0.000000,14.346532,80.428893,-0.000280,68.409292,79.977589,68.588391,12.671360,68.663866,79.507294,68.016470,79.417957,-0.000532,0.030522,68.336381,16.285933,81.034327,0.126193,-40.000708,-0.000001,NaN,Inf,84.328066,-2.577049,1.005588,0.307213,0.232478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684498,68.326599,68.789635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477059,68.642644,14.456599,68.370300,-0.045023,0.034507,0.000000,14.342108,80.477096,-0.000341,68.411313,79.966830,68.576495,12.606089,68.665683,79.463429,68.007693,79.382517,-0.000531,0.030526,68.334683,16.282658,81.001840,0.126038,-40.001469,-0.000001,NaN,Inf,84.212128,-2.515156,1.004886,0.307392,0.233283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664704,68.335070,68.791253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458221,68.645121,14.433472,68.369750,-0.042731,0.034528,0.000000,14.344677,80.478521,-0.000015,68.401624,80.010495,68.576910,12.669341,68.666099,79.530048,67.986706,79.427529,-0.000532,0.030526,68.321257,16.279976,81.000003,0.126808,-40.000787,0.000000,NaN,Inf,84.165110,-2.532096,0.998587,0.306677,0.232746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653067,68.323844,68.791058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
