OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:44:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457517,68.541655,14.495422,68.083303,-0.045776,0.034040,0.000000,14.343678,80.325525,0.000007,68.347979,79.919831,68.580184,12.603092,68.617826,79.528560,67.946808,79.487745,-0.000522,0.030426,68.228243,16.192828,80.892625,-0.024221,-40.001128,-0.000000,NaN,Inf,84.139694,-2.450957,1.000021,0.292704,0.221426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662991,68.299678,68.742879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424011,68.540279,14.385145,68.084956,-0.044204,0.034073,0.000000,14.338398,80.289355,-0.000067,68.355191,79.920074,68.589610,12.588024,68.600649,79.589612,67.960727,79.523438,-0.000522,0.030435,68.240844,16.251872,80.898113,-0.024215,-40.001180,-0.000000,NaN,Inf,84.117101,-2.394880,1.002622,0.292284,0.221052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677821,68.297468,68.773410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424035,68.541655,14.493402,68.083028,-0.042996,0.034081,0.000000,14.345961,80.366706,0.000089,68.348632,79.893525,68.591229,12.608311,68.616403,79.540459,67.962853,79.508801,-0.000521,0.030436,68.237168,16.214474,80.872066,-0.024236,-40.001023,0.000000,NaN,Inf,84.206691,-2.382926,0.997305,0.293397,0.221902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669465,68.306987,68.770963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464419,68.541655,14.558134,68.080824,-0.045049,0.034063,0.000000,14.349957,80.295848,-0.000145,68.369318,79.934719,68.564851,12.601214,68.622442,79.584059,67.964976,79.497779,-0.000522,0.030432,68.231422,16.239146,80.883403,-0.024239,-40.001442,-0.000001,NaN,Inf,84.205290,-2.394937,1.004809,0.292892,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679243,68.299722,68.748983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462450,68.541655,14.481176,68.080824,-0.046556,0.034011,0.000000,14.344677,80.376046,-0.000244,68.372380,79.990353,68.594663,12.572607,68.623580,79.505601,67.979705,79.458871,-0.000524,0.030429,68.246482,16.203672,80.797033,-0.024237,-40.000970,-0.000001,NaN,Inf,84.098384,-2.405774,1.006479,0.292039,0.221238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667497,68.309591,68.780323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424762,68.541105,14.406623,68.082201,-0.045342,0.034040,0.000000,14.349672,80.312887,0.000012,68.378726,79.878880,68.600371,12.628171,68.613493,79.514833,67.982354,79.430075,-0.000526,0.030412,68.263589,16.224256,80.818997,-0.024234,-40.000472,-0.000000,NaN,Inf,84.103723,-2.448715,1.001295,0.292446,0.220791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676946,68.310313,68.777152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425250,68.539454,14.543222,68.077795,-0.043859,0.034029,0.000000,14.348816,80.352727,-0.000090,68.353780,79.919933,68.582874,12.593548,68.617191,79.652346,67.960138,79.474273,-0.000524,0.030434,68.229506,16.232261,80.772945,-0.024225,-40.000000,0.000000,NaN,Inf,84.205477,-2.472249,0.998743,0.292703,0.221172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663603,68.286985,68.747057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461040,68.540555,14.480372,68.079723,-0.043612,0.034018,0.000000,14.349529,80.373543,-0.000243,68.354106,79.994230,68.585673,12.648419,68.628306,79.493015,67.955891,79.450664,-0.000525,0.030402,68.230245,16.273341,80.805638,-0.024245,-40.002203,-0.000001,NaN,Inf,84.202502,-2.417978,1.008178,0.292416,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651026,68.290202,68.770655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471033,68.540555,14.513021,68.079723,-0.045712,0.034019,0.000000,14.348245,80.393342,-0.000101,68.346371,79.982712,68.570275,12.537514,68.592116,79.545187,67.943109,79.392245,-0.000525,0.030378,68.227873,16.219055,80.755243,-0.024282,-40.001731,-0.000000,NaN,Inf,84.106444,-2.430853,1.001337,0.292444,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661809,68.265649,68.740014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423005,68.543306,14.492004,68.079447,-0.046917,0.034040,0.000000,14.342965,80.292941,0.000087,68.369646,79.892802,68.589370,12.568285,68.609139,79.552619,67.958652,79.454710,-0.000526,0.030369,68.226375,16.173900,80.770684,-0.024246,-40.001442,-0.000000,NaN,Inf,84.079352,-2.460452,1.002902,0.292732,0.221047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659709,68.300553,68.769675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435817,68.540830,14.411688,68.076693,-0.045419,0.034067,0.000000,14.348958,80.328190,-0.000145,68.362168,79.891486,68.603827,12.640345,68.633579,79.585667,67.961933,79.453847,-0.000527,0.030366,68.242456,16.187606,80.736214,-0.024268,-40.000787,-0.000001,NaN,Inf,84.212454,-2.430681,1.004784,0.292975,0.220988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659206,68.309197,68.770044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457251,68.540830,14.522934,68.074490,-0.043817,0.034032,0.000000,14.345248,80.302906,-0.000067,68.367647,80.017401,68.584580,12.610045,68.625549,79.484822,67.966620,79.371618,-0.000527,0.030377,68.231816,16.190460,80.728588,-0.024432,-40.001023,-0.000000,NaN,Inf,84.194917,-2.467060,1.001545,0.291950,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656997,68.309897,68.766832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453508,68.538903,14.547592,68.075591,-0.043569,0.034047,0.000000,14.343964,80.362747,0.000110,68.336421,79.886167,68.575218,12.562106,68.605791,79.527705,67.950137,79.395963,-0.000527,0.030388,68.239411,16.201974,80.819978,-0.024443,-40.001075,-0.000001,NaN,Inf,84.116997,-2.498932,1.004543,0.293465,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668415,68.280989,68.759504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432758,68.538903,14.493833,68.075591,-0.045654,0.034032,0.000000,14.341966,80.427432,-0.000061,68.356369,79.952555,68.590157,12.583435,68.615331,79.597254,67.961497,79.442937,-0.000529,0.030395,68.222587,16.191280,80.798564,-0.024429,-40.000367,-0.000001,NaN,Inf,84.125224,-2.464782,1.006509,0.293352,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660913,68.296767,68.779166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439994,68.540830,14.479979,68.075316,-0.046955,0.034079,0.000000,14.342251,80.358420,-0.000148,68.363171,80.005470,68.597440,12.611942,68.644650,79.536749,67.964191,79.534800,-0.000528,0.030386,68.227746,16.268525,80.775028,-0.024292,-40.000944,-0.000001,NaN,Inf,84.181552,-2.442063,1.004232,0.293875,0.221944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669443,68.313201,68.781442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448315,68.543306,14.402614,68.076693,-0.046141,0.034076,0.000000,14.348245,80.310479,0.000140,68.362780,79.862346,68.580511,12.525442,68.619401,79.558388,67.957975,79.449379,-0.000528,0.030387,68.236039,16.233823,80.859012,-0.024185,-40.001049,-0.000000,NaN,Inf,84.163829,-2.378156,1.002769,0.293184,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658747,68.287948,68.764011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437051,68.543306,14.411914,68.076693,-0.044428,0.034068,0.000000,14.348816,80.413852,0.000008,68.369670,79.943811,68.585608,12.687998,68.634892,79.488064,67.958261,79.400978,-0.000528,0.030378,68.224745,16.285099,80.857951,-0.024171,-40.001049,0.000000,NaN,Inf,84.143718,-2.433868,0.996837,0.292549,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683377,68.298452,68.762219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438056,68.541105,14.462951,68.076968,-0.043042,0.034073,0.000000,14.346247,80.344601,-0.000242,68.362391,79.958948,68.580183,12.595546,68.631960,79.542211,67.969643,79.462726,-0.000528,0.030363,68.237717,16.210493,80.808556,-0.024166,-40.001495,0.000000,NaN,Inf,84.174296,-2.469266,0.998259,0.292967,0.221225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680446,68.278889,68.772762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451219,68.541105,14.432501,68.079172,-0.045861,0.034091,0.000000,14.350100,80.325082,-0.000079,68.357395,79.974172,68.604898,12.596463,68.637145,79.599033,67.960036,79.424953,-0.000527,0.030337,68.240157,16.203680,80.740782,-0.024147,-40.001049,-0.000000,NaN,Inf,84.169366,-2.435857,1.001724,0.293951,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667343,68.321495,68.758176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463354,68.539179,14.396509,68.082752,-0.046440,0.034100,0.000000,14.344106,80.379888,-0.000208,68.370041,79.899629,68.592957,12.655557,68.627693,79.601188,67.959051,79.461728,-0.000528,0.030347,68.242071,16.235920,80.830237,-0.024140,-40.002387,0.000000,NaN,Inf,84.151063,-2.448935,0.998704,0.292954,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672856,68.302063,68.755113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462263,68.539729,14.439949,68.083303,-0.044853,0.034060,0.000000,14.344392,80.350100,-0.000426,68.363044,79.992991,68.590026,12.633984,68.620604,79.556165,67.968222,79.487806,-0.000529,0.030343,68.228447,16.270993,80.809311,-0.024146,-40.001180,0.000001,NaN,Inf,84.098793,-2.425988,0.995378,0.292594,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662859,68.311604,68.770510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449302,68.540830,14.403872,68.084129,-0.043550,0.034023,0.000000,14.346675,80.348625,-0.000321,68.366065,79.922178,68.577690,12.600705,68.608264,79.520149,67.955878,79.486661,-0.000529,0.030338,68.236435,16.209445,80.826279,-0.024168,-40.001915,0.000000,NaN,Inf,84.102304,-2.416250,0.998457,0.293834,0.221075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662160,68.285541,68.762331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433210,68.540830,14.522446,68.084129,-0.042986,0.033983,0.000000,14.352383,80.418073,-0.000069,68.353029,79.957937,68.578237,12.635287,68.612968,79.528464,67.957301,79.356716,-0.000531,0.030332,68.229993,16.155095,80.848956,-0.024178,-40.001705,0.000000,NaN,Inf,84.138563,-2.404736,0.996856,0.293391,0.221508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651069,68.289830,68.739651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443561,68.540830,14.482809,68.081375,-0.044886,0.033961,0.000000,14.345819,80.330934,-0.000341,68.362197,79.957220,68.594072,12.604417,68.618001,79.536568,67.973606,79.518453,-0.000531,0.030313,68.233801,16.242227,80.728343,-0.024204,-40.001180,-0.000001,NaN,Inf,84.182250,-2.500431,1.006183,0.293452,0.222219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668153,68.314821,68.765086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461426,68.539179,14.490987,68.082477,-0.046003,0.034016,0.000000,14.345391,80.330997,-0.000420,68.370845,79.895716,68.608748,12.628784,68.647232,79.470297,67.974831,79.458768,-0.000533,0.030323,68.271409,16.312031,80.769031,-0.024202,-40.001416,-0.000000,NaN,Inf,84.154143,-2.399419,1.002717,0.292475,0.221380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655401,68.309963,68.788750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443581,68.542206,14.480574,68.081651,-0.043896,0.033980,0.000000,14.350100,80.370518,-0.000159,68.351723,79.930638,68.593285,12.665303,68.623033,79.507602,67.944757,79.461029,-0.000534,0.030327,68.241091,16.289501,80.771619,-0.024228,-40.001836,-0.000000,NaN,Inf,84.104022,-2.443915,1.002044,0.293129,0.221808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669443,68.293660,68.758283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427049,68.540279,14.396271,68.080824,-0.041915,0.033956,0.000000,14.350385,80.392868,-0.000184,68.367804,79.917279,68.600415,12.571627,68.625593,79.536571,67.973432,79.451683,-0.000535,0.030315,68.240658,16.285684,80.727362,-0.024276,-40.000892,-0.000000,NaN,Inf,84.155467,-2.412202,1.002561,0.293567,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685717,68.312851,68.786105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435223,68.540279,14.511034,68.080824,-0.042991,0.033953,0.000000,14.348102,80.346783,-0.000254,68.370257,79.973311,68.582896,12.593487,68.648392,79.507396,67.975071,79.476824,-0.000535,0.030312,68.251385,16.226460,80.787895,-0.024316,-40.000918,-0.000000,NaN,Inf,84.209224,-2.453216,1.002696,0.292790,0.221170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685652,68.312786,68.773199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453599,68.540279,14.487011,68.080824,-0.044816,0.033957,0.000000,14.349529,80.358833,0.000034,68.335208,79.981723,68.572441,12.609921,68.612990,79.569289,67.949332,79.442991,-0.000535,0.030288,68.237783,16.186864,80.763543,-0.024269,-40.001259,-0.000001,NaN,Inf,84.176234,-2.431061,1.005252,0.293450,0.221693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646520,68.287358,68.752881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455230,68.540830,14.432308,68.079172,-0.045953,0.033949,0.000000,14.347817,80.405008,0.000074,68.369975,80.007625,68.577996,12.636919,68.623952,79.536936,67.939855,79.467397,-0.000535,0.030284,68.251516,16.248163,80.803926,-0.024264,-40.001101,-0.000000,NaN,Inf,84.126354,-2.429858,1.002312,0.293352,0.221625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665375,68.317447,68.778733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427085,68.539454,14.479536,68.083578,-0.043899,0.033876,0.000000,14.348816,80.363513,-0.000124,68.351157,79.922856,68.582502,12.568589,68.614740,79.454001,67.957495,79.418771,-0.000534,0.030307,68.241351,16.257859,80.838046,-0.024274,-40.000918,0.000000,NaN,Inf,84.122480,-2.402681,0.998414,0.292992,0.221447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644529,68.307818,68.762700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444205,68.539454,14.425373,68.083578,-0.042230,0.033914,0.000000,14.345676,80.422153,-0.000009,68.383901,79.920204,68.603018,12.600848,68.639421,79.602595,67.960952,79.418896,-0.000534,0.030322,68.243961,16.157084,80.804232,-0.024300,-40.001128,-0.000001,NaN,Inf,84.197512,-2.455591,1.003636,0.293297,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655488,68.312961,68.776128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456487,68.540279,14.425476,68.085231,-0.042016,0.033963,0.000000,14.345533,80.398639,0.000168,68.350134,79.820812,68.583617,12.655679,68.622508,79.532860,67.947732,79.458911,-0.000534,0.030300,68.244049,16.237183,80.791200,-0.024282,-40.001128,0.000000,NaN,Inf,84.151020,-2.458958,0.998696,0.292600,0.220997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646476,68.307271,68.783280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
