OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:48:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445127,68.575226,14.502178,68.123239,-0.043157,0.034566,0.000000,14.348958,80.372482,-0.000142,68.372841,79.978878,68.569471,12.667913,68.634963,79.535633,67.980585,79.490413,-0.000528,0.030350,68.268859,16.300994,80.802457,-0.007841,-40.001600,-0.000001,NaN,Inf,84.180323,-2.440186,1.004489,0.292130,0.221200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650200,68.295613,68.770397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457583,68.576602,14.536790,68.124892,-0.044812,0.034580,0.000000,14.348530,80.425007,-0.000139,68.379143,79.946449,68.599480,12.585922,68.654589,79.554599,67.984853,79.462397,-0.000527,0.030321,68.267728,16.297777,80.683902,-0.006825,-40.000813,-0.000001,NaN,Inf,84.184290,-2.426723,1.003949,0.292406,0.220743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669405,68.319400,68.758456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469072,68.576052,14.537240,68.124066,-0.046726,0.034570,0.000000,14.344677,80.418703,-0.000367,68.366973,79.908322,68.559410,12.596587,68.631549,79.590024,67.986319,79.455933,-0.000527,0.030339,68.282004,16.203344,80.742865,-0.006879,-40.000420,-0.000001,NaN,Inf,84.151869,-2.451305,1.005479,0.293035,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666321,68.307583,68.764076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449831,68.577428,14.457194,68.125994,-0.045304,0.034575,0.000000,14.349957,80.395545,-0.000284,68.370429,79.901907,68.588369,12.674948,68.641811,79.557493,67.993126,79.493698,-0.000528,0.030324,68.290014,16.343017,80.829398,-0.006940,-40.001233,-0.000001,NaN,Inf,84.120165,-2.457459,1.004711,0.292731,0.221386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646241,68.306620,68.771710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429945,68.575501,14.555328,68.128748,-0.043207,0.034561,0.000000,14.345676,80.409078,0.000023,68.386008,79.959677,68.583229,12.575074,68.658286,79.535447,67.993848,79.409918,-0.000528,0.030324,68.288664,16.234536,80.816306,-0.009240,-40.001285,-0.000000,NaN,Inf,84.173726,-2.436884,1.000510,0.292850,0.220683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646087,68.306883,68.778664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434349,68.575501,14.428286,68.128748,-0.042930,0.034560,0.000000,14.340967,80.301567,-0.000120,68.404607,79.922480,68.612515,12.647687,68.661809,79.522589,67.995117,79.513601,-0.000527,0.030309,68.315563,16.230648,80.879308,-0.009048,-40.000865,-0.000001,NaN,Inf,84.225791,-2.498366,1.008689,0.292580,0.220865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659584,68.321631,68.780349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468150,68.576327,14.484131,68.130951,-0.044125,0.034563,0.000000,14.343821,80.406079,-0.000112,68.400175,79.990796,68.582639,12.587737,68.652707,79.538319,67.989821,79.502416,-0.000528,0.030305,68.294584,16.232845,80.780514,-0.008887,-40.001574,0.000000,NaN,Inf,84.213828,-2.424448,0.999580,0.292233,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643003,68.302134,68.777965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461831,68.574676,14.538924,68.131778,-0.046818,0.034551,0.000000,14.347959,80.400575,0.000250,68.365672,79.980153,68.581807,12.601826,68.640236,79.558592,67.978354,79.571851,-0.000529,0.030327,68.291865,16.261270,80.805374,-0.006722,-40.001285,-0.000000,NaN,Inf,84.122940,-2.427259,1.001105,0.293246,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654224,68.280929,68.761104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440538,68.576602,14.422598,68.133981,-0.045233,0.034580,0.000000,14.351384,80.329636,0.000115,68.380163,79.972532,68.587975,12.613408,68.665944,79.499596,67.975484,79.513244,-0.000527,0.030339,68.301416,16.253372,80.801293,-0.006650,-40.000997,0.000000,NaN,Inf,84.106381,-2.439450,0.998161,0.292730,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672446,68.317036,68.786494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457548,68.577428,14.504272,68.135083,-0.043386,0.034567,0.000000,14.348102,80.412158,-0.000074,68.369623,80.035037,68.574305,12.669177,68.657673,79.568839,67.973601,79.530041,-0.000529,0.030324,68.277628,16.271422,80.794911,-0.004153,-40.001862,0.000000,NaN,Inf,84.198124,-2.405072,0.998758,0.293496,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672489,68.293381,68.775054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473430,68.577428,14.461715,68.135083,-0.043360,0.034540,0.000000,14.351527,80.481121,0.000064,68.388767,79.991030,68.599720,12.508660,68.671457,79.567212,67.999538,79.504572,-0.000528,0.030301,68.301764,16.218399,80.779736,-0.004097,-40.000105,-0.000000,NaN,Inf,84.152788,-2.391015,1.003232,0.294953,0.221908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685438,68.316730,68.784350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438565,68.576327,14.455223,68.138663,-0.046071,0.034530,0.000000,14.342822,80.396091,0.000075,68.361628,80.003280,68.556873,12.681352,68.631090,79.619461,67.988004,79.479053,-0.000530,0.030311,68.274996,16.229057,80.779026,-0.001964,-40.000970,0.000000,NaN,Inf,84.109729,-2.435411,0.999191,0.292846,0.221117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677498,68.293818,68.747892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438216,68.575777,14.474758,68.138939,-0.047087,0.034527,0.000000,14.345391,80.456843,-0.000252,68.390484,80.009260,68.580232,12.533681,68.639076,79.588945,67.988792,79.545123,-0.000530,0.030302,68.296041,16.305303,80.787631,-0.001976,-40.001521,-0.000000,NaN,Inf,84.203205,-2.442380,1.001154,0.293029,0.221144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700443,68.308458,68.785247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458705,68.576052,14.391556,68.137562,-0.046331,0.034532,0.000000,14.342965,80.399502,-0.000125,68.392897,79.989128,68.571855,12.674317,68.639426,79.598416,67.965440,79.399045,-0.000531,0.030297,68.286054,16.281217,80.903169,-0.002153,-40.000813,-0.000000,NaN,Inf,84.203604,-2.395276,1.002531,0.292777,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706195,68.300908,68.756926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464446,68.576052,14.552613,68.137562,-0.043545,0.034488,0.000000,14.343821,80.379602,0.000052,68.387659,79.954085,68.564659,12.660981,68.639710,79.551520,67.984699,79.502253,-0.000532,0.030290,68.288250,16.297662,80.810209,-0.002208,-40.000918,0.000001,NaN,Inf,84.148275,-2.477848,0.995356,0.292596,0.220947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719362,68.317824,68.769522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445839,68.576327,14.505693,68.139765,-0.043374,0.034497,0.000000,14.346818,80.432120,-0.000156,68.374448,79.943113,68.579664,12.619934,68.656798,79.491118,67.978877,79.527287,-0.000532,0.030288,68.292799,16.302628,80.807006,-0.000267,-40.000944,-0.000001,NaN,Inf,84.132707,-2.422254,1.006095,0.293042,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716497,68.306226,68.755809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443565,68.575501,14.447978,68.141693,-0.046058,0.034494,0.000000,14.349101,80.450094,-0.000232,68.380534,79.930939,68.575289,12.462842,68.651591,79.555659,67.976690,79.456439,-0.000531,0.030303,68.297654,16.209409,80.759689,-0.001792,-40.001075,-0.000001,NaN,Inf,84.183459,-2.398288,1.004143,0.292820,0.221509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702564,68.306423,68.777726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447125,68.576877,14.526462,68.143896,-0.047095,0.034501,0.000000,14.348530,80.462434,0.000083,68.380141,79.911363,68.572271,12.587063,68.647740,79.497883,67.984195,79.422893,-0.000531,0.030284,68.283201,16.286290,80.788976,-0.005270,-40.001023,-0.000001,NaN,Inf,84.190867,-2.408272,1.005232,0.292471,0.221513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712429,68.324608,68.782316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705356,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473982,68.577152,14.456037,68.143346,-0.046328,0.034475,0.000000,14.347817,80.469076,-0.000129,68.393092,79.906751,68.584760,12.586513,68.647762,79.534980,67.997657,79.500046,-0.000529,0.030309,68.295759,16.314129,80.839005,-0.005363,-40.001101,-0.000001,NaN,Inf,84.180518,-2.479301,1.005492,0.292592,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716607,68.324629,68.787457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459995,68.577152,14.532596,68.143346,-0.043458,0.034450,0.000000,14.343107,80.351104,-0.000256,68.375687,79.920397,68.606282,12.595506,68.661393,79.564334,67.988858,79.471340,-0.000529,0.030296,68.293212,16.276437,80.867417,-0.008009,-40.000682,0.000000,NaN,Inf,84.107958,-2.436811,0.998760,0.292165,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709870,68.288785,68.773678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437261,68.574676,14.523819,68.142519,-0.043512,0.034444,0.000000,14.344534,80.352695,-0.000030,68.393308,79.849052,68.574918,12.592040,68.643321,79.504318,67.978329,79.500518,-0.000530,0.030329,68.272406,16.272941,80.815817,-0.008116,-40.001338,-0.000001,NaN,Inf,84.145877,-2.448826,1.005021,0.293301,0.221830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706349,68.296904,68.764819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449732,68.578253,14.486243,68.141968,-0.045248,0.034427,0.000000,14.347531,80.363537,0.000203,68.377600,79.958121,68.590862,12.553929,68.644721,79.494439,67.994528,79.442626,-0.000530,0.030333,68.286859,16.197501,80.794177,-0.007988,-40.000629,-0.000001,NaN,Inf,84.205095,-2.417142,1.005995,0.293183,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725202,68.319093,68.788486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454759,68.575226,14.506123,68.142244,-0.046667,0.034383,0.000000,14.342822,80.381545,0.000002,68.381574,79.955685,68.586116,12.633556,68.661174,79.511895,67.982312,79.414573,-0.000528,0.030323,68.303243,16.226103,80.791752,-0.008282,-40.001075,-0.000000,NaN,Inf,84.174820,-2.475320,1.002527,0.293708,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739572,68.315592,68.797471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449858,68.574126,14.508564,68.141968,-0.044228,0.034371,0.000000,14.346247,80.483686,0.000198,68.349328,79.972918,68.569099,12.606313,68.650803,79.576437,67.982684,79.433016,-0.000529,0.030347,68.283765,16.312887,80.758466,-0.008152,-40.001574,-0.000001,NaN,Inf,84.158152,-2.483453,1.003553,0.293398,0.221429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711751,68.308130,68.767508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454384,68.574126,14.445306,68.141968,-0.043012,0.034365,0.000000,14.346675,80.465156,0.000391,68.368081,79.979193,68.588522,12.606252,68.653604,79.576865,67.979949,79.452217,-0.000529,0.030324,68.290970,16.226838,80.826605,-0.008241,-40.000682,0.000001,NaN,Inf,84.085101,-2.434623,0.995813,0.293201,0.221277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687953,68.298041,68.761866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439971,68.574951,14.496873,68.144723,-0.043242,0.034312,0.000000,14.344392,80.382788,0.000092,68.369210,79.951407,68.580516,12.704128,68.654741,79.522103,67.968195,79.462014,-0.000530,0.030318,68.279282,16.241949,80.710274,-0.008134,-40.001521,0.000000,NaN,Inf,84.158072,-2.453784,0.999372,0.293230,0.221009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696571,68.307911,68.776301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440512,68.577428,14.445868,68.146100,-0.045210,0.034273,0.000000,14.340967,80.366451,0.000098,68.387004,79.849220,68.592043,12.615225,68.628858,79.572624,67.988613,79.470342,-0.000531,0.030315,68.288834,16.309576,80.835092,-0.007887,-40.000393,-0.000001,NaN,Inf,84.198014,-2.434925,1.003941,0.293181,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713500,68.306554,68.778836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476172,68.574676,14.444515,68.145824,-0.045278,0.034306,0.000000,14.348958,80.398141,0.000280,68.369489,79.911791,68.578635,12.625663,68.649118,79.571814,67.990932,79.374349,-0.000530,0.030311,68.305612,16.326921,80.772599,-0.008241,-40.000839,-0.000000,NaN,Inf,84.199020,-2.449305,1.000371,0.292900,0.221823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727105,68.319333,68.798605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475523,68.574676,14.499438,68.145824,-0.043471,0.034304,0.000000,14.347817,80.398961,0.000141,68.374247,79.967990,68.580516,12.654211,68.633124,79.582896,67.979506,79.444707,-0.000532,0.030331,68.291356,16.296243,80.810126,-0.008359,-39.999764,0.000000,NaN,Inf,84.099545,-2.521262,0.997813,0.293023,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687428,68.300842,68.778046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439049,68.577428,14.437584,68.143070,-0.041710,0.034318,0.000000,14.345961,80.404787,-0.000021,68.400494,79.918703,68.605319,12.639305,68.655026,79.593101,67.983904,79.465379,-0.000532,0.030303,68.315991,16.283722,80.762749,-0.010529,-40.001023,-0.000000,NaN,Inf,84.101307,-2.458788,1.001652,0.293700,0.221725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716803,68.339378,68.782026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467550,68.574951,14.421344,68.141418,-0.042683,0.034273,0.000000,14.344106,80.448368,0.000202,68.372617,80.022757,68.593530,12.609066,68.645311,79.564355,67.993667,79.426305,-0.000532,0.030331,68.311226,16.302870,80.792547,-0.010520,-40.000787,0.000000,NaN,Inf,84.202992,-2.448194,0.999899,0.293313,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723714,68.307210,68.784301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470993,68.576877,14.514784,68.141418,-0.045345,0.034285,0.000000,14.344106,80.413065,0.000137,68.398342,79.973701,68.589243,12.651153,68.643517,79.565007,67.994628,79.486051,-0.000531,0.030358,68.282824,16.245930,80.760241,-0.010669,-40.001180,-0.000001,NaN,Inf,84.180393,-2.418638,1.006909,0.292885,0.221262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697817,68.301258,68.783600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469385,68.575226,14.411752,68.136735,-0.045436,0.034257,0.000000,14.348530,80.351134,-0.000083,68.389044,79.959607,68.571002,12.582985,68.654369,79.616857,67.987757,79.392204,-0.000532,0.030348,68.297907,16.246908,80.771028,-0.009316,-40.001206,-0.000000,NaN,Inf,84.115784,-2.443930,1.003026,0.292443,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688303,68.303796,68.777565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
