OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:12:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462685,68.646496,14.501271,68.438058,-0.045900,0.034291,0.000000,14.345961,80.404297,-0.000172,68.386133,79.919515,68.577315,12.503095,68.621607,79.593427,68.019340,79.462441,-0.000518,0.030726,68.310704,16.327698,80.906818,0.124545,-40.001259,-0.000000,NaN,Inf,84.187306,-2.577977,1.002953,0.308755,0.233525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603183,68.289739,68.769232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441313,68.645946,14.548575,68.439435,-0.045830,0.034294,0.000000,14.343964,80.402953,-0.000212,68.417727,79.938472,68.597590,12.631598,68.674730,79.524934,68.051995,79.358417,-0.000517,0.030730,68.339867,16.212476,80.990316,0.124994,-40.000839,-0.000000,NaN,Inf,84.207925,-2.485761,1.002668,0.308418,0.234140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621798,68.331645,68.804774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454339,68.643745,14.441573,68.438884,-0.043535,0.034230,0.000000,14.339254,80.448746,0.000078,68.438214,79.977296,68.610713,12.583823,68.674556,79.527885,68.078037,79.339996,-0.000516,0.030729,68.350050,16.258472,80.945796,0.124810,-40.001600,-0.000001,NaN,Inf,84.265364,-2.593890,1.007427,0.307674,0.232672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653210,68.324818,68.797971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477441,68.644845,14.490759,68.442190,-0.042344,0.034222,0.000000,14.341966,80.467311,-0.000030,68.432764,79.961976,68.584599,12.567123,68.660488,79.512343,68.065062,79.404412,-0.000515,0.030735,68.347898,16.226067,80.923054,0.125186,-40.000892,0.000000,NaN,Inf,84.227812,-2.633304,0.999117,0.308427,0.232971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627508,68.333199,68.799133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458734,68.644845,14.481927,68.442190,-0.043627,0.034239,0.000000,14.342108,80.468271,-0.000243,68.408995,79.923459,68.587531,12.544917,68.650119,79.546222,68.043616,79.421205,-0.000515,0.030719,68.344766,16.282494,80.987482,0.124794,-40.001915,-0.000000,NaN,Inf,84.166278,-2.573576,1.000920,0.309506,0.233606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640831,68.325323,68.787674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448494,68.645946,14.410909,68.445219,-0.045478,0.034189,0.000000,14.337114,80.467689,-0.000105,68.403062,79.929835,68.596366,12.568959,68.636509,79.558666,68.038887,79.378992,-0.000515,0.030705,68.319390,16.202016,80.942350,0.125341,-40.001495,-0.000000,NaN,Inf,84.216991,-2.539946,1.001604,0.307746,0.232792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623899,68.312543,68.781702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477794,68.644570,14.552635,68.446597,-0.044613,0.034191,0.000000,14.347531,80.450485,0.000055,68.419729,79.990933,68.560016,12.567305,68.645458,79.472274,68.021161,79.352517,-0.000514,0.030716,68.329467,16.219162,80.991599,0.125018,-40.000944,0.000000,NaN,Inf,84.245873,-2.565848,0.997399,0.308127,0.233647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617053,68.317336,68.761910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458011,68.644020,14.507383,68.448800,-0.042597,0.034183,0.000000,14.336828,80.416901,-0.000211,68.435156,79.855803,68.606472,12.572425,68.675301,79.546809,68.070383,79.383114,-0.000513,0.030703,68.350295,16.174820,80.988728,0.125209,-40.000393,-0.000001,NaN,Inf,84.165045,-2.567338,1.005169,0.308285,0.234484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626940,68.333879,68.794061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459716,68.644020,14.526890,68.448800,-0.041645,0.034170,0.000000,14.348958,80.478879,-0.000248,68.409999,79.932583,68.575939,12.616365,68.648500,79.543456,68.060844,79.501350,-0.000512,0.030710,68.339570,16.208774,80.893662,0.124326,-40.001311,-0.000001,NaN,Inf,84.218128,-2.594352,1.003415,0.307632,0.233510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602638,68.319131,68.774972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471509,68.642369,14.557915,68.450728,-0.045099,0.034035,0.000000,14.344820,80.494844,0.000085,68.413671,79.918373,68.560717,12.579601,68.666944,79.478690,68.026287,79.350785,-0.000512,0.030732,68.355651,16.297184,80.930966,0.124584,-40.001652,-0.000001,NaN,Inf,84.213502,-2.499054,1.004646,0.308533,0.234417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610273,68.321363,68.787810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469431,68.645396,14.554360,68.452656,-0.046013,0.033971,0.000000,14.346675,80.534616,-0.000183,68.401005,79.897000,68.570603,12.616365,68.638173,79.536446,68.055111,79.399327,-0.000511,0.030738,68.342552,16.205506,80.918627,0.124562,-40.001416,-0.000001,NaN,Inf,84.179876,-2.573722,1.005971,0.307415,0.233178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614341,68.295082,68.764256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461177,68.642369,14.471239,68.455135,-0.044718,0.033996,0.000000,14.348387,80.489259,-0.000253,68.410500,79.913332,68.592737,12.589368,68.663641,79.531477,68.021429,79.382104,-0.000511,0.030761,68.340071,16.221659,80.995392,0.125246,-40.001049,-0.000001,NaN,Inf,84.188537,-2.567315,1.005870,0.308416,0.234119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621932,68.324296,68.792097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452673,68.645671,14.490930,68.452932,-0.042754,0.033996,0.000000,14.340539,80.422082,0.000184,68.409893,79.871534,68.562554,12.615612,68.643009,79.557364,68.060322,79.334914,-0.000509,0.030786,68.344012,16.210036,80.952791,0.125326,-40.000813,-0.000000,NaN,Inf,84.207887,-2.546131,1.000696,0.308668,0.233991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592992,68.304492,68.777774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476537,68.645671,14.455987,68.452932,-0.041743,0.033976,0.000000,14.337685,80.433611,0.000064,68.414434,79.932030,68.592565,12.555501,68.667209,79.535931,68.056995,79.410578,-0.000509,0.030809,68.349800,16.264779,81.002310,0.125529,-40.001023,-0.000000,NaN,Inf,84.234258,-2.619279,1.002647,0.307839,0.233265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597238,68.334933,68.790656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464481,68.644295,14.454527,68.449902,-0.044270,0.033998,0.000000,14.346675,80.422498,-0.000023,68.418434,79.904147,68.589678,12.576889,68.674298,79.478589,68.036075,79.489436,-0.000509,0.030800,68.333133,16.329725,80.934127,0.125682,-40.000629,0.000000,NaN,Inf,84.169553,-2.561034,0.998580,0.308884,0.233914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604741,68.341191,68.799668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451583,68.645121,14.555298,68.447423,-0.045744,0.034057,0.000000,14.343678,80.418521,0.000245,68.436664,79.926653,68.597683,12.637838,68.680643,79.485534,68.064001,79.496887,-0.000509,0.030812,68.355940,16.211206,80.977793,0.125785,-40.001705,0.000000,NaN,Inf,84.200857,-2.482921,0.999312,0.306924,0.233737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612747,68.343379,68.787268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475792,68.645121,14.496052,68.447423,-0.045499,0.034094,0.000000,14.344677,80.445016,0.000413,68.423585,79.825154,68.588980,12.585168,68.651152,79.518314,68.034610,79.387535,-0.000508,0.030805,68.334984,16.371540,80.997392,0.125633,-40.001495,-0.000001,NaN,Inf,84.236663,-2.505447,1.007177,0.308980,0.233420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575364,68.326357,68.781583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.491297,68.645396,14.564073,68.442190,-0.043109,0.034150,0.000000,14.346675,80.486239,-0.000005,68.395882,79.894888,68.581959,12.512943,68.670734,79.497169,68.062010,79.494823,-0.000509,0.030837,68.364297,16.273605,81.019622,0.125887,-40.001442,-0.000000,NaN,Inf,84.171021,-2.555372,1.001400,0.307905,0.233770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594111,68.320164,68.795252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435601,68.643194,14.507274,68.440261,-0.042009,0.034139,0.000000,14.342251,80.478056,-0.000034,68.395013,79.878931,68.583271,12.602154,68.636712,79.597051,68.050739,79.329117,-0.000508,0.030858,68.325387,16.187463,80.925950,0.124646,-40.001049,-0.000001,NaN,Inf,84.129300,-2.504952,1.005022,0.308207,0.233249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565082,68.321061,68.777755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456360,68.647872,14.487749,68.438609,-0.043396,0.034176,0.000000,14.341538,80.431743,0.000254,68.404142,79.841345,68.580648,12.620526,68.656951,79.607909,68.076567,79.414268,-0.000508,0.030860,68.349415,16.199220,80.927195,0.125143,-40.001338,-0.000001,NaN,Inf,84.278123,-2.613905,1.004965,0.308700,0.233971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576174,68.312616,68.789853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469903,68.645396,14.552448,68.435304,-0.045343,0.034232,0.000000,14.339968,80.429520,-0.000143,68.419632,79.965989,68.609607,12.588615,68.671786,79.541148,68.060568,79.374337,-0.000508,0.030889,68.367824,16.242612,80.983546,0.124982,-40.001416,-0.000000,NaN,Inf,84.226457,-2.577930,1.002171,0.308085,0.233200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588929,68.348241,68.793810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449458,68.645396,14.449438,68.435304,-0.046198,0.034253,0.000000,14.340111,80.429663,-0.000327,68.390888,79.850476,68.583974,12.650746,68.656121,79.551395,68.044089,79.367624,-0.000508,0.030892,68.343996,16.173671,80.951547,0.125510,-40.001233,-0.000001,NaN,Inf,84.187257,-2.590907,1.005705,0.308366,0.232867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562875,68.300559,68.783576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458645,68.644570,14.480625,68.433376,-0.043703,0.034260,0.000000,14.344249,80.481035,-0.000172,68.417678,79.813518,68.563938,12.556682,68.651045,79.464429,68.070657,79.295692,-0.000508,0.030896,68.359251,16.284799,80.964985,0.124909,-40.000498,-0.000000,NaN,Inf,84.242706,-2.579301,0.999999,0.308988,0.233736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570269,68.341633,68.795583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473172,68.644845,14.531643,68.432549,-0.041917,0.034248,0.000000,14.345105,80.465384,-0.000154,68.427019,79.993867,68.589376,12.532580,68.673996,79.559812,68.073414,79.482969,-0.000508,0.030912,68.343385,16.351456,81.048563,0.124863,-40.000892,-0.000000,NaN,Inf,84.216956,-2.658098,1.001520,0.307909,0.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566200,68.325506,68.796259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441016,68.645396,14.425724,68.433926,-0.043305,0.034237,0.000000,14.341109,80.445044,-0.000345,68.395491,79.959821,68.538807,12.620098,68.638377,79.560706,68.013381,79.383477,-0.000508,0.030908,68.344886,16.266727,80.960867,0.124685,-40.000682,-0.000000,NaN,Inf,84.169758,-2.583618,1.001920,0.308893,0.233447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542640,68.294039,68.777821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460782,68.645121,14.431533,68.435028,-0.045436,0.034250,0.000000,14.343107,80.464366,-0.000194,68.405943,79.886935,68.563744,12.692893,68.657501,79.542983,68.041374,79.359193,-0.000508,0.030927,68.330132,16.228029,81.030412,0.124622,-40.000865,0.000000,NaN,Inf,84.265620,-2.537087,0.998941,0.307227,0.233041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546382,68.322313,68.767980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476672,68.645121,14.515825,68.435028,-0.044563,0.034257,0.000000,14.340967,80.485924,-0.000040,68.385846,79.966338,68.569430,12.573954,68.649056,79.504173,68.048575,79.386763,-0.000506,0.030926,68.345976,16.305638,80.933640,0.124579,-40.001495,0.000000,NaN,Inf,84.211712,-2.582706,0.997977,0.307705,0.233772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540847,68.310124,68.776839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462143,68.644570,14.458198,68.437232,-0.042624,0.034214,0.000000,14.342108,80.417278,-0.000319,68.409396,79.902180,68.550051,12.597607,68.639648,79.540518,68.044851,79.438346,-0.000507,0.030907,68.331936,16.277571,81.012608,0.124928,-40.000708,-0.000000,NaN,Inf,84.168638,-2.569896,1.002705,0.308711,0.233984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543494,68.328987,68.775611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442373,68.643745,14.542268,68.437783,-0.041747,0.034170,0.000000,14.339254,80.465907,-0.000394,68.422913,79.941559,68.550686,12.606498,68.654417,79.586557,68.057219,79.373297,-0.000506,0.030888,68.364494,16.250103,80.985933,0.124864,-40.000603,0.000000,NaN,Inf,84.207470,-2.528747,0.999727,0.307236,0.233346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570316,68.326296,68.787971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470148,68.645396,14.520521,68.442190,-0.044302,0.034127,0.000000,14.348245,80.422924,0.000063,68.417590,79.917900,68.594649,12.614836,68.662644,79.564908,68.072648,79.446441,-0.000504,0.030888,68.355028,16.289123,81.008955,0.125375,-40.000918,-0.000001,NaN,Inf,84.260284,-2.588312,1.006917,0.308363,0.233519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568565,68.326624,68.795079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477597,68.645396,14.486342,68.442190,-0.045766,0.034150,0.000000,14.340253,80.429479,-0.000028,68.406334,79.924203,68.583363,12.582375,68.647612,79.480968,68.058400,79.358788,-0.000504,0.030889,68.341274,16.228949,80.964089,0.125180,-40.001101,-0.000001,NaN,Inf,84.186593,-2.550672,1.003481,0.308802,0.233729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575981,68.326143,68.792475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451383,68.645671,14.547098,68.443842,-0.045544,0.034103,0.000000,14.340396,80.451195,-0.000094,68.430322,79.827045,68.569759,12.548588,68.655620,79.531634,68.068008,79.415575,-0.000504,0.030893,68.352068,16.242876,80.992948,0.125589,-40.001521,-0.000000,NaN,Inf,84.166406,-2.600026,1.000604,0.307992,0.233738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563621,68.316690,68.797090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435275,68.645671,14.458678,68.448800,-0.043001,0.034099,0.000000,14.340253,80.502372,0.000200,68.433233,79.923228,68.583145,12.583028,68.671505,79.583319,68.036844,79.490686,-0.000504,0.030901,68.352917,16.248148,80.998842,0.125547,-40.001180,-0.000001,NaN,Inf,84.237759,-2.568422,1.006623,0.308872,0.234178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559137,68.340476,68.792126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
