OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:47:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475064,68.597515,14.559346,68.143896,-0.045835,0.033455,0.000000,14.345391,80.398823,-0.000048,68.402137,79.925767,68.600060,12.649664,68.649765,79.585359,67.957282,79.481459,-0.000488,0.030861,68.330455,16.195197,80.833152,0.065691,-40.000787,0.000000,NaN,Inf,84.160961,-2.475688,0.999052,0.291347,0.220634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701570,68.318317,68.794068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463761,68.595864,14.441464,68.144723,-0.046995,0.033452,0.000000,14.344677,80.465936,-0.000194,68.408199,79.964038,68.608984,12.661511,68.662849,79.531841,67.969625,79.499681,-0.000489,0.030855,68.360507,16.193335,80.880734,0.067513,-40.001180,-0.000001,NaN,Inf,84.125390,-2.409913,1.005823,0.291903,0.220366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711325,68.330156,68.813051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447555,68.594213,14.570104,68.143070,-0.046320,0.033444,0.000000,14.349386,80.384514,-0.000285,68.415851,79.887529,68.587833,12.606842,68.646264,79.382373,67.925766,79.478762,-0.000488,0.030865,68.341709,16.258430,80.777595,0.067248,-40.001180,0.000000,NaN,Inf,84.154375,-2.409045,0.998458,0.292821,0.220259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708875,68.339762,68.784602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435709,68.593663,14.518938,68.139765,-0.043424,0.033513,0.000000,14.349244,80.381756,0.000009,68.406528,79.855548,68.606993,12.717626,68.665846,79.518806,67.957962,79.527918,-0.000490,0.030900,68.336093,16.187727,80.806658,0.069666,-40.000892,-0.000001,NaN,Inf,84.196687,-2.380352,1.008482,0.292020,0.221288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697283,68.323175,68.814694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460338,68.593663,14.501719,68.139765,-0.043097,0.033481,0.000000,14.346532,80.386563,-0.000128,68.424496,79.935517,68.595226,12.583108,68.675275,79.539400,67.968160,79.525206,-0.000492,0.030922,68.360704,16.192236,80.776699,0.066962,-40.001416,-0.000000,NaN,Inf,84.220663,-2.383496,1.000468,0.291688,0.220898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700476,68.328033,68.824052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466858,68.596139,14.552780,68.137011,-0.045872,0.033449,0.000000,14.343250,80.378541,-0.000252,68.413177,79.948641,68.609006,12.624359,68.663702,79.548504,67.971313,79.450914,-0.000493,0.030930,68.346060,16.215045,80.819428,0.069374,-40.000970,-0.000000,NaN,Inf,84.161456,-2.389077,1.002862,0.292623,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712178,68.339324,68.823048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451776,68.596139,14.458722,68.135083,-0.046975,0.033450,0.000000,14.347674,80.414835,-0.000027,68.402594,79.934547,68.610995,12.656678,68.656131,79.592532,67.944849,79.439993,-0.000494,0.030929,68.341663,16.187635,80.798725,0.066687,-40.000918,-0.000001,NaN,Inf,84.146255,-2.446094,1.005939,0.292796,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695883,68.318448,68.782062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432251,68.595314,14.520956,68.134532,-0.046295,0.033416,0.000000,14.343393,80.370348,0.000166,68.396314,79.868865,68.588249,12.616672,68.665386,79.558752,67.970545,79.502478,-0.000494,0.030952,68.357287,16.270651,80.849755,0.069089,-40.000288,-0.000000,NaN,Inf,84.187158,-2.427550,1.000481,0.291082,0.220214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718018,68.328536,68.803166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448215,68.595314,14.457578,68.134532,-0.043543,0.033429,0.000000,14.342965,80.354394,-0.000008,68.412198,79.898325,68.622674,12.602541,68.674466,79.608195,67.974486,79.417654,-0.000494,0.030966,68.366994,16.269730,80.840353,0.066457,-40.001128,-0.000001,NaN,Inf,84.239339,-2.407938,1.006146,0.292778,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735406,68.341359,68.814168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462969,68.595864,14.453302,68.133706,-0.043291,0.033481,0.000000,14.345819,80.374409,0.000193,68.418957,79.879250,68.596560,12.616651,68.650837,79.596055,67.950104,79.415938,-0.000495,0.030963,68.343993,16.265857,80.901455,0.069124,-40.000551,-0.000000,NaN,Inf,84.195999,-2.473392,1.000648,0.291968,0.220744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695161,68.316063,68.780248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445291,68.595314,14.493760,68.133706,-0.045957,0.033531,0.000000,14.344106,80.366649,0.000389,68.373742,79.977762,68.588599,12.581335,68.636637,79.556206,67.949887,79.500253,-0.000497,0.030955,68.330545,16.198835,80.862216,0.067901,-40.001547,0.000000,NaN,Inf,84.145305,-2.447253,0.999332,0.291441,0.220553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695095,68.323897,68.786264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442695,68.595314,14.486943,68.132604,-0.047034,0.033619,0.000000,14.342822,80.338561,-0.000015,68.400729,79.795522,68.597369,12.582008,68.653309,79.570078,67.937980,79.486889,-0.000498,0.030961,68.331525,16.231354,80.791099,0.068899,-40.000970,-0.000000,NaN,Inf,84.203933,-2.388892,1.003355,0.291953,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714671,68.311467,68.812181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473733,68.593938,14.442010,68.132604,-0.044505,0.033588,0.000000,14.345961,80.410344,-0.000098,68.410744,79.870946,68.600365,12.620383,68.668777,79.569469,67.970110,79.548632,-0.000499,0.030969,68.354373,16.234822,80.827523,0.069861,-40.001285,-0.000000,NaN,Inf,84.210978,-2.386673,1.003064,0.292158,0.220169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710603,68.331927,68.818937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459000,68.593938,14.549789,68.132604,-0.043423,0.033565,0.000000,14.342965,80.345732,0.000185,68.408986,79.944782,68.600541,12.686715,68.663964,79.588801,67.955031,79.456505,-0.000500,0.030972,68.351372,16.370155,80.881306,0.071183,-40.000603,0.000000,NaN,Inf,84.125418,-2.374053,0.997808,0.292993,0.220501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680856,68.340833,68.795144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436386,68.594213,14.520124,68.132329,-0.044159,0.033559,0.000000,14.341823,80.425491,0.000132,68.389060,79.871843,68.591770,12.704496,68.653528,79.568265,67.948683,79.482788,-0.000501,0.031000,68.334310,16.265143,80.906269,0.067038,-40.001075,-0.000001,NaN,Inf,84.165362,-2.425756,1.006279,0.292455,0.220568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694942,68.315012,68.785061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448735,68.595864,14.506048,68.130951,-0.046903,0.033508,0.000000,14.349386,80.373073,-0.000073,68.406052,79.903447,68.602115,12.637673,68.658888,79.524490,67.953740,79.499167,-0.000501,0.030986,68.339338,16.303392,80.955928,0.066309,-40.000393,-0.000001,NaN,Inf,84.227010,-2.400350,1.005800,0.291865,0.220562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706950,68.327857,68.807151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450841,68.595039,14.584144,68.130951,-0.047061,0.033495,0.000000,14.348673,80.400144,0.000045,68.395515,79.899160,68.588074,12.677415,68.663548,79.551971,67.956849,79.512002,-0.000502,0.030959,68.324650,16.310226,80.908714,0.064986,-40.000682,-0.000001,NaN,Inf,84.195136,-2.393532,1.003967,0.292824,0.220318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704960,68.326698,68.791974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480797,68.595039,14.489237,68.130951,-0.045281,0.033570,0.000000,14.346960,80.417063,0.000269,68.407944,79.937083,68.622587,12.690221,68.678535,79.495661,67.966042,79.470949,-0.000503,0.030944,68.350329,16.289315,80.896396,0.069296,-40.000708,-0.000001,NaN,Inf,84.188596,-2.387337,1.009225,0.292648,0.221675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699579,68.344597,68.806977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474466,68.594488,14.491758,68.130676,-0.043400,0.033549,0.000000,14.350956,80.475484,0.000003,68.432845,79.899657,68.637153,12.713466,68.687287,79.509925,67.989462,79.437726,-0.000503,0.030926,68.362037,16.266400,80.812123,0.066732,-40.000262,-0.000000,NaN,Inf,84.107380,-2.426293,1.000583,0.292161,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708328,68.354181,68.802538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449665,68.596139,14.510470,68.130401,-0.044262,0.033549,0.000000,14.342251,80.402221,0.000160,68.401426,79.879256,68.596275,12.591877,68.666348,79.625735,67.954902,79.461505,-0.000504,0.030919,68.363647,16.247357,80.839313,0.065702,-40.001101,-0.000000,NaN,Inf,84.123983,-2.473808,1.001195,0.291919,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700278,68.329914,68.809558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422503,68.594488,14.436930,68.127371,-0.046951,0.033550,0.000000,14.345676,80.440458,0.000392,68.399731,79.930763,68.592557,12.701334,68.665539,79.554353,67.970245,79.437669,-0.000505,0.030912,68.351200,16.231747,80.899517,0.064602,-40.001757,-0.000001,NaN,Inf,84.192890,-2.422001,1.004208,0.291901,0.221017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703209,68.332846,68.802866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461499,68.594488,14.468044,68.125994,-0.047181,0.033501,0.000000,14.351955,80.429413,0.000150,68.413879,79.781914,68.612241,12.569771,68.674006,79.574974,67.988655,79.489329,-0.000505,0.030878,68.352139,16.317939,80.878386,0.065234,-40.000393,-0.000000,NaN,Inf,84.264997,-2.454632,1.001000,0.292862,0.220812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723726,68.320526,68.808380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464546,68.594488,14.544680,68.125994,-0.045381,0.033555,0.000000,14.344249,80.396864,0.000036,68.396169,79.888401,68.611716,12.685063,68.660594,79.489201,67.965824,79.437711,-0.000506,0.030870,68.348459,16.181256,80.850448,0.065319,-40.000629,-0.000000,NaN,Inf,84.159134,-2.435579,1.000453,0.292543,0.220806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730681,68.314180,68.810499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471243,68.593938,14.454889,68.126269,-0.043424,0.033565,0.000000,14.343964,80.447898,0.000465,68.419787,79.835811,68.599928,12.607129,68.661273,79.545632,67.962170,79.448853,-0.000506,0.030846,68.345238,16.285498,80.851957,0.068118,-40.000577,-0.000001,NaN,Inf,84.150872,-2.450181,1.005540,0.291637,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724295,68.349367,68.821807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447922,68.595589,14.479735,68.122964,-0.044159,0.033658,0.000000,14.345819,80.391079,0.000375,68.413054,79.878276,68.601568,12.658575,68.674137,79.579105,67.946653,79.474867,-0.000507,0.030801,68.352139,16.200384,80.825259,0.066645,-40.001364,0.000000,NaN,Inf,84.132167,-2.438446,0.998870,0.291194,0.219788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715546,68.336041,68.806718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445266,68.594213,14.498022,68.120761,-0.046828,0.033637,0.000000,14.348245,80.386641,0.000262,68.384049,79.949900,68.584880,12.594934,68.634580,79.586747,67.960685,79.411018,-0.000509,0.030785,68.331771,16.249412,80.841554,0.065001,-40.001757,-0.000001,NaN,Inf,84.170104,-2.448682,1.007202,0.292823,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717558,68.318929,68.811597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452659,68.593938,14.461311,68.118006,-0.046967,0.033697,0.000000,14.342394,80.376704,0.000687,68.405625,79.876962,68.586958,12.689569,68.660354,79.555308,67.965370,79.386557,-0.000511,0.030759,68.333121,16.244382,80.858219,0.068537,-40.000944,-0.000001,NaN,Inf,84.202899,-2.464406,1.003652,0.291622,0.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700935,68.332233,68.788022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465057,68.593938,14.575977,68.118006,-0.045166,0.033768,0.000000,14.350956,80.403571,0.000626,68.406429,79.911840,68.606949,12.672684,68.668296,79.565174,67.976992,79.414709,-0.000513,0.030735,68.352119,16.283958,80.998614,0.067267,-40.000970,-0.000000,NaN,Inf,84.182561,-2.486840,1.000599,0.292877,0.221596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732562,68.349323,68.818334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460647,68.595864,14.530568,68.119108,-0.043211,0.033807,0.000000,14.347103,80.411159,0.000305,68.412971,79.936900,68.586324,12.752515,68.672606,79.550402,67.972770,79.410039,-0.000514,0.030711,68.334690,16.279612,80.809249,0.067740,-40.001259,-0.000001,NaN,Inf,84.148935,-2.478036,1.007668,0.292353,0.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722326,68.339083,68.797909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442322,68.593938,14.547043,68.115252,-0.043448,0.033809,0.000000,14.347103,80.334507,0.000259,68.412709,79.886058,68.598309,12.617935,68.665058,79.449681,67.964188,79.472724,-0.000514,0.030688,68.352207,16.150307,80.863581,0.065301,-40.001442,-0.000001,NaN,Inf,84.162821,-2.477201,1.004835,0.292283,0.220955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712287,68.328623,68.810527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445908,68.596690,14.543868,68.116354,-0.046094,0.033849,0.000000,14.342822,80.434662,0.000425,68.391742,79.941391,68.619918,12.649705,68.648430,79.572034,67.964276,79.370988,-0.000515,0.030676,68.345265,16.260399,80.835642,0.063898,-40.001390,-0.000001,NaN,Inf,84.210618,-2.423152,1.007251,0.291731,0.220288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727247,68.322386,68.812692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445617,68.596690,14.469078,68.116354,-0.047062,0.033862,0.000000,14.346104,80.344295,0.000025,68.419880,79.877099,68.624183,12.718238,68.668493,79.577109,67.978897,79.439077,-0.000517,0.030660,68.351947,16.295515,80.841371,0.064725,-40.000918,-0.000001,NaN,Inf,84.203633,-2.497045,1.006781,0.292485,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724864,68.334553,68.818160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479950,68.595589,14.506874,68.116078,-0.043581,0.033939,0.000000,14.348245,80.365394,-0.000047,68.411517,79.935443,68.609136,12.636205,68.673809,79.559529,67.981285,79.460153,-0.000517,0.030662,68.355561,16.294538,80.878917,0.067069,-40.002098,-0.000000,NaN,Inf,84.204424,-2.462264,1.001624,0.292827,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732672,68.336544,68.792290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
