OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:56:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473957,68.642919,14.607566,68.511325,-0.047239,0.035090,0.000000,14.344677,80.367056,0.000054,68.451976,79.935612,68.598136,12.651397,68.709363,79.500223,68.021209,79.480745,-0.000517,0.030659,68.370449,16.197601,80.864418,0.125842,-40.001547,-0.000000,NaN,Inf,84.240450,-2.450419,1.002218,0.305649,0.232574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465225,68.335933,68.837170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460496,68.643469,14.492353,68.512702,-0.045466,0.035086,0.000000,14.342822,80.430576,0.000338,68.447197,79.969005,68.603867,12.609902,68.698468,79.468380,68.016396,79.396617,-0.000517,0.030652,68.352018,16.243005,80.912979,0.125860,-40.000970,-0.000001,NaN,Inf,84.173793,-2.474357,1.009231,0.305915,0.232158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465138,68.322126,68.802027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440875,68.644020,14.485549,68.512702,-0.043603,0.035089,0.000000,14.338969,80.436366,0.000507,68.441530,79.929741,68.603364,12.553196,68.694225,79.527762,68.016509,79.470793,-0.000516,0.030653,68.355438,16.226845,80.951058,0.125958,-40.001075,-0.000000,NaN,Inf,84.210835,-2.530565,1.002203,0.306546,0.231967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470871,68.352390,68.812943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449146,68.644020,14.497436,68.512702,-0.043723,0.035073,0.000000,14.338683,80.457491,0.000333,68.445746,79.921171,68.614869,12.531704,68.695341,79.481028,68.008696,79.461039,-0.000516,0.030673,68.349324,16.229677,80.949956,0.125902,-40.000577,-0.000000,NaN,Inf,84.264627,-2.476873,1.003094,0.306597,0.232342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468246,68.343112,68.822173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472757,68.644295,14.453321,68.513804,-0.046998,0.035140,0.000000,14.337970,80.448442,0.000603,68.462936,79.878874,68.609730,12.597710,68.708074,79.587880,68.057199,79.469304,-0.000516,0.030673,68.380599,16.251772,80.991501,0.126198,-40.000865,-0.000001,NaN,Inf,84.242178,-2.476132,1.003342,0.305623,0.231591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495113,68.364579,68.837399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444963,68.644570,14.440680,68.513253,-0.047081,0.035134,0.000000,14.341680,80.404429,0.000772,68.433236,79.965427,68.604788,12.618059,68.703131,79.648959,68.038094,79.484278,-0.000516,0.030683,68.362016,16.225454,80.996680,0.127211,-40.001416,0.000000,NaN,Inf,84.174553,-2.517609,0.998657,0.307170,0.232628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.446937,68.344667,68.810412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443280,68.645671,14.517436,68.514080,-0.045248,0.035212,0.000000,14.346390,80.463399,0.000344,68.447772,79.951781,68.611962,12.565511,68.699915,79.509758,68.053151,79.395777,-0.000516,0.030720,68.351353,16.157798,81.001226,0.127100,-40.000341,0.000000,NaN,Inf,84.254079,-2.488680,0.999703,0.306082,0.232162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482381,68.346024,68.807176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466141,68.642644,14.422516,68.513253,-0.043402,0.035190,0.000000,14.339254,80.487807,0.000333,68.430305,79.951955,68.609054,12.626889,68.696591,79.472798,68.011023,79.463896,-0.000517,0.030716,68.329311,16.265200,80.945633,0.127557,-40.000918,-0.000001,NaN,Inf,84.259750,-2.567931,1.005134,0.306435,0.232043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499010,68.318169,68.796658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460502,68.642644,14.556619,68.513253,-0.043707,0.035207,0.000000,14.341680,80.445942,0.000616,68.425920,79.959417,68.570692,12.653294,68.691056,79.592406,67.994962,79.429103,-0.000517,0.030741,68.335255,16.285676,80.960622,0.127244,-40.001128,0.000000,NaN,Inf,84.194704,-2.476390,0.996984,0.306788,0.232359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468118,68.328433,68.778947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437817,68.645946,14.473138,68.514906,-0.045987,0.035211,0.000000,14.341680,80.408188,0.000207,68.452340,79.923356,68.629920,12.666671,68.709564,79.643255,68.040704,79.392047,-0.000516,0.030747,68.346006,16.286004,81.046770,0.127254,-40.000892,-0.000001,NaN,Inf,84.209993,-2.485563,1.006647,0.307471,0.231892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496188,68.332393,68.798477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445943,68.645121,14.524936,68.515732,-0.046680,0.035222,0.000000,14.338398,80.445438,0.000038,68.437135,80.010876,68.587009,12.665346,68.697401,79.496389,67.986298,79.470222,-0.000516,0.030732,68.344834,16.336708,80.936455,0.126937,-40.001626,-0.000000,NaN,Inf,84.274857,-2.558192,1.002446,0.306732,0.232617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471969,68.323137,68.794806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474026,68.645671,14.559891,68.515181,-0.044148,0.035294,0.000000,14.343107,80.457012,0.000175,68.419515,79.890671,68.576424,12.675928,68.679331,79.585195,67.990589,79.512803,-0.000515,0.030735,68.340831,16.350607,80.878185,0.127046,-40.000315,-0.000001,NaN,Inf,84.251971,-2.447077,1.005468,0.305705,0.232317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474683,68.327515,68.781641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465063,68.645671,14.429028,68.515181,-0.042881,0.035270,0.000000,14.340111,80.417568,0.000317,68.429185,79.925847,68.598383,12.638674,68.677187,79.554492,68.013221,79.462956,-0.000514,0.030735,68.364987,16.228643,80.953341,0.127003,-40.001416,-0.000001,NaN,Inf,84.176357,-2.420497,1.005932,0.307289,0.233158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475033,68.322044,68.799270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437392,68.645121,14.539901,68.508020,-0.043341,0.035220,0.000000,14.337256,80.486954,0.000014,68.446785,79.868251,68.584889,12.628643,68.686551,79.492639,68.057979,79.488506,-0.000515,0.030724,68.351192,16.288636,80.909534,0.126857,-40.000970,0.000000,NaN,Inf,84.200654,-2.479268,0.997509,0.305836,0.232307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481904,68.317690,68.792470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470370,68.643745,14.469851,68.504715,-0.045197,0.035260,0.000000,14.339254,80.428643,0.000001,68.432449,79.866026,68.582265,12.667670,68.699307,79.621923,68.017757,79.523315,-0.000513,0.030719,68.353785,16.273897,80.888853,0.126557,-40.000000,-0.000001,NaN,Inf,84.275183,-2.505500,1.007100,0.305925,0.232585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478863,68.332943,68.809620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457571,68.645946,14.514804,68.497553,-0.046492,0.035250,0.000000,14.336257,80.459641,0.000296,68.418110,79.894542,68.587951,12.618998,68.667583,79.531733,68.008719,79.437555,-0.000512,0.030676,68.338183,16.287145,80.881614,0.126689,-40.000393,0.000000,NaN,Inf,84.184340,-2.440046,0.999964,0.306403,0.233353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479147,68.310360,68.792278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446064,68.645396,14.548951,68.492871,-0.043912,0.035193,0.000000,14.338683,80.377733,0.000041,68.460132,79.896968,68.618660,12.647198,68.721580,79.574415,68.037742,79.514093,-0.000513,0.030649,68.377791,16.285797,80.932988,0.126609,-40.000970,-0.000001,NaN,Inf,84.221246,-2.493189,1.003959,0.305898,0.232426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510281,68.354389,68.817540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472098,68.645396,14.451137,68.492871,-0.043169,0.035165,0.000000,14.344392,80.411226,0.000033,68.429866,79.856057,68.611115,12.593365,68.673710,79.564966,68.035946,79.501028,-0.000514,0.030651,68.353265,16.304304,80.967412,0.127022,-40.000367,0.000000,NaN,Inf,84.284026,-2.507701,0.999001,0.305631,0.231952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491510,68.324388,68.818239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476888,68.643745,14.506804,68.489290,-0.044213,0.035184,0.000000,14.337970,80.441251,0.000344,68.442319,79.913798,68.594625,12.601625,68.688808,79.575005,68.031857,79.521051,-0.000513,0.030658,68.349199,16.275894,80.925259,0.126342,-40.001285,0.000000,NaN,Inf,84.181308,-2.474390,0.998552,0.305953,0.231942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513258,68.321194,68.786727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458229,68.646496,14.408751,68.485709,-0.046728,0.035196,0.000000,14.346390,80.429568,0.000107,68.430087,79.940410,68.585570,12.626357,68.689727,79.584566,68.060703,79.462379,-0.000513,0.030658,68.348112,16.301872,80.926499,0.125999,-40.001128,-0.000000,NaN,Inf,84.166677,-2.455786,1.002066,0.307812,0.232848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497134,68.317956,68.817631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444271,68.645396,14.440438,68.480751,-0.046587,0.035152,0.000000,14.340824,80.426127,0.000066,68.422766,79.906256,68.577587,12.575116,68.676753,79.569221,68.036696,79.487176,-0.000512,0.030649,68.345327,16.209337,80.906086,0.125794,-40.000813,0.000001,NaN,Inf,84.220012,-2.527169,0.996578,0.305857,0.232013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517000,68.332005,68.798627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466764,68.645396,14.481777,68.480751,-0.044699,0.035189,0.000000,14.339254,80.485519,0.000357,68.432958,79.928402,68.576516,12.676969,68.695219,79.553798,68.017854,79.415576,-0.000512,0.030633,68.353882,16.335267,81.013507,0.126351,-40.001442,0.000000,NaN,Inf,84.256784,-2.485182,0.999735,0.307347,0.232250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504289,68.328439,68.796004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468511,68.643745,14.426870,68.479925,-0.042949,0.035176,0.000000,14.341395,80.473604,0.000522,68.429505,79.947598,68.614004,12.599503,68.711518,79.574030,68.024772,79.508479,-0.000513,0.030627,68.361587,16.305082,80.949568,0.126324,-40.000944,-0.000000,NaN,Inf,84.195767,-2.518268,1.001038,0.306401,0.232490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521835,68.346820,68.805410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437637,68.644020,14.532293,68.479374,-0.043278,0.035150,0.000000,14.338255,80.402965,0.000096,68.447866,79.867139,68.612080,12.628010,68.717491,79.546606,68.017901,79.441675,-0.000511,0.030611,68.365919,16.331643,80.947081,0.126509,-40.001547,0.000000,NaN,Inf,84.189380,-2.457814,0.997122,0.306181,0.231703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524067,68.353210,68.819736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462353,68.643745,14.536537,68.477997,-0.045560,0.035165,0.000000,14.337827,80.443396,0.000071,68.427403,79.931361,68.597974,12.569672,68.692989,79.536237,68.030555,79.476181,-0.000513,0.030608,68.353693,16.252942,80.962316,0.125957,-40.001206,-0.000001,NaN,Inf,84.273418,-2.499383,1.006556,0.305913,0.232209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513282,68.345333,68.808281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472657,68.643745,14.504163,68.477997,-0.046094,0.035189,0.000000,14.337542,80.443438,0.000372,68.413780,79.962101,68.589904,12.588636,68.706948,79.489339,68.035961,79.434106,-0.000513,0.030627,68.337981,16.297126,80.908351,0.125985,-40.001652,-0.000001,NaN,Inf,84.206073,-2.487013,1.005129,0.306745,0.232589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516849,68.338922,68.819084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458381,68.645121,14.560883,68.480476,-0.044940,0.035176,0.000000,14.341395,80.403653,-0.000009,68.431728,79.919172,68.631569,12.592652,68.696250,79.517965,68.032001,79.422451,-0.000513,0.030639,68.338178,16.264551,80.868641,0.125709,-40.001364,-0.000000,NaN,Inf,84.178143,-2.522933,1.002177,0.306087,0.232042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492849,68.328222,68.807232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435157,68.645396,14.418709,68.479649,-0.042384,0.035171,0.000000,14.338398,80.396734,-0.000182,68.438987,79.913089,68.599704,12.647239,68.707190,79.551149,68.042639,79.537640,-0.000512,0.030642,68.357439,16.258108,81.004819,0.125824,-40.000288,-0.000001,NaN,Inf,84.218224,-2.527427,1.007089,0.306354,0.231658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516260,68.350390,68.811630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458695,68.644570,14.459528,68.481027,-0.042832,0.035172,0.000000,14.338398,80.448870,-0.000022,68.431231,79.936642,68.604078,12.533866,68.679142,79.636713,68.011540,79.417985,-0.000512,0.030634,68.333959,16.248426,80.862871,0.125601,-40.001495,0.000000,NaN,Inf,84.281528,-2.454545,0.998861,0.306850,0.232842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494031,68.334394,68.810887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465194,68.644845,14.510731,68.480751,-0.045068,0.035108,0.000000,14.335259,80.467141,-0.000024,68.465713,79.903127,68.617310,12.729741,68.709006,79.492271,68.023404,79.412723,-0.000509,0.030648,68.366429,16.205084,80.849126,0.125326,-40.001259,-0.000000,NaN,Inf,84.216821,-2.510206,1.000058,0.305794,0.231533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511841,68.363016,68.827312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459039,68.644845,14.452895,68.480751,-0.045435,0.035093,0.000000,14.349101,80.506480,-0.000214,68.429063,79.911771,68.580129,12.618628,68.671813,79.525997,68.001039,79.469661,-0.000509,0.030623,68.331788,16.293917,80.912405,0.124842,-40.001338,-0.000000,NaN,Inf,84.163897,-2.550663,1.000589,0.306722,0.232610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482131,68.331222,68.803303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463013,68.644845,14.475764,68.483781,-0.043083,0.035088,0.000000,14.341109,80.481164,-0.000037,68.416594,79.893384,68.579080,12.633801,68.674089,79.553861,67.981825,79.381845,-0.000510,0.030610,68.344107,16.275259,80.949609,0.125201,-40.001600,0.000000,NaN,Inf,84.216163,-2.462224,0.999575,0.306726,0.231880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476093,68.330172,68.791167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477823,68.642369,14.479641,68.486535,-0.041955,0.035080,0.000000,14.344249,80.422687,0.000111,68.409163,79.935671,68.580983,12.558150,68.674330,79.610783,68.042122,79.420408,-0.000509,0.030571,68.331289,16.275774,80.927622,0.124803,-40.001836,-0.000000,NaN,Inf,84.205387,-2.506716,1.000882,0.306267,0.232382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475503,68.324177,68.796569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
