OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:29:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453801,68.594213,14.481632,68.327883,-0.042038,0.033891,0.000000,14.343535,80.411677,0.000474,68.314358,80.003831,68.509827,12.706534,68.544117,79.561828,68.097160,79.536738,-0.000522,0.030156,68.332681,16.208602,80.901456,0.124867,-40.000970,0.000000,NaN,Inf,84.118661,-2.556860,0.997143,0.236086,0.150660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849452,68.234691,68.677454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439701,68.594213,14.430769,68.327883,-0.043907,0.033883,0.000000,14.340253,80.410683,0.000066,68.328577,80.047980,68.539070,12.619731,68.567134,79.561154,68.094017,79.474852,-0.000521,0.030158,68.344439,16.266855,80.874352,0.125143,-40.001101,-0.000000,NaN,Inf,84.179739,-2.509722,1.001926,0.236281,0.150326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841293,68.266443,68.698416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467064,68.593388,14.414457,68.325955,-0.045221,0.033829,0.000000,14.340539,80.447252,0.000064,68.334792,80.084164,68.551408,12.619690,68.581556,79.555409,68.094039,79.386824,-0.000522,0.030171,68.353558,16.249254,80.913306,0.125040,-40.002072,0.000000,NaN,Inf,84.218008,-2.551438,0.999381,0.236954,0.150727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861108,68.265483,68.690126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480228,68.593938,14.527946,68.324854,-0.044312,0.033722,0.000000,14.346818,80.379657,0.000304,68.327690,80.055357,68.511905,12.632495,68.564904,79.559895,68.098945,79.410407,-0.000522,0.030165,68.332388,16.204664,80.897722,0.125182,-40.001416,0.000001,NaN,Inf,84.142944,-2.615315,0.996364,0.236044,0.150687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835740,68.264213,68.654717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445060,68.592287,14.468251,68.323752,-0.042533,0.033817,0.000000,14.343678,80.418848,0.000203,68.329380,80.011933,68.548392,12.598198,68.589348,79.509166,68.121437,79.476481,-0.000521,0.030162,68.339456,16.266998,80.901435,0.124973,-40.001364,-0.000000,NaN,Inf,84.107820,-2.603108,1.003295,0.236785,0.151086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847705,68.273692,68.674705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443984,68.592287,14.529812,68.323752,-0.041981,0.033834,0.000000,14.342537,80.359686,0.000039,68.301398,80.120274,68.504185,12.627071,68.547619,79.510795,68.060408,79.429959,-0.000519,0.030151,68.307711,16.254042,80.919220,0.125373,-40.001390,-0.000000,NaN,Inf,84.201535,-2.577677,1.001605,0.237223,0.150416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796442,68.227799,68.644876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477383,68.593388,14.544388,68.324027,-0.044187,0.033847,0.000000,14.341252,80.405962,0.000186,68.307982,80.080005,68.509918,12.633454,68.548366,79.553026,68.090740,79.372030,-0.000519,0.030172,68.323815,16.253086,80.862462,0.125093,-40.000656,-0.000001,NaN,Inf,84.204456,-2.550387,1.005942,0.237386,0.150828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816302,68.229793,68.676024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471328,68.593388,14.452048,68.323752,-0.045749,0.033871,0.000000,14.338541,80.385272,0.000322,68.328284,80.024988,68.541699,12.581642,68.568933,79.511688,68.087069,79.449959,-0.000518,0.030182,68.342906,16.229042,80.841966,0.124769,-40.002151,-0.000001,NaN,Inf,84.114977,-2.622753,1.004628,0.236446,0.150361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828963,68.239552,68.686069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435020,68.593388,14.508955,68.325405,-0.044069,0.033904,0.000000,14.341966,80.391803,0.000030,68.318023,80.023378,68.526193,12.606599,68.571298,79.571667,68.090873,79.503989,-0.000517,0.030211,68.335938,16.229513,80.893359,0.124990,-39.999528,0.000000,NaN,Inf,84.131386,-2.562543,0.998668,0.236724,0.150321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810966,68.242749,68.671585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462807,68.592562,14.522032,68.325405,-0.042727,0.033863,0.000000,14.341395,80.423756,0.000224,68.312942,80.089894,68.514559,12.580091,68.546356,79.554635,68.082013,79.438938,-0.000518,0.030246,68.327128,16.256018,80.915631,0.124800,-40.001075,-0.000001,NaN,Inf,84.236868,-2.529032,1.005123,0.237019,0.150504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810970,68.222793,68.659405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473868,68.592562,14.471456,68.325405,-0.043612,0.033827,0.000000,14.341966,80.491826,0.000353,68.311857,80.144719,68.539756,12.657495,68.569484,79.489200,68.095890,79.417308,-0.000518,0.030244,68.336792,16.180942,80.880307,0.124652,-40.001495,-0.000001,NaN,Inf,84.153663,-2.565480,1.004095,0.237226,0.150246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804582,68.241766,68.666625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446782,68.591737,14.537701,68.328710,-0.045399,0.033833,0.000000,14.342679,80.392843,0.000079,68.330937,80.058203,68.539473,12.599483,68.572527,79.555105,68.104710,79.408227,-0.000520,0.030229,68.333159,16.217263,80.963089,0.124787,-40.001521,0.000000,NaN,Inf,84.123677,-2.595047,0.999833,0.236197,0.151171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844605,68.248136,68.690402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449377,68.593938,14.451692,68.332290,-0.046767,0.033876,0.000000,14.343964,80.392820,0.000054,68.314819,80.084828,68.498023,12.708267,68.554760,79.535691,68.096377,79.503538,-0.000520,0.030238,68.312055,16.151270,80.937779,0.124519,-40.001469,-0.000001,NaN,Inf,84.196310,-2.610456,1.006293,0.236397,0.150881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818122,68.240346,68.647163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473671,68.594764,14.503390,68.333117,-0.044948,0.033888,0.000000,14.344392,80.458296,0.000452,68.322228,80.056829,68.531617,12.594344,68.559679,79.570833,68.112987,79.421367,-0.000520,0.030245,68.336014,16.253600,80.807680,0.124834,-40.001626,-0.000000,NaN,Inf,84.191468,-2.533001,1.000160,0.236513,0.150796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810157,68.225723,68.669168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.594764,14.452202,68.333117,-0.043341,0.033953,0.000000,14.340539,80.381713,0.000334,68.310079,80.105606,68.503993,12.562270,68.552000,79.539926,68.068735,79.363154,-0.000519,0.030229,68.317232,16.350828,80.845432,0.124878,-40.000892,-0.000000,NaN,Inf,84.126411,-2.609200,1.002053,0.236947,0.151274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819519,68.225943,68.669407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433838,68.593388,14.414964,68.332841,-0.043032,0.033982,0.000000,14.341538,80.437791,0.000297,68.335445,80.008330,68.526652,12.550056,68.551802,79.541577,68.085965,79.485931,-0.000520,0.030230,68.326510,16.299481,80.814126,0.124818,-40.000262,-0.000000,NaN,Inf,84.194293,-2.607190,1.000246,0.236252,0.150817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807686,68.242377,68.668758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473496,68.593388,14.487174,68.331464,-0.045531,0.033931,0.000000,14.341823,80.466024,0.000702,68.323731,80.087885,68.504367,12.597485,68.573163,79.481071,68.084978,79.429409,-0.000519,0.030243,68.312297,16.261205,80.802827,0.123764,-40.000315,0.000000,NaN,Inf,84.233102,-2.535353,0.998692,0.237584,0.151189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802442,68.226734,68.663616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459195,68.593663,14.454601,68.331739,-0.046867,0.033980,0.000000,14.340111,80.399590,0.000569,68.325515,80.107127,68.540065,12.580601,68.569793,79.573397,68.099249,79.414474,-0.000518,0.030251,68.343854,16.292639,80.869967,0.123854,-40.001364,-0.000001,NaN,Inf,84.141538,-2.546391,1.004828,0.236266,0.150358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814864,68.263697,68.680788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438164,68.594213,14.435101,68.333117,-0.044961,0.033974,0.000000,14.338683,80.393750,0.000295,68.296184,80.020908,68.521275,12.580153,68.548917,79.428875,68.087174,79.459897,-0.000518,0.030286,68.317374,16.219996,80.853693,0.124146,-40.000656,0.000000,NaN,Inf,84.164558,-2.600462,0.999682,0.237528,0.150517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789428,68.225354,68.652510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459150,68.594213,14.535661,68.333117,-0.043373,0.033894,0.000000,14.344820,80.420153,0.000326,68.319371,80.090395,68.539363,12.531805,68.569506,79.580714,68.093893,79.493784,-0.000518,0.030293,68.333566,16.243362,80.913182,0.123981,-40.001521,0.000000,NaN,Inf,84.222183,-2.555440,0.999788,0.236084,0.150650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809591,68.235551,68.682084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468067,68.594213,14.424181,68.330638,-0.043196,0.033875,0.000000,14.342394,80.421976,0.000453,68.312401,80.118832,68.526659,12.628234,68.545156,79.625552,68.097269,79.398311,-0.000519,0.030298,68.323692,16.202702,80.838477,0.123693,-40.001574,-0.000001,NaN,Inf,84.165229,-2.537587,1.005292,0.236215,0.150304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802291,68.225751,68.685874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444788,68.592287,14.552051,68.329261,-0.045426,0.033881,0.000000,14.341538,80.447760,0.000035,68.317829,80.124961,68.511892,12.595405,68.556993,79.496432,68.105230,79.431082,-0.000519,0.030309,68.322926,16.280118,80.847410,0.123666,-40.001521,0.000000,NaN,Inf,84.141051,-2.610209,0.996967,0.236358,0.150502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787942,68.241332,68.666818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451275,68.595589,14.481138,68.325129,-0.045873,0.033937,0.000000,14.347959,80.391749,0.000063,68.306621,80.097758,68.509991,12.616182,68.554675,79.496823,68.066083,79.416119,-0.000518,0.030310,68.320797,16.247322,80.908490,0.123201,-40.000603,-0.000001,NaN,Inf,84.202273,-2.594394,1.007426,0.236381,0.150217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775652,68.233192,68.670913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471205,68.592562,14.433195,68.322375,-0.043782,0.033956,0.000000,14.342679,80.387286,0.000304,68.342276,80.076559,68.511763,12.612696,68.579314,79.629097,68.100329,79.407901,-0.000519,0.030289,68.361467,16.253200,80.859810,0.123136,-40.000629,-0.000000,NaN,Inf,84.187969,-2.566103,1.002066,0.234964,0.150504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811914,68.254093,68.668153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468358,68.592562,14.536895,68.322375,-0.042496,0.033937,0.000000,14.343964,80.363728,0.000020,68.304122,80.133722,68.521521,12.627846,68.549578,79.568612,68.092257,79.366090,-0.000518,0.030276,68.343930,16.267283,80.915263,0.122361,-40.001416,-0.000000,NaN,Inf,84.162232,-2.602475,1.002597,0.237319,0.150229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779701,68.229343,68.665488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435983,68.593112,14.520934,68.321548,-0.043098,0.033917,0.000000,14.339682,80.405373,0.000014,68.318313,80.078273,68.538733,12.597954,68.562224,79.582585,68.084928,79.426778,-0.000517,0.030263,68.339536,16.262674,80.843434,0.122081,-40.001128,-0.000001,NaN,Inf,84.138610,-2.628583,1.004737,0.235544,0.149962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777380,68.243653,68.678942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451878,68.592012,14.544847,68.325405,-0.045494,0.033950,0.000000,14.343678,80.353963,0.000267,68.312296,80.038085,68.505728,12.618426,68.561220,79.475755,68.092174,79.393555,-0.000516,0.030257,68.341780,16.280618,80.846287,0.122456,-40.001049,-0.000001,NaN,Inf,84.227004,-2.577215,1.005885,0.236386,0.150726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763494,68.233501,68.666651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466430,68.593938,14.528811,68.329261,-0.045930,0.033982,0.000000,14.337970,80.486360,0.000138,68.307992,79.976011,68.507365,12.625115,68.569509,79.504109,68.096154,79.404334,-0.000515,0.030247,68.330026,16.213703,80.898664,0.122455,-40.000839,-0.000001,NaN,Inf,84.182754,-2.608566,1.006433,0.236039,0.150246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764300,68.236802,68.671046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444720,68.593938,14.408544,68.329261,-0.044282,0.033975,0.000000,14.338683,80.402249,-0.000010,68.306907,79.953496,68.529829,12.608863,68.564958,79.572622,68.110862,79.470344,-0.000514,0.030244,68.347133,16.260855,80.933477,0.122599,-40.001101,-0.000001,NaN,Inf,84.145215,-2.604724,1.004312,0.237077,0.151077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767647,68.232250,68.669954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440781,68.593663,14.443922,68.329536,-0.042844,0.033971,0.000000,14.344677,80.397456,0.000159,68.309340,80.006272,68.525850,12.616814,68.560561,79.618382,68.112897,79.500987,-0.000514,0.030239,68.347502,16.279812,80.901618,0.122205,-40.001180,0.000000,NaN,Inf,84.204107,-2.571552,0.997496,0.236884,0.150435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759927,68.234090,68.683209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450141,68.593663,14.414433,68.333668,-0.043779,0.033930,0.000000,14.341252,80.411028,0.000297,68.316860,80.120289,68.537902,12.610943,68.553493,79.617239,68.109243,79.396190,-0.000515,0.030271,68.345523,16.215508,80.887262,0.122353,-40.001495,-0.000000,NaN,Inf,84.214526,-2.551370,1.000218,0.236469,0.150372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764499,68.263196,68.682466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482081,68.596139,14.427237,68.338074,-0.046118,0.033880,0.000000,14.345819,80.474432,-0.000007,68.332720,80.039251,68.546938,12.664610,68.571264,79.527278,68.123552,79.505883,-0.000516,0.030285,68.344454,16.220731,80.850223,0.122400,-40.001547,0.000000,NaN,Inf,84.189121,-2.623723,0.997529,0.236835,0.150926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769378,68.244794,68.687209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432546,68.594764,14.456228,68.340278,-0.046245,0.033897,0.000000,14.338541,80.429400,0.000136,68.299563,80.145192,68.521760,12.612309,68.576010,79.613387,68.123009,79.432982,-0.000515,0.030317,68.345567,16.302228,80.891892,0.122401,-40.001285,0.000001,NaN,Inf,84.115054,-2.561166,0.996212,0.237332,0.150696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732151,68.231661,68.660484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
