OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:42:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458383,68.591737,14.504042,68.220190,-0.044881,0.034712,0.000000,14.349101,80.414464,0.000216,68.403292,80.001599,68.601888,12.586819,68.660324,79.639104,67.955950,79.497086,-0.000530,0.030701,68.323342,16.191687,80.860521,0.064347,-40.001705,-0.000000,NaN,Inf,84.201733,-2.439486,1.000181,0.292064,0.220075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730826,68.335945,68.808528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467641,68.591737,14.420951,68.220190,-0.043405,0.034681,0.000000,14.344820,80.409856,0.000044,68.375178,79.943226,68.595546,12.616142,68.655642,79.624229,67.946343,79.465543,-0.000530,0.030677,68.328676,16.224163,80.782329,0.062948,-40.001574,-0.000000,NaN,Inf,84.164833,-2.397250,1.003158,0.292078,0.221325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722406,68.316711,68.798098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432329,68.592562,14.400388,68.218813,-0.042857,0.034661,0.000000,14.350813,80.435789,-0.000103,68.412268,79.922905,68.604535,12.569771,68.666297,79.565358,67.943782,79.499778,-0.000531,0.030679,68.354246,16.276595,80.834333,0.065426,-40.001233,0.000000,NaN,Inf,84.139728,-2.410514,0.996773,0.291769,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741784,68.334020,68.796370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414194,68.590911,14.505363,68.219088,-0.044609,0.034688,0.000000,14.347103,80.365723,0.000066,68.379545,79.920332,68.603398,12.685307,68.649363,79.583323,67.956564,79.441218,-0.000531,0.030665,68.329328,16.288637,80.836333,0.063199,-40.000734,0.000000,NaN,Inf,84.236377,-2.383131,0.997787,0.291932,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718622,68.325814,68.798338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457049,68.591737,14.432725,68.215232,-0.046643,0.034766,0.000000,14.346390,80.361251,-0.000138,68.400947,79.937162,68.588154,12.696338,68.670695,79.617813,67.957745,79.430384,-0.000531,0.030691,68.337532,16.236563,80.844594,0.065332,-40.000970,-0.000001,NaN,Inf,84.284008,-2.438377,1.006325,0.293339,0.220683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716676,68.331767,68.818633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443376,68.590911,14.414593,68.214406,-0.045130,0.034820,0.000000,14.345961,80.464279,-0.000294,68.400145,79.940957,68.586426,12.725436,68.645687,79.656826,67.944878,79.435343,-0.000531,0.030699,68.342518,16.233181,80.839597,0.067872,-40.001390,0.000000,NaN,Inf,84.168840,-2.447520,0.998318,0.292310,0.221021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729909,68.321723,68.805776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435235,68.590911,14.451244,68.214406,-0.043546,0.034809,0.000000,14.343393,80.353678,-0.000140,68.390410,79.922794,68.588153,12.671319,68.666538,79.636981,67.945467,79.443874,-0.000532,0.030710,68.329459,16.210593,80.893155,0.067767,-40.001101,0.000000,NaN,Inf,84.204727,-2.430952,0.998007,0.292312,0.220658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712520,68.322204,68.805534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430757,68.593388,14.434849,68.214681,-0.043004,0.034848,0.000000,14.343964,80.367160,0.000038,68.402472,80.053477,68.596793,12.623605,68.651901,79.558182,67.960529,79.436446,-0.000532,0.030696,68.347742,16.214610,80.832052,0.067630,-40.001311,-0.000000,NaN,Inf,84.226835,-2.425354,1.001109,0.292611,0.220840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734874,68.333342,68.805624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467664,68.591737,14.513447,68.216058,-0.044846,0.034878,0.000000,14.345105,80.415208,-0.000124,68.401124,79.964304,68.608932,12.614143,68.657393,79.533573,67.972479,79.428120,-0.000532,0.030690,68.344739,16.275645,80.937941,0.069137,-40.001600,-0.000000,NaN,Inf,84.241472,-2.445804,1.000284,0.292120,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737870,68.333846,68.810501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457584,68.592562,14.521211,68.216609,-0.046357,0.034886,0.000000,14.341680,80.359320,-0.000070,68.405993,80.007986,68.607270,12.648237,68.650742,79.570404,67.957423,79.457343,-0.000531,0.030691,68.331422,16.269431,80.876758,0.070364,-40.001364,-0.000000,NaN,Inf,84.139665,-2.463793,1.003164,0.291784,0.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715430,68.325531,68.832853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443725,68.592562,14.419122,68.216609,-0.045877,0.034914,0.000000,14.345819,80.351364,0.000188,68.394456,79.960794,68.586864,12.632637,68.669405,79.616590,67.948711,79.531675,-0.000532,0.030682,68.325656,16.274554,80.899170,0.069544,-40.001075,-0.000001,NaN,Inf,84.167826,-2.427541,1.004401,0.293173,0.221097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731178,68.316340,68.807944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437049,68.591186,14.483689,68.218537,-0.043666,0.034881,0.000000,14.345961,80.364091,0.000038,68.403606,79.944530,68.592310,12.670789,68.669865,79.615103,67.946285,79.487253,-0.000532,0.030711,68.344744,16.164754,80.855750,0.069165,-40.001600,0.000000,NaN,Inf,84.205431,-2.364941,0.998297,0.292466,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726235,68.332183,68.817985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462712,68.592562,14.537453,68.217160,-0.043063,0.034848,0.000000,14.347103,80.361474,-0.000072,68.403084,80.012759,68.605368,12.623808,68.672950,79.621786,67.955324,79.468316,-0.000533,0.030713,68.339673,16.224477,80.804517,0.067691,-40.001652,-0.000000,NaN,Inf,84.222181,-2.394715,1.003231,0.292070,0.220696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731397,68.330696,68.815798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463179,68.592012,14.391448,68.219088,-0.044817,0.034834,0.000000,14.343964,80.399521,0.000194,68.398392,79.926776,68.592486,12.625725,68.661726,79.615876,67.941033,79.471380,-0.000533,0.030710,68.314300,16.319629,80.816225,0.069136,-40.001311,-0.000001,NaN,Inf,84.153919,-2.417485,1.005168,0.291586,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726411,68.318639,68.789883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427926,68.592287,14.466582,68.217711,-0.045790,0.034882,0.000000,14.341395,80.402019,0.000110,68.416231,79.964005,68.610180,12.585964,68.675270,79.559036,67.952349,79.447263,-0.000533,0.030698,68.327619,16.206790,80.772704,0.067731,-40.000446,0.000001,NaN,Inf,84.152103,-2.400972,0.995040,0.292348,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737041,68.330521,68.813657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433110,68.592287,14.448037,68.217711,-0.044763,0.034939,0.000000,14.349529,80.353440,-0.000150,68.411605,79.868666,68.617114,12.637327,68.669735,79.647029,67.933134,79.439727,-0.000533,0.030719,68.349448,16.231169,80.842838,0.066499,-40.001390,-0.000000,NaN,Inf,84.248063,-2.429778,1.002679,0.292382,0.221628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745221,68.336627,68.825621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470235,68.591737,14.443257,68.215507,-0.043326,0.034936,0.000000,14.350528,80.431091,0.000106,68.401397,79.971676,68.611953,12.650234,68.665403,79.575992,67.927840,79.410036,-0.000534,0.030690,68.331367,16.229050,80.914485,0.064999,-40.001810,-0.000000,NaN,Inf,84.233981,-2.416028,1.001034,0.292624,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710970,68.308596,68.794569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441253,68.593388,14.498434,68.214130,-0.042665,0.034965,0.000000,14.347674,80.326742,0.000130,68.384536,79.933248,68.609962,12.640691,68.642627,79.623009,67.943293,79.489782,-0.000535,0.030639,68.314066,16.223243,80.908531,0.066407,-40.000997,0.000000,NaN,Inf,84.132698,-2.432274,0.998136,0.292443,0.220869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713966,68.311594,68.804608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423080,68.593388,14.387147,68.211927,-0.044790,0.034980,0.000000,14.347531,80.330686,-0.000155,68.401593,79.989309,68.602395,12.690139,68.644618,79.574136,67.969209,79.488823,-0.000536,0.030621,68.310063,16.204557,80.842635,0.065208,-40.000210,-0.000001,NaN,Inf,84.212967,-2.389889,1.003960,0.292876,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734658,68.327306,68.806402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466457,68.592562,14.448004,68.213579,-0.046324,0.034960,0.000000,14.343964,80.392166,-0.000142,68.400685,79.886816,68.597606,12.658024,68.676825,79.568286,67.964552,79.412450,-0.000536,0.030616,68.338924,16.288123,80.839068,0.066215,-40.001101,0.000000,NaN,Inf,84.262330,-2.416500,0.997509,0.291950,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737764,68.317940,68.820447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454760,68.592562,14.458755,68.213579,-0.045104,0.034968,0.000000,14.345248,80.376453,-0.000096,68.388082,79.923187,68.597934,12.664692,68.639739,79.611293,67.927319,79.503354,-0.000536,0.030627,68.318031,16.194234,80.853405,0.063311,-40.001390,-0.000000,NaN,Inf,84.153060,-2.390423,1.002940,0.291469,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729365,68.313695,68.795711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435796,68.592012,14.434150,68.210825,-0.043611,0.034894,0.000000,14.344249,80.374146,-0.000375,68.389235,79.953376,68.582515,12.640366,68.660897,79.614695,67.946364,79.442772,-0.000536,0.030625,68.343582,16.270030,80.798563,0.063348,-40.001469,-0.000000,NaN,Inf,84.175488,-2.364076,1.000276,0.291985,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734309,68.316978,68.798119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454941,68.594213,14.520148,68.212202,-0.044395,0.034852,0.000000,14.349101,80.356117,-0.000467,68.389714,79.943122,68.598416,12.645381,68.643131,79.584180,67.941440,79.492352,-0.000536,0.030602,68.330830,16.208260,80.884505,0.060887,-40.001469,0.000000,NaN,Inf,84.226411,-2.427050,0.999886,0.292317,0.221201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724029,68.323740,68.810235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459627,68.592562,14.552457,68.213304,-0.046152,0.034846,0.000000,14.346247,80.356205,-0.000201,68.408792,79.837607,68.598546,12.699458,68.671530,79.543189,67.982282,79.456686,-0.000537,0.030609,68.339187,16.273997,80.773314,0.061149,-40.001233,-0.000001,NaN,Inf,84.176646,-2.386173,1.004511,0.293130,0.221497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742029,68.327197,68.825282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448920,68.592562,14.475816,68.213304,-0.047546,0.034783,0.000000,14.346818,80.332751,-0.000311,68.408770,79.882198,68.607886,12.625969,68.660919,79.515402,67.973527,79.511290,-0.000537,0.030597,68.347021,16.220746,80.836374,0.058515,-40.000892,-0.000001,NaN,Inf,84.162285,-2.452876,1.006420,0.292691,0.220367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746797,68.351092,68.836895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433694,68.593938,14.508439,68.212753,-0.045861,0.034721,0.000000,14.350671,80.384000,-0.000434,68.378939,79.917889,68.581487,12.690669,68.653634,79.670825,67.938071,79.534895,-0.000537,0.030580,68.322519,16.236906,80.775943,0.060960,-40.001915,-0.000000,NaN,Inf,84.191332,-2.404532,1.001861,0.292509,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727047,68.308050,68.811025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442138,68.591461,14.519278,68.213304,-0.043672,0.034700,0.000000,14.342822,80.434172,-0.000157,68.385197,79.850263,68.578819,12.638776,68.650965,79.547098,67.954356,79.534555,-0.000537,0.030591,68.319690,16.264173,80.833031,0.060078,-40.000944,-0.000001,NaN,Inf,84.234045,-2.351968,1.005179,0.293028,0.221332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734353,68.317854,68.804443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458466,68.593388,14.417783,68.215507,-0.044443,0.034660,0.000000,14.343250,80.347815,-0.000133,68.412988,79.961474,68.621381,12.677049,68.647814,79.665360,67.946587,79.501192,-0.000538,0.030592,68.335534,16.265093,80.817470,0.063659,-40.001626,-0.000001,NaN,Inf,84.242307,-2.361538,1.005225,0.292012,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744917,68.339233,68.799588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448568,68.592012,14.468587,68.219088,-0.046208,0.034625,0.000000,14.346104,80.380741,-0.000284,68.405929,79.961729,68.622650,12.718564,68.664464,79.621765,67.954031,79.479234,-0.000538,0.030578,68.321021,16.233652,80.775129,0.063687,-40.001678,0.000000,NaN,Inf,84.166261,-2.384910,0.997186,0.292599,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771119,68.340502,68.791236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442777,68.592012,14.457754,68.219088,-0.047615,0.034607,0.000000,14.348673,80.357160,-0.000130,68.400084,79.915404,68.597716,12.579376,68.663633,79.571855,67.949390,79.493556,-0.000538,0.030553,68.335014,16.177967,80.786345,0.064658,-40.000629,-0.000000,NaN,Inf,84.191739,-2.408275,1.001386,0.292211,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753250,68.318051,68.823997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454235,68.590361,14.415502,68.221016,-0.046000,0.034606,0.000000,14.352526,80.294167,0.000008,68.408365,79.958567,68.613792,12.650111,68.679299,79.624927,67.952742,79.503286,-0.000538,0.030548,68.352404,16.263047,80.919093,0.062051,-40.000708,-0.000000,NaN,Inf,84.207457,-2.393250,1.001037,0.292457,0.220751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771404,68.343282,68.823190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462180,68.592837,14.521355,68.220741,-0.044522,0.034621,0.000000,14.345391,80.380518,-0.000161,68.420902,79.904650,68.609506,12.683920,68.644664,79.559446,67.968283,79.456320,-0.000539,0.030537,68.332297,16.227851,80.812431,0.062471,-40.000865,0.000000,NaN,Inf,84.174709,-2.389548,0.997320,0.293384,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768364,68.322779,68.822098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431505,68.593112,14.518455,68.222393,-0.044169,0.034566,0.000000,14.347531,80.424826,-0.000228,68.414907,79.962994,68.617620,12.714282,68.674398,79.553600,67.945609,79.453889,-0.000540,0.030541,68.354822,16.279712,80.774435,0.059837,-40.000393,-0.000001,NaN,Inf,84.155638,-2.439143,1.004092,0.292621,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772322,68.340459,68.828529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
