OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:05:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460985,68.551837,14.489308,68.045019,-0.046357,0.033632,0.000000,14.349244,80.406599,-0.000322,68.377109,79.970879,68.582996,12.544712,68.648076,79.555802,67.955774,79.434381,-0.000516,0.030529,68.287607,16.240073,80.827053,-0.024414,-40.001338,0.000000,NaN,Inf,84.195533,-2.329191,0.999202,0.293977,0.222280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707362,68.315381,68.794639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433499,68.550186,14.527375,68.045295,-0.044030,0.033653,0.000000,14.346247,80.343947,-0.000002,68.377371,79.919313,68.588770,12.672705,68.635977,79.568451,67.948136,79.502067,-0.000516,0.030509,68.270502,16.282694,80.737582,-0.024425,-40.000970,-0.000000,NaN,Inf,84.117879,-2.442546,1.001959,0.293124,0.220842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714383,68.312011,68.799059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433351,68.550186,14.430754,68.045295,-0.042494,0.033731,0.000000,14.347246,80.367664,-0.000107,68.384149,80.025247,68.598940,12.603397,68.646566,79.538647,67.951637,79.469112,-0.000516,0.030527,68.304995,16.237911,80.832723,-0.024408,-40.000970,-0.000001,NaN,Inf,84.190822,-2.385826,1.006504,0.293903,0.221036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706269,68.317613,68.788844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432664,68.551011,14.504771,68.048049,-0.042611,0.033744,0.000000,14.342822,80.384650,-0.000235,68.380955,79.910040,68.587479,12.654436,68.628034,79.549706,67.949668,79.502397,-0.000515,0.030546,68.290633,16.241856,80.843147,-0.024393,-40.001469,0.000000,NaN,Inf,84.191225,-2.413220,0.999820,0.293825,0.220853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715170,68.298246,68.781058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448749,68.552387,14.495095,68.047223,-0.045225,0.033742,0.000000,14.347531,80.394099,-0.000018,68.373089,79.877552,68.596862,12.527828,68.622870,79.589130,67.940912,79.551507,-0.000515,0.030555,68.289370,16.222444,80.812451,-0.024380,-40.001206,-0.000001,NaN,Inf,84.193915,-2.387118,1.004996,0.293231,0.221408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700035,68.308881,68.776881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470723,68.553212,14.450426,68.049702,-0.046047,0.033781,0.000000,14.347246,80.427972,0.000180,68.369634,79.847053,68.598853,12.590347,68.641075,79.611987,67.945333,79.500617,-0.000515,0.030543,68.291698,16.213625,80.899618,-0.024347,-40.001259,-0.000000,NaN,Inf,84.151621,-2.342771,1.003208,0.293486,0.221297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692051,68.306299,68.776312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454343,68.553212,14.523386,68.049702,-0.044684,0.033821,0.000000,14.344963,80.397251,0.000008,68.372873,79.906983,68.553031,12.642874,68.616438,79.563418,67.924059,79.444628,-0.000514,0.030546,68.275095,16.263524,80.902719,-0.024336,-40.000603,0.000000,NaN,Inf,84.092852,-2.384074,0.998597,0.293019,0.221559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681137,68.264196,68.766275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422658,68.550186,14.447576,68.048875,-0.042374,0.033811,0.000000,14.343535,80.434232,0.000178,68.378500,79.941780,68.580590,12.635574,68.617817,79.640710,67.924321,79.536085,-0.000517,0.030559,68.278249,16.244703,80.881713,-0.024353,-40.001285,-0.000001,NaN,Inf,84.137269,-2.403399,1.004777,0.293668,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672541,68.294264,68.754901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424650,68.551561,14.453174,68.051079,-0.042565,0.033823,0.000000,14.346675,80.340126,0.000368,68.396407,79.919092,68.596272,12.631373,68.646807,79.611905,67.955668,79.512616,-0.000518,0.030543,68.305282,16.206163,80.819426,-0.024386,-40.001862,-0.000000,NaN,Inf,84.220277,-2.337356,1.001728,0.293641,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706925,68.312033,68.799520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435266,68.549910,14.539150,68.053557,-0.045099,0.033863,0.000000,14.347817,80.384742,0.000016,68.364269,79.922345,68.583806,12.586839,68.631010,79.637983,67.950325,79.479640,-0.000517,0.030512,68.297489,16.139698,80.883873,-0.024386,-40.001049,-0.000000,NaN,Inf,84.216238,-2.385711,1.001977,0.294358,0.221446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681990,68.294986,68.789611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436816,68.551011,14.455080,68.055761,-0.045988,0.033869,0.000000,14.342679,80.367510,-0.000080,68.366270,79.926142,68.589602,12.582354,68.613528,79.509634,67.922398,79.418348,-0.000516,0.030477,68.268894,16.314571,80.804988,-0.024389,-40.000629,-0.000001,NaN,Inf,84.185749,-2.404274,1.007197,0.292737,0.221045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690696,68.283322,68.747577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450351,68.551011,14.533582,68.055761,-0.044712,0.033945,0.000000,14.346675,80.406318,0.000187,68.376113,79.970097,68.586233,12.667424,68.617642,79.541336,67.967246,79.440790,-0.000518,0.030470,68.287436,16.201404,80.826442,-0.024374,-40.000997,-0.000000,NaN,Inf,84.182640,-2.420802,1.001265,0.293400,0.222338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715587,68.309473,68.769535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469749,68.550736,14.563801,68.058790,-0.042822,0.033968,0.000000,14.351812,80.453295,0.000147,68.358341,79.946320,68.601194,12.639120,68.644248,79.576787,67.948928,79.546647,-0.000519,0.030472,68.279560,16.340605,80.798295,-0.024379,-40.001574,-0.000001,NaN,Inf,84.145898,-2.449369,1.005760,0.293616,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715171,68.302405,68.765360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441166,68.550461,14.530052,68.060443,-0.041774,0.033975,0.000000,14.347817,80.441945,-0.000061,68.367834,79.928030,68.576785,12.610982,68.610268,79.558123,67.939777,79.475559,-0.000519,0.030479,68.281625,16.266050,80.851079,-0.024403,-40.001626,-0.000001,NaN,Inf,84.093014,-2.354308,1.006500,0.292967,0.220874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692424,68.290456,68.764942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413540,68.549360,14.527619,68.058515,-0.044377,0.033953,0.000000,14.342679,80.366856,0.000070,68.384675,79.880497,68.603359,12.651357,68.643088,79.540600,67.948424,79.441855,-0.000519,0.030463,68.301801,16.285034,80.809720,-0.024394,-40.000629,-0.000001,NaN,Inf,84.170276,-2.396685,1.006155,0.292802,0.221720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699051,68.299582,68.773999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446078,68.551286,14.533103,68.059341,-0.045242,0.033941,0.000000,14.344106,80.410450,0.000217,68.356342,79.924807,68.562371,12.596016,68.610399,79.595158,67.916140,79.520005,-0.000519,0.030446,68.275904,16.203266,80.820121,-0.024377,-40.001206,-0.000001,NaN,Inf,84.244235,-2.429775,1.007915,0.292828,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673853,68.283935,68.749635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458231,68.551286,14.465366,68.059341,-0.043069,0.033965,0.000000,14.346818,80.317714,0.000039,68.363317,80.016534,68.590171,12.644729,68.624075,79.641873,67.928572,79.491211,-0.000520,0.030448,68.276687,16.270958,80.869985,-0.024370,-40.000787,0.000000,NaN,Inf,84.171035,-2.331162,0.998612,0.292224,0.220511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682537,68.300107,68.753747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454496,68.550186,14.557726,68.058515,-0.042019,0.034040,0.000000,14.349672,80.424188,0.000159,68.383090,79.989825,68.586977,12.635838,68.635846,79.574321,67.935598,79.486719,-0.000520,0.030447,68.285327,16.282345,80.874471,-0.024377,-40.001233,-0.000000,NaN,Inf,84.124797,-2.374132,1.000494,0.292244,0.221309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696383,68.301902,68.784869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443629,68.552387,14.454279,68.056587,-0.043351,0.034094,0.000000,14.351099,80.408944,0.000390,68.373618,79.885830,68.566636,12.662223,68.620902,79.550975,67.911501,79.457131,-0.000521,0.030429,68.271292,16.238154,80.805739,-0.024365,-40.001652,-0.000001,NaN,Inf,84.133828,-2.384416,1.007142,0.292642,0.220664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681028,68.304418,68.749572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432578,68.553763,14.457815,68.055485,-0.045351,0.034135,0.000000,14.352669,80.451210,0.000162,68.372662,79.970730,68.607559,12.609146,68.629829,79.585955,67.954621,79.490532,-0.000521,0.030438,68.275709,16.192629,80.862131,-0.024357,-40.001521,-0.000000,NaN,Inf,84.165517,-2.381773,1.000737,0.292376,0.220778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691615,68.305031,68.778113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443851,68.553763,14.482442,68.055485,-0.046120,0.034126,0.000000,14.349386,80.411154,0.000034,68.382723,79.922453,68.579541,12.591998,68.638384,79.567516,67.932318,79.565442,-0.000522,0.030433,68.273382,16.273527,80.843675,-0.024369,-40.000577,-0.000000,NaN,Inf,84.196903,-2.400673,1.001749,0.293216,0.221624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686037,68.293214,68.772033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457390,68.551837,14.413043,68.055210,-0.043560,0.034098,0.000000,14.344534,80.368548,0.000433,68.373662,80.000769,68.590324,12.635431,68.620903,79.615795,67.941905,79.396697,-0.000523,0.030426,68.289944,16.161686,80.804233,-0.024354,-40.000262,-0.000000,NaN,Inf,84.166292,-2.324080,1.002672,0.293484,0.221368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687678,68.285293,68.767069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456335,68.551286,14.503567,68.054659,-0.041739,0.034101,0.000000,14.345676,80.320332,0.000324,68.373686,79.945382,68.579126,12.599217,68.634643,79.517520,67.937355,79.460196,-0.000522,0.030396,68.270533,16.241428,80.818917,-0.024342,-40.001600,0.000000,NaN,Inf,84.127628,-2.456017,0.996933,0.292886,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684375,68.289888,68.748393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439913,68.552112,14.461825,68.049151,-0.043209,0.034085,0.000000,14.346104,80.375511,0.000187,68.379551,79.911698,68.593190,12.639611,68.633331,79.559996,67.957818,79.416060,-0.000522,0.030364,68.287159,16.238410,80.767624,-0.024323,-40.000393,-0.000000,NaN,Inf,84.077467,-2.416677,1.002817,0.293442,0.221661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712985,68.281507,68.770503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442034,68.551837,14.481872,68.050252,-0.045157,0.034088,0.000000,14.348816,80.446540,0.000620,68.364363,79.972075,68.573308,12.653089,68.616768,79.611927,67.926715,79.505778,-0.000523,0.030373,68.269052,16.177618,80.822383,-0.024029,-40.000918,-0.000000,NaN,Inf,84.175331,-2.457881,1.001517,0.293621,0.222116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692271,68.289888,68.781811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460059,68.551837,14.480767,68.050252,-0.045917,0.034122,0.000000,14.352383,80.430658,0.000553,68.371709,79.995298,68.592730,12.595158,68.637444,79.624948,67.949919,79.447641,-0.000523,0.030389,68.275583,16.290800,80.822034,-0.024019,-40.001259,-0.000000,NaN,Inf,84.169296,-2.361716,1.002758,0.292844,0.221832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696318,68.300173,68.759286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464481,68.551837,14.435806,68.047498,-0.043457,0.034217,0.000000,14.349101,80.329804,0.000230,68.373730,79.935974,68.586497,12.586329,68.614995,79.503180,67.945716,79.458724,-0.000522,0.030408,68.284223,16.244361,80.862642,-0.024045,-40.001888,-0.000000,NaN,Inf,84.120388,-2.427073,1.001432,0.293997,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699642,68.283958,68.757164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472079,68.550736,14.544926,68.046672,-0.041986,0.034285,0.000000,14.352240,80.374130,0.000189,68.361060,79.944312,68.577070,12.586043,68.627598,79.601988,67.950005,79.501858,-0.000522,0.030431,68.288487,16.188919,80.812918,-0.024047,-40.000656,0.000000,NaN,Inf,84.108398,-2.414832,0.998018,0.294558,0.222225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693124,68.296563,68.779317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446950,68.551011,14.450305,68.048600,-0.042188,0.034260,0.000000,14.350813,80.330699,0.000373,68.383463,79.866377,68.607122,12.606312,68.635628,79.535207,67.958016,79.489004,-0.000523,0.030421,68.299760,16.178795,80.796480,-0.024032,-40.001049,-0.000001,NaN,Inf,84.086700,-2.387847,1.005034,0.293118,0.221697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705308,68.317067,68.780259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438559,68.551011,14.558624,68.048600,-0.044787,0.034291,0.000000,14.346390,80.373672,-0.000016,68.368492,79.925141,68.584616,12.591611,68.617687,79.581306,67.926300,79.461236,-0.000524,0.030410,68.277736,16.178966,80.926010,-0.024014,-40.000839,-0.000000,NaN,Inf,84.155129,-2.405177,1.000232,0.292428,0.220505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685710,68.285402,68.755631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438765,68.552387,14.536610,68.050803,-0.045877,0.034286,0.000000,14.343678,80.396293,-0.000124,68.390807,79.926166,68.603426,12.579928,68.637335,79.495313,67.952522,79.499335,-0.000526,0.030447,68.296365,16.266178,80.919383,-0.024020,-40.000629,-0.000001,NaN,Inf,84.177906,-2.393594,1.008316,0.292937,0.221252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714494,68.306301,68.791806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469932,68.551561,14.451536,68.049702,-0.043352,0.034255,0.000000,14.346390,80.315815,0.000208,68.379791,79.826379,68.594196,12.586391,68.639742,79.528990,67.953486,79.537143,-0.000526,0.030458,68.280783,16.263146,80.864499,-0.024035,-40.001364,-0.000001,NaN,Inf,84.165549,-2.388674,1.006774,0.291002,0.219335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717731,68.312450,68.773238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470181,68.552662,14.544430,68.050528,-0.041899,0.034303,0.000000,14.353097,80.285586,-0.000039,68.366104,79.934122,68.586716,12.666994,68.619371,79.529993,67.928053,79.517895,-0.000525,0.030454,68.296019,16.317932,80.779674,-0.024026,-40.001495,0.000000,NaN,Inf,84.093343,-2.365752,0.998729,0.291376,0.219667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689472,68.299977,68.771512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
