OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:13:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457525,68.554588,14.542068,68.072011,-0.043009,0.033466,0.000000,14.350243,80.356605,-0.000250,68.360899,79.893908,68.571907,12.622380,68.634074,79.522412,67.934039,79.400283,-0.000525,0.030730,68.298663,16.245503,80.795257,-0.024408,-40.001495,-0.000000,NaN,Inf,84.193078,-2.442852,1.002158,0.293678,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684637,68.300545,68.777078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464056,68.554588,14.443922,68.072011,-0.045018,0.033506,0.000000,14.344677,80.357414,0.000055,68.371175,79.902637,68.600734,12.645362,68.626328,79.509676,67.931913,79.445322,-0.000526,0.030716,68.278355,16.278499,80.800460,-0.024393,-40.001338,-0.000001,NaN,Inf,84.130012,-2.445548,1.005848,0.292690,0.221311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704738,68.309845,68.782433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445309,68.553488,14.473057,68.072562,-0.046346,0.033559,0.000000,14.345533,80.390467,0.000102,68.380952,79.863046,68.601325,12.662204,68.637312,79.518029,67.941762,79.397859,-0.000525,0.030719,68.279464,16.273284,80.846185,-0.024417,-40.001233,0.000000,NaN,Inf,84.112300,-2.410749,0.998608,0.293947,0.221225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711562,68.318335,68.780224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437360,68.554313,14.540810,68.074214,-0.045090,0.033658,0.000000,14.351812,80.391516,-0.000014,68.399184,79.856005,68.590520,12.655107,68.667243,79.681908,67.946821,79.440214,-0.000525,0.030715,68.305169,16.247565,80.886890,-0.024646,-40.001338,-0.000000,NaN,Inf,84.162060,-2.455032,1.001921,0.292917,0.221498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708653,68.317088,68.792758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424279,68.556239,14.434715,68.074765,-0.043512,0.033716,0.000000,14.342108,80.339809,0.000269,68.386146,79.793834,68.591723,12.623707,68.632279,79.503685,67.954896,79.487808,-0.000525,0.030711,68.291697,16.261982,80.821875,-0.024734,-40.001469,-0.000000,NaN,Inf,84.179642,-2.431374,1.002024,0.293151,0.220944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707363,68.304571,68.789607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457043,68.554313,14.494759,68.075040,-0.043106,0.033736,0.000000,14.345105,80.330057,0.000318,68.374305,79.974862,68.584046,12.659819,68.649127,79.486309,67.941721,79.457503,-0.000526,0.030744,68.259574,16.292547,80.804641,-0.024814,-40.001206,-0.000000,NaN,Inf,84.221922,-2.402923,1.000723,0.293301,0.221079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687218,68.292732,68.789739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468787,68.554313,14.439301,68.075040,-0.045059,0.033796,0.000000,14.346818,80.350729,-0.000058,68.390274,79.988758,68.583609,12.633473,68.628319,79.566740,67.953649,79.430485,-0.000527,0.030751,68.267713,16.312309,80.755774,-0.024609,-40.001311,-0.000000,NaN,Inf,84.131045,-2.411722,1.002609,0.292913,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706313,68.300610,68.775895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469414,68.554038,14.426477,68.076142,-0.046429,0.033800,0.000000,14.350100,80.311844,0.000027,68.381777,79.927390,68.594829,12.585697,68.641622,79.565948,67.949664,79.432299,-0.000527,0.030773,68.297658,16.241422,80.755630,-0.024634,-40.002544,0.000000,NaN,Inf,84.099200,-2.443247,0.997962,0.292587,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698417,68.307262,68.793936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467460,68.555964,14.504013,68.075040,-0.045674,0.033837,0.000000,14.350671,80.371416,0.000255,68.381408,79.885402,68.580415,12.617425,68.635102,79.509476,67.942638,79.441521,-0.000528,0.030781,68.294394,16.292861,80.759627,-0.024764,-40.001574,0.000000,NaN,Inf,84.097226,-2.437946,0.997033,0.293292,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710184,68.312383,68.780683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436853,68.554313,14.433740,68.076968,-0.043956,0.033862,0.000000,14.348387,80.377468,0.000069,68.367872,79.906509,68.577594,12.593609,68.623549,79.628938,67.936904,79.449196,-0.000528,0.030781,68.273393,16.300095,80.924744,-0.024789,-40.001783,-0.000000,NaN,Inf,84.104447,-2.424231,1.002527,0.293159,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692402,68.303739,68.768305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444761,68.554313,14.535720,68.076968,-0.042345,0.033871,0.000000,14.345248,80.407506,-0.000101,68.390532,80.004244,68.581662,12.615101,68.640922,79.643726,67.938937,79.522942,-0.000529,0.030785,68.286166,16.163712,80.806741,-0.024825,-40.000918,0.000000,NaN,Inf,84.185841,-2.412930,0.999784,0.293898,0.221589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697301,68.327351,68.789451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447081,68.556514,14.470591,68.076968,-0.044361,0.033909,0.000000,14.350813,80.347370,0.000059,68.361852,79.851108,68.550209,12.676293,68.585761,79.609199,67.905054,79.468272,-0.000531,0.030781,68.261988,16.192087,80.762706,-0.024509,-40.001495,-0.000001,NaN,Inf,84.164371,-2.361496,1.006297,0.292845,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677484,68.269273,68.731909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455145,68.555139,14.409519,68.074490,-0.046362,0.034018,0.000000,14.348387,80.379102,-0.000039,68.383667,79.918043,68.574313,12.661959,68.633154,79.618344,67.930773,79.539304,-0.000530,0.030774,68.272260,16.266292,80.789649,-0.024471,-40.000498,-0.000000,NaN,Inf,84.160276,-2.367247,1.001627,0.292108,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696185,68.296715,68.792514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469165,68.555689,14.529619,68.076417,-0.045553,0.034058,0.000000,14.348245,80.413935,-0.000177,68.388254,79.865595,68.580306,12.599665,68.640812,79.553825,67.948286,79.481211,-0.000530,0.030769,68.295462,16.156699,80.761606,-0.024495,-40.001075,-0.000001,NaN,Inf,84.120103,-2.399842,1.004486,0.292746,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722957,68.310611,68.778016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438909,68.554313,14.517408,68.076968,-0.043756,0.034029,0.000000,14.355951,80.354795,0.000023,68.373826,79.851372,68.591176,12.673927,68.634227,79.577503,67.951220,79.547521,-0.000531,0.030751,68.282252,16.371163,80.755444,-0.024572,-40.000682,-0.000001,NaN,Inf,84.099552,-2.401096,1.004178,0.293483,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697673,68.314834,68.772221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451973,68.554313,14.523204,68.076968,-0.043163,0.034032,0.000000,14.352526,80.387163,0.000070,68.393599,79.857368,68.607361,12.656147,68.640025,79.525185,67.947849,79.414972,-0.000531,0.030757,68.282208,16.288153,80.692303,-0.024390,-40.001233,-0.000001,NaN,Inf,84.180259,-2.355967,1.005437,0.292973,0.221024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696820,68.293192,68.791292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456586,68.553488,14.531268,68.076142,-0.045319,0.034073,0.000000,14.350385,80.395973,-0.000172,68.370458,79.904446,68.578075,12.636552,68.634424,79.574382,67.944500,79.405649,-0.000532,0.030746,68.282186,16.302257,80.870616,-0.024214,-40.001678,-0.000001,NaN,Inf,84.144799,-2.448700,1.004929,0.292967,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684571,68.294242,68.790439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454688,68.555964,14.410283,68.076142,-0.046902,0.034078,0.000000,14.351242,80.363815,-0.000118,68.394121,79.866967,68.589558,12.661224,68.650483,79.518196,67.948790,79.478168,-0.000533,0.030769,68.307127,16.224185,80.787608,-0.024352,-40.001416,-0.000001,NaN,Inf,84.131458,-2.452116,1.005166,0.291810,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700210,68.311967,68.792648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460373,68.553212,14.477000,68.076142,-0.045612,0.034070,0.000000,14.351812,80.400342,0.000236,68.380065,79.916269,68.580306,12.593608,68.621690,79.552340,67.922986,79.527221,-0.000532,0.030759,68.273614,16.220325,80.851811,-0.024361,-40.000865,0.000000,NaN,Inf,84.139083,-2.403807,0.996928,0.292012,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671425,68.288575,68.753567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452347,68.557615,14.555708,68.076693,-0.043564,0.034119,0.000000,14.355523,80.400947,0.000099,68.375937,79.916569,68.578185,12.617057,68.641185,79.465109,67.911341,79.464003,-0.000532,0.030733,68.270720,16.231748,80.846711,-0.024507,-40.000525,-0.000000,NaN,Inf,84.120911,-2.342444,1.001150,0.292620,0.221348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695486,68.299757,68.765203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433175,68.557615,14.434021,68.076693,-0.044495,0.034137,0.000000,14.349529,80.384983,0.000112,68.369159,79.982535,68.572476,12.660327,68.631733,79.584609,67.937784,79.525591,-0.000533,0.030740,68.258555,16.336189,80.832396,-0.024324,-40.001416,0.000000,NaN,Inf,84.160260,-2.412292,0.999488,0.293443,0.221004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686868,68.301529,68.757134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439865,68.555139,14.512341,68.076417,-0.046316,0.034134,0.000000,14.345105,80.324501,0.000456,68.363964,79.901765,68.580197,12.655904,68.638209,79.479138,67.924234,79.531125,-0.000533,0.030728,68.273614,16.251359,80.850814,-0.023297,-40.001128,-0.000000,NaN,Inf,84.199131,-2.358422,1.000059,0.292781,0.221296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668407,68.308423,68.779747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464708,68.554313,14.416878,68.078896,-0.047623,0.034103,0.000000,14.343821,80.362768,0.000343,68.371245,79.962695,68.565280,12.610901,68.636590,79.586234,67.924082,79.440058,-0.000534,0.030733,68.280906,16.282565,80.865030,-0.022147,-40.001469,-0.000001,NaN,Inf,84.178489,-2.340862,1.005019,0.292917,0.220696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692971,68.313040,68.781257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455118,68.555414,14.475999,68.079723,-0.045828,0.034119,0.000000,14.347246,80.358021,0.000112,68.352972,79.938343,68.550013,12.691648,68.615498,79.599275,67.923143,79.427322,-0.000533,0.030703,68.258470,16.226425,80.763870,-0.022020,-40.001259,0.000000,NaN,Inf,84.110257,-2.406736,0.996693,0.292780,0.221138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688509,68.289450,68.757463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424939,68.555414,14.455242,68.079723,-0.044246,0.034160,0.000000,14.342965,80.340338,0.000208,68.388997,79.944458,68.591855,12.674806,68.636984,79.558324,67.948203,79.434631,-0.000534,0.030691,68.287109,16.308456,80.903495,-0.021889,-40.001338,-0.000000,NaN,Inf,84.137366,-2.415036,1.001444,0.291996,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720793,68.318839,68.769622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445542,68.555414,14.453225,68.085231,-0.043975,0.034145,0.000000,14.348816,80.414833,0.000277,68.400665,80.002613,68.622212,12.610187,68.653634,79.502732,67.965779,79.479497,-0.000535,0.030684,68.299623,16.287724,80.815367,-0.021878,-40.001154,-0.000000,NaN,Inf,84.219306,-2.434793,1.002101,0.292986,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736190,68.326345,68.802560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470975,68.553212,14.525496,68.086884,-0.046044,0.034171,0.000000,14.345105,80.424034,-0.000038,68.344909,79.853846,68.575145,12.630130,68.616110,79.522816,67.914189,79.444118,-0.000536,0.030674,68.261559,16.205906,80.835804,-0.022196,-40.001547,-0.000000,NaN,Inf,84.163353,-2.419833,1.000532,0.293968,0.221550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713640,68.296715,68.764308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441602,68.557065,14.455752,68.090189,-0.047661,0.034216,0.000000,14.347531,80.421067,0.000135,68.380718,79.879501,68.603337,12.625378,68.643066,79.495091,67.939864,79.497638,-0.000534,0.030663,68.295770,16.308757,80.849162,-0.022004,-40.001233,-0.000001,NaN,Inf,84.092166,-2.393898,1.003768,0.293528,0.222172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732275,68.326170,68.792039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432439,68.555414,14.409014,68.097625,-0.045632,0.034201,0.000000,14.350956,80.376931,0.000217,68.391821,79.975678,68.581094,12.630760,68.632455,79.574790,67.922353,79.459600,-0.000535,0.030636,68.296554,16.254585,80.798255,-0.021919,-40.001285,-0.000000,NaN,Inf,84.181121,-2.382213,1.000980,0.293879,0.222075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718758,68.311399,68.795320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443862,68.555414,14.475307,68.097625,-0.043974,0.034203,0.000000,14.342251,80.373783,-0.000038,68.392210,79.871459,68.606509,12.615693,68.639588,79.538216,67.948944,79.432449,-0.000535,0.030623,68.297356,16.272627,80.789386,-0.021765,-40.001652,0.000000,NaN,Inf,84.198930,-2.390833,0.998377,0.292914,0.220729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723395,68.301070,68.787816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461777,68.554588,14.443446,68.101206,-0.043903,0.034253,0.000000,14.345676,80.452389,-0.000011,68.377979,79.853442,68.582581,12.583067,68.621887,79.526484,67.934609,79.493008,-0.000534,0.030618,68.284343,16.306573,80.781064,-0.022069,-40.001915,-0.000000,NaN,Inf,84.167912,-2.437119,1.002177,0.292859,0.221423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711519,68.287524,68.787620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468098,68.553763,14.539347,68.106439,-0.046180,0.034276,0.000000,14.349244,80.359856,0.000170,68.389951,79.943589,68.581553,12.700334,68.642060,79.456059,67.920469,79.496739,-0.000534,0.030616,68.292613,16.252052,80.825258,-0.022183,-40.001469,0.000000,NaN,Inf,84.118481,-2.378867,0.998732,0.292387,0.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700932,68.306453,68.773492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434452,68.556790,14.496329,68.109744,-0.046648,0.034398,0.000000,14.346675,80.315120,0.000004,68.378370,79.917467,68.592445,12.663183,68.647967,79.532861,67.936250,79.526981,-0.000534,0.030610,68.278946,16.212070,80.785163,-0.022088,-40.000761,-0.000001,NaN,Inf,84.100516,-2.362021,1.004925,0.292543,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725954,68.296978,68.762250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
