OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:05:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425996,68.523219,14.509478,68.149405,-0.043149,0.034730,0.000000,14.351955,80.302585,-0.000168,68.385004,79.955397,68.641116,12.626539,68.649682,79.546616,67.912574,79.477086,-0.000530,0.030289,68.251270,16.212591,80.859133,-0.024367,-40.000761,0.000000,NaN,Inf,84.193696,-2.393921,0.999930,0.294263,0.222372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798312,68.305761,68.790951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446948,68.524319,14.574210,68.151884,-0.045570,0.034680,0.000000,14.347959,80.219976,0.000014,68.357193,79.946041,68.615680,12.619118,68.626730,79.483785,67.902857,79.442728,-0.000528,0.030281,68.252773,16.245845,80.803089,-0.024366,-40.000839,-0.000001,NaN,Inf,84.184238,-2.368375,1.005787,0.294630,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763734,68.286131,68.748414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453101,68.524319,14.441400,68.151884,-0.046864,0.034694,0.000000,14.353097,80.349816,-0.000261,68.405733,79.979930,68.643719,12.686896,68.675980,79.545313,67.935120,79.477738,-0.000527,0.030250,68.270379,16.289544,80.840532,-0.024357,-40.000865,-0.000000,NaN,Inf,84.155879,-2.390948,1.002457,0.295651,0.223306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802992,68.310444,68.799766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451566,68.524595,14.544977,68.151608,-0.045076,0.034687,0.000000,14.354381,80.325931,-0.000384,68.385028,79.936544,68.624035,12.653434,68.644649,79.525573,67.897210,79.427275,-0.000528,0.030205,68.245504,16.274419,80.848017,-0.024371,-40.000997,0.000000,NaN,Inf,84.111744,-2.390448,0.999190,0.294844,0.222419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771258,68.305717,68.783911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431656,68.524870,14.536932,68.148303,-0.043514,0.034753,0.000000,14.356664,80.341780,-0.000158,68.380572,79.979112,68.633833,12.643483,68.635329,79.547414,67.932647,79.452575,-0.000528,0.030196,68.260890,16.274569,80.819952,-0.024348,-40.000813,-0.000001,NaN,Inf,84.116184,-2.389137,1.006464,0.295479,0.222309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760279,68.320094,68.779011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413396,68.525695,14.443837,68.147477,-0.043187,0.034734,0.000000,14.349386,80.305083,-0.000143,68.374229,80.045580,68.614040,12.661653,68.624673,79.483908,67.893817,79.504880,-0.000527,0.030186,68.232619,16.292890,80.718532,-0.024352,-40.001049,-0.000001,NaN,Inf,84.170512,-2.406223,1.007295,0.293764,0.221782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750043,68.272848,68.758497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429282,68.525695,14.535198,68.147477,-0.045182,0.034716,0.000000,14.351242,80.265752,-0.000366,68.386158,79.991070,68.648487,12.665466,68.641258,79.484622,67.917063,79.421034,-0.000526,0.030176,68.256146,16.218934,80.704234,-0.024496,-40.001495,-0.000000,NaN,Inf,84.220963,-2.329467,1.002112,0.295124,0.221920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780334,68.308562,68.781308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461380,68.527897,14.461212,68.144447,-0.046441,0.034657,0.000000,14.349672,80.292784,-0.000275,68.381640,79.962535,68.612946,12.639101,68.632725,79.565520,67.898372,79.446889,-0.000527,0.030173,68.238803,16.247393,80.686512,-0.024519,-40.000997,-0.000001,NaN,Inf,84.177786,-2.413517,1.007340,0.294866,0.223411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744794,68.287970,68.748504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458620,68.524595,14.567876,68.148579,-0.045587,0.034632,0.000000,14.348387,80.239853,-0.000026,68.384030,79.953616,68.644047,12.633901,68.649288,79.576948,67.911593,79.459969,-0.000527,0.030138,68.254015,16.250047,80.782796,-0.024519,-40.001049,0.000000,NaN,Inf,84.092866,-2.376072,0.999988,0.294533,0.222730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759272,68.296220,68.796619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427465,68.524870,14.537668,68.145549,-0.043412,0.034657,0.000000,14.353097,80.285749,-0.000232,68.373949,80.041656,68.627075,12.664874,68.638961,79.530156,67.931381,79.383548,-0.000527,0.030130,68.243091,16.150557,80.795827,-0.024509,-40.001442,-0.000001,NaN,Inf,84.097048,-2.379805,1.007556,0.294340,0.222059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758507,68.310006,68.784811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423410,68.526521,14.468565,68.146100,-0.043979,0.034670,0.000000,14.350385,80.274375,-0.000137,68.392959,79.962762,68.624188,12.661184,68.651870,79.561344,67.905200,79.423442,-0.000526,0.030127,68.253449,16.283387,80.766847,-0.024502,-40.001469,-0.000001,NaN,Inf,84.205165,-2.461249,1.007643,0.295068,0.222529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777644,68.296307,68.776935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463108,68.526521,14.529332,68.146100,-0.046190,0.034657,0.000000,14.352383,80.274249,0.000096,68.404803,79.944130,68.646278,12.722070,68.654014,79.600338,67.924617,79.482738,-0.000526,0.030135,68.258282,16.235993,80.846019,-0.024503,-40.001259,-0.000000,NaN,Inf,84.194567,-2.399907,1.003131,0.294981,0.222243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772723,68.320072,68.805062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475507,68.525970,14.557814,68.142519,-0.046907,0.034664,0.000000,14.356522,80.307806,-0.000050,68.399676,79.982543,68.659815,12.675966,68.645525,79.618656,67.931513,79.505812,-0.000526,0.030124,68.253974,16.291820,80.837104,-0.024509,-40.000865,-0.000001,NaN,Inf,84.086805,-2.376320,1.004579,0.295522,0.223254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767562,68.315739,68.798655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469778,68.525145,14.454562,68.141693,-0.045526,0.034657,0.000000,14.355808,80.317716,-0.000251,68.404914,79.900773,68.637683,12.705920,68.661628,79.637825,67.933047,79.497426,-0.000526,0.030139,68.269972,16.189205,80.808328,-0.024481,-40.000551,-0.000001,NaN,Inf,84.052643,-2.366488,1.005686,0.294737,0.222434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781165,68.315214,68.800188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447042,68.524319,14.493314,68.139214,-0.044107,0.034637,0.000000,14.347103,80.345457,0.000074,68.394897,79.942586,68.632958,12.626092,68.639026,79.640692,67.900498,79.451339,-0.000525,0.030131,68.249600,16.253850,80.838454,-0.024242,-40.001888,0.000000,NaN,Inf,84.067344,-2.374101,0.998948,0.296051,0.223454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794309,68.302588,68.773899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452317,68.524319,14.452647,68.139214,-0.045136,0.034580,0.000000,14.353525,80.337823,0.000108,68.381230,79.922043,68.623642,12.654372,68.662547,79.599198,67.924575,79.449109,-0.000524,0.030135,68.253278,16.220233,80.804086,-0.024250,-40.000944,-0.000000,NaN,Inf,84.128185,-2.374970,1.003203,0.294537,0.222976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776682,68.325696,68.794216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432074,68.525695,14.460681,68.135358,-0.047011,0.034539,0.000000,14.357378,80.224819,-0.000065,68.376732,80.004028,68.625282,12.684489,68.630931,79.551224,67.919213,79.469123,-0.000525,0.030129,68.247946,16.260186,80.724729,-0.024293,-40.001049,-0.000000,NaN,Inf,84.113873,-2.400664,1.000023,0.295107,0.223113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795775,68.305717,68.766419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434870,68.525695,14.535246,68.133155,-0.048165,0.034507,0.000000,14.349815,80.292763,0.000110,68.391160,79.936688,68.626528,12.633860,68.640908,79.536489,67.919191,79.456826,-0.000525,0.030127,68.252473,16.210123,80.720265,-0.024293,-40.001154,-0.000000,NaN,Inf,84.170201,-2.380788,1.001982,0.294536,0.222833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809487,68.304054,68.794238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450500,68.525145,14.454257,68.129574,-0.045466,0.034545,0.000000,14.355380,80.283619,0.000233,68.399698,80.016975,68.631865,12.718216,68.647910,79.600238,67.919059,79.468594,-0.000523,0.030127,68.252342,16.243092,80.721425,-0.024263,-40.000446,-0.000001,NaN,Inf,84.162607,-2.389684,1.006954,0.294420,0.222689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802773,68.313135,68.779562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454721,68.524319,14.475781,68.127371,-0.044084,0.034605,0.000000,14.353668,80.296943,-0.000043,68.384076,79.949962,68.606604,12.658593,68.650491,79.562019,67.898330,79.427867,-0.000521,0.030142,68.234212,16.196090,80.751529,-0.024255,-40.001311,-0.000000,NaN,Inf,84.128922,-2.367458,1.000260,0.294523,0.222856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770864,68.296592,68.757604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452671,68.524319,14.512099,68.127371,-0.045133,0.034563,0.000000,14.352240,80.300256,-0.000087,68.386815,79.986871,68.619289,12.680330,68.649879,79.553094,67.908576,79.459578,-0.000519,0.030148,68.263421,16.246188,80.770007,-0.024263,-40.001469,-0.000000,NaN,Inf,84.107350,-2.389827,1.001457,0.295055,0.223371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763603,68.305958,68.782385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433877,68.525420,14.452911,68.124066,-0.046971,0.034526,0.000000,14.350100,80.243200,0.000089,68.374580,79.923978,68.611481,12.747682,68.623360,79.538242,67.884190,79.493351,-0.000519,0.030149,68.259023,16.189076,80.825951,-0.024269,-40.001023,-0.000001,NaN,Inf,84.112910,-2.377072,1.004112,0.294843,0.222293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766599,68.271951,68.757604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432030,68.523769,14.544757,68.123239,-0.048129,0.034545,0.000000,14.357235,80.273053,-0.000189,68.398307,79.952718,68.615593,12.685325,68.635788,79.632244,67.919736,79.517136,-0.000517,0.030122,68.254256,16.227061,80.748244,-0.024243,-40.001967,-0.000000,NaN,Inf,84.165030,-2.328199,1.001319,0.295179,0.223388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768633,68.311822,68.781486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424436,68.525695,14.526679,68.118282,-0.046196,0.034553,0.000000,14.350100,80.240422,-0.000311,68.400349,79.977583,68.634555,12.754859,68.636051,79.629672,67.907654,79.454499,-0.000516,0.030097,68.268294,16.180707,80.675192,-0.024273,-40.000603,-0.000001,NaN,Inf,84.168396,-2.346504,1.007811,0.295844,0.222841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766818,68.291296,68.781464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414267,68.525695,14.480765,68.118282,-0.044635,0.034537,0.000000,14.348816,80.273623,-0.000061,68.401869,80.003750,68.619705,12.647706,68.649047,79.511533,67.907938,79.477375,-0.000514,0.030086,68.256170,16.210108,80.813083,-0.024287,-40.000341,-0.000001,NaN,Inf,84.190953,-2.379833,1.007088,0.294289,0.222405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768174,68.298058,68.787150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440827,68.525145,14.516541,68.114150,-0.045061,0.034562,0.000000,14.345248,80.326114,-0.000062,68.397328,79.971594,68.631471,12.685083,68.656661,79.614553,67.902531,79.411286,-0.000513,0.030068,68.266508,16.219012,80.830399,-0.024300,-40.001285,-0.000001,NaN,Inf,84.218592,-2.363530,1.004613,0.295017,0.223265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750852,68.296526,68.780501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467695,68.524044,14.481659,68.112773,-0.046922,0.034564,0.000000,14.354381,80.338353,-0.000168,68.384530,80.005255,68.634642,12.707592,68.660665,79.533885,67.907522,79.516241,-0.000513,0.030045,68.234254,16.196475,80.714879,-0.024434,-40.000393,-0.000001,NaN,Inf,84.136585,-2.403573,1.005242,0.294675,0.222899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761919,68.307183,68.775930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462120,68.522668,14.532197,68.109744,-0.046769,0.034612,0.000000,14.349101,80.262304,0.000072,68.378967,79.877010,68.631012,12.623848,68.646225,79.599663,67.920632,79.480435,-0.000513,0.030046,68.255974,16.190703,80.733583,-0.024429,-40.000970,-0.000000,NaN,Inf,84.071888,-2.334937,1.000965,0.296468,0.222541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761613,68.316024,68.780719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434595,68.526246,14.567649,68.108367,-0.044992,0.034562,0.000000,14.356522,80.328235,0.000112,68.398698,79.900512,68.635299,12.599459,68.653839,79.511579,67.914308,79.486876,-0.000512,0.030013,68.253407,16.314301,80.796478,-0.024433,-40.000603,-0.000001,NaN,Inf,84.085629,-2.374005,1.004846,0.294940,0.222485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749693,68.304513,68.775231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417573,68.526246,14.471669,68.108367,-0.043600,0.034547,0.000000,14.352383,80.275719,-0.000057,68.382097,79.994973,68.622613,12.635450,68.630340,79.610117,67.913388,79.404382,-0.000513,0.030015,68.266552,16.161494,80.822034,-0.024424,-39.999948,-0.000001,NaN,Inf,84.163906,-2.363010,1.009218,0.294744,0.222637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717891,68.286000,68.766001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440108,68.524870,14.514444,68.108367,-0.044282,0.034546,0.000000,14.350528,80.194761,-0.000072,68.396133,79.962254,68.627731,12.680575,68.643358,79.603535,67.903407,79.450846,-0.000512,0.030002,68.257041,16.236435,80.863743,-0.024457,-40.000944,-0.000001,NaN,Inf,84.210157,-2.421924,1.003752,0.295042,0.223119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734645,68.293615,68.773481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446090,68.525695,14.430396,68.105337,-0.046725,0.034565,0.000000,14.349101,80.296953,0.000286,68.387593,79.978046,68.623051,12.642282,68.647406,79.620362,67.911023,79.535284,-0.000511,0.029980,68.256343,16.171668,80.883853,-0.024447,-40.001915,-0.000001,NaN,Inf,84.147560,-2.378236,1.005148,0.294278,0.222875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739107,68.300990,68.768624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458522,68.524595,14.495672,68.103960,-0.047130,0.034536,0.000000,14.350813,80.281831,0.000102,68.392309,80.015495,68.630246,12.654924,68.642549,79.620933,67.918269,79.454233,-0.000510,0.029957,68.243286,16.255263,80.797786,-0.024434,-40.000944,0.000000,NaN,Inf,84.132147,-2.324637,0.998914,0.294244,0.221715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722200,68.281995,68.780851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
