OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:02:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450344,68.525420,14.526886,68.123790,-0.043825,0.034883,0.000000,14.349815,80.313847,-0.000270,68.394493,79.924018,68.622503,12.703352,68.644364,79.496886,67.919638,79.480006,-0.000528,0.030013,68.241752,16.229650,80.811797,-0.024716,-40.001206,0.000001,NaN,Inf,84.112090,-2.304655,0.996595,0.294728,0.222678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737312,68.317904,68.780972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444510,68.526521,14.464644,68.125167,-0.046021,0.034908,0.000000,14.347817,80.284064,-0.000038,68.378001,79.998203,68.626002,12.689935,68.624169,79.629671,67.915085,79.508861,-0.000528,0.029985,68.239293,16.184331,80.782389,-0.024663,-40.000551,-0.000001,NaN,Inf,84.120327,-2.373322,1.005297,0.294852,0.222654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725020,68.301448,68.789720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435092,68.524044,14.504272,68.125167,-0.046400,0.034881,0.000000,14.348102,80.252970,-0.000100,68.383674,79.959666,68.628955,12.557599,68.638763,79.487513,67.900005,79.554364,-0.000528,0.029984,68.256967,16.190524,80.792137,-0.024456,-40.000865,-0.000000,NaN,Inf,84.137259,-2.347850,1.001394,0.294303,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750829,68.313134,68.775900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425751,68.523494,14.505807,68.125167,-0.044136,0.034898,0.000000,14.348530,80.305208,-0.000266,68.406426,79.990795,68.645708,12.684939,68.647208,79.608545,67.924173,79.514471,-0.000528,0.029988,68.257013,16.183896,80.873492,-0.024465,-40.001678,-0.000001,NaN,Inf,84.160355,-2.299794,1.004792,0.295855,0.223535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767167,68.320333,68.798800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452012,68.524595,14.485670,68.126545,-0.043360,0.034863,0.000000,14.351384,80.259684,-0.000038,68.369792,79.903659,68.614280,12.667076,68.643620,79.524532,67.898498,79.465088,-0.000529,0.029964,68.242236,16.265351,80.769314,-0.024494,-40.001442,-0.000001,NaN,Inf,84.185179,-2.352871,1.005550,0.295673,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749451,68.305103,68.780627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457236,68.524595,14.475485,68.126545,-0.044392,0.034843,0.000000,14.351527,80.282381,0.000087,68.398213,79.988431,68.636501,12.635409,68.662939,79.598178,67.913820,79.536078,-0.000529,0.029953,68.255816,16.249248,80.762930,-0.024461,-40.000997,-0.000000,NaN,Inf,84.114975,-2.362998,1.002329,0.295914,0.222473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760037,68.326504,68.797182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449084,68.525970,14.518725,68.128197,-0.046027,0.034833,0.000000,14.346818,80.290911,-0.000181,68.375832,80.011174,68.616423,12.637225,68.645349,79.528603,67.880044,79.409264,-0.000529,0.029952,68.233399,16.161836,80.803742,-0.024447,-40.000656,-0.000000,NaN,Inf,84.100803,-2.326858,1.001262,0.295804,0.222617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731232,68.307663,68.777980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437803,68.524870,14.431125,68.129023,-0.045821,0.034845,0.000000,14.350813,80.256335,-0.000124,68.376180,80.016632,68.637157,12.607454,68.629923,79.577418,67.886632,79.463048,-0.000529,0.029962,68.252355,16.125301,80.822096,-0.024445,-40.000734,-0.000001,NaN,Inf,84.124296,-2.385037,1.004820,0.295772,0.223350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723708,68.295978,68.788718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431054,68.525145,14.454079,68.129574,-0.043742,0.034860,0.000000,14.354096,80.294103,0.000051,68.371813,79.923751,68.616948,12.722641,68.641717,79.467756,67.897206,79.517915,-0.000529,0.029946,68.245087,16.209317,80.815263,-0.024440,-40.000446,0.000000,NaN,Inf,84.153817,-2.352613,0.999537,0.295085,0.222554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729679,68.295715,68.766454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422930,68.525145,14.442609,68.129574,-0.043771,0.034847,0.000000,14.352954,80.313717,-0.000111,68.379985,79.961269,68.617079,12.603722,68.631871,79.567987,67.905438,79.500775,-0.000531,0.029903,68.233836,16.234266,80.840226,-0.024452,-40.000682,-0.000000,NaN,Inf,84.172421,-2.323408,1.001595,0.295419,0.222862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733135,68.297510,68.769693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429818,68.524595,14.387959,68.130676,-0.045208,0.034853,0.000000,14.348958,80.276871,-0.000205,68.403234,79.993172,68.633986,12.610329,68.668322,79.554050,67.930523,79.441931,-0.000530,0.029939,68.270357,16.164469,80.799194,-0.024421,-40.000525,-0.000000,NaN,Inf,84.194496,-2.344064,1.001364,0.296396,0.222524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742977,68.333135,68.818858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454258,68.524870,14.444131,68.127922,-0.046932,0.034956,0.000000,14.347959,80.291072,0.000060,68.399801,80.062834,68.644833,12.677028,68.678342,79.555495,67.941204,79.525980,-0.000529,0.029949,68.278082,16.202196,80.819242,-0.024416,-40.001023,0.000000,NaN,Inf,84.175230,-2.411820,0.997099,0.294861,0.222631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762968,68.328605,68.808753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450288,68.524595,14.467463,68.128197,-0.046108,0.034970,0.000000,14.349529,80.272375,-0.000114,68.387221,79.956707,68.636391,12.680718,68.633315,79.513713,67.907322,79.488699,-0.000529,0.029945,68.251009,16.222965,80.857849,-0.024392,-40.000892,-0.000001,NaN,Inf,84.118882,-2.426406,1.004174,0.295200,0.222842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741643,68.318080,68.785288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435158,68.524044,14.399947,68.126820,-0.043846,0.034968,0.000000,14.352954,80.230855,-0.000283,68.358604,80.003503,68.619595,12.690342,68.625241,79.476393,67.876413,79.515467,-0.000528,0.029960,68.243435,16.146969,80.855237,-0.024391,-40.001574,-0.000000,NaN,Inf,84.119653,-2.354702,1.001189,0.294801,0.222807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717781,68.294621,68.763547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436292,68.524044,14.510152,68.126820,-0.043781,0.034989,0.000000,14.352383,80.271307,-0.000135,68.394434,80.015440,68.636348,12.749312,68.651978,79.557475,67.912508,79.534975,-0.000529,0.029974,68.264850,16.141311,80.793155,-0.024405,-40.001128,0.000000,NaN,Inf,84.160175,-2.304390,0.997561,0.294942,0.222142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742431,68.322194,68.782575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421977,68.525970,14.450050,68.125443,-0.045117,0.035072,0.000000,14.352526,80.300868,-0.000226,68.396498,79.919420,68.626309,12.694155,68.634868,79.497804,67.894209,79.524344,-0.000528,0.029973,68.258234,16.236135,80.802598,-0.024370,-40.000787,-0.000001,NaN,Inf,84.157097,-2.326346,1.005116,0.296355,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748183,68.307160,68.800027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408420,68.524044,14.494212,68.125718,-0.047210,0.035078,0.000000,14.343821,80.278925,-0.000453,68.407404,79.890572,68.615767,12.642222,68.614345,79.512242,67.909355,79.516781,-0.000528,0.030003,68.254271,16.221523,80.857851,-0.024339,-40.000551,-0.000000,NaN,Inf,84.197910,-2.315752,1.001947,0.295611,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728498,68.297029,68.768204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441716,68.524595,14.490405,68.127371,-0.046491,0.035094,0.000000,14.350956,80.272658,-0.000367,68.378049,79.933281,68.619004,12.618200,68.633796,79.533882,67.896418,79.488167,-0.000528,0.029993,68.253814,16.281988,80.875266,-0.024362,-40.001338,-0.000001,NaN,Inf,84.232841,-2.336379,1.005954,0.295401,0.223418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747942,68.292367,68.785613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463110,68.524595,14.432328,68.127371,-0.044676,0.035098,0.000000,14.347959,80.318039,-0.000096,68.377549,80.040255,68.629918,12.641956,68.643051,79.507091,67.919204,79.576911,-0.000529,0.030012,68.250005,16.173480,80.833437,-0.024377,-40.001154,-0.000001,NaN,Inf,84.142918,-2.344186,1.003371,0.295219,0.222870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767998,68.305782,68.775137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467149,68.526246,14.508826,68.125167,-0.043702,0.035148,0.000000,14.347246,80.231357,-0.000423,68.386632,80.015501,68.623160,12.697195,68.621741,79.523001,67.910470,79.549263,-0.000528,0.030023,68.251246,16.181955,80.757018,-0.024375,-40.001180,0.000000,NaN,Inf,84.084873,-2.302658,0.997872,0.294963,0.222375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727995,68.295694,68.769319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442405,68.523769,14.522216,68.128473,-0.045095,0.035130,0.000000,14.353382,80.302705,-0.000352,68.379157,79.938956,68.620907,12.673642,68.637778,79.512351,67.904604,79.493368,-0.000527,0.030038,68.246240,16.222059,80.823686,-0.024372,-40.000997,-0.000000,NaN,Inf,84.063580,-2.296106,1.002880,0.295712,0.223111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759403,68.300508,68.763042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423707,68.524319,14.409027,68.130676,-0.046436,0.035183,0.000000,14.348387,80.287741,-0.000077,68.398125,79.967099,68.643849,12.674520,68.648259,79.524306,67.898344,79.478742,-0.000526,0.030056,68.259450,16.226746,80.816081,-0.024386,-40.000498,-0.000001,NaN,Inf,84.140224,-2.348601,1.005526,0.295306,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769879,68.310158,68.787537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424642,68.525145,14.431781,68.132329,-0.045327,0.035166,0.000000,14.354666,80.237634,-0.000179,68.381372,79.965743,68.638885,12.644911,68.650359,79.562854,67.915153,79.425275,-0.000526,0.030068,68.260037,16.219733,80.837860,-0.024436,-40.001049,0.000000,NaN,Inf,84.191559,-2.352944,0.998982,0.295645,0.222965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750370,68.308933,68.785217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427141,68.525145,14.413396,68.132329,-0.043269,0.035140,0.000000,14.351527,80.243320,-0.000257,68.382785,79.943761,68.617386,12.689241,68.641323,79.543580,67.931133,79.515672,-0.000527,0.030090,68.260625,16.260899,80.806494,-0.024485,-40.000708,-0.000000,NaN,Inf,84.189842,-2.408531,1.000495,0.295868,0.222137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752973,68.304469,68.804508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448952,68.525970,14.410496,68.134532,-0.043502,0.035136,0.000000,14.353668,80.261150,-0.000013,68.378351,79.984724,68.629940,12.720745,68.646399,79.487863,67.917101,79.428684,-0.000527,0.030084,68.257838,16.134391,80.801129,-0.024438,-40.000944,0.000000,NaN,Inf,84.183052,-2.358960,0.999047,0.294715,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766774,68.303309,68.793812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463362,68.525145,14.475702,68.133706,-0.044843,0.035122,0.000000,14.353097,80.232795,0.000068,68.402339,79.975706,68.638469,12.637469,68.647449,79.537001,67.923383,79.498306,-0.000527,0.030093,68.259536,16.236378,80.836780,-0.024405,-40.000839,0.000000,NaN,Inf,84.124656,-2.408005,0.997339,0.294265,0.222734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757019,68.321406,68.783052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458701,68.524044,14.475311,68.136460,-0.045775,0.035106,0.000000,14.349386,80.277626,-0.000160,68.384087,79.981580,68.634270,12.595750,68.641170,79.553989,67.922879,79.450194,-0.000527,0.030118,68.247870,16.246287,80.740885,-0.024418,-40.000288,-0.000000,NaN,Inf,84.084738,-2.363799,1.000853,0.294243,0.222343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751989,68.295168,68.796677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429550,68.524870,14.382126,68.138388,-0.044144,0.035063,0.000000,14.347674,80.256464,0.000007,68.394495,79.935684,68.624778,12.611002,68.644977,79.571345,67.907579,79.511003,-0.000528,0.030130,68.245063,16.252123,80.808515,-0.024463,-40.000472,-0.000000,NaN,Inf,84.096278,-2.398181,1.001149,0.294607,0.222941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757457,68.308123,68.781390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435356,68.524870,14.472890,68.138388,-0.041992,0.035073,0.000000,14.346104,80.330239,0.000081,68.384347,79.919333,68.635713,12.666527,68.630558,79.484211,67.900267,79.473520,-0.000528,0.030140,68.264257,16.159153,80.768113,-0.024459,-40.001285,-0.000001,NaN,Inf,84.100143,-2.327508,1.007982,0.295331,0.222927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751354,68.307839,68.790705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432288,68.527346,14.429379,68.139765,-0.043184,0.035068,0.000000,14.351527,80.261788,-0.000150,68.394602,79.991842,68.627709,12.670971,68.649987,79.565093,67.909351,79.502123,-0.000528,0.030146,68.251373,16.263853,80.854299,-0.024289,-40.001180,-0.000000,NaN,Inf,84.160462,-2.358653,1.002600,0.295835,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762880,68.312303,68.789808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447204,68.525420,14.539049,68.142244,-0.044871,0.035112,0.000000,14.351527,80.329615,-0.000059,68.386889,79.875212,68.608856,12.632147,68.632790,79.531031,67.916969,79.509796,-0.000529,0.030151,68.256466,16.204123,80.733399,-0.024178,-40.001180,0.000000,NaN,Inf,84.171271,-2.346999,0.999798,0.295433,0.222410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742365,68.292608,68.767085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448386,68.524044,14.521928,68.144998,-0.045900,0.035122,0.000000,14.349529,80.235765,0.000115,68.378176,80.008850,68.628824,12.577622,68.626160,79.520558,67.906943,79.418342,-0.000528,0.030157,68.228303,16.241835,80.793564,-0.024168,-40.000131,-0.000001,NaN,Inf,84.128846,-2.349057,1.006357,0.294946,0.222406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753191,68.287225,68.763717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459463,68.524044,14.412722,68.144998,-0.045071,0.035120,0.000000,14.351099,80.275089,-0.000082,68.366682,80.026013,68.620688,12.644280,68.629245,79.489532,67.895364,79.538425,-0.000530,0.030171,68.244496,16.256040,80.830376,-0.024188,-40.001075,-0.000001,NaN,Inf,84.124263,-2.405350,1.005090,0.295258,0.223126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750042,68.282826,68.786638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
