OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:06:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.477206,68.638241,14.477483,68.219088,-0.045317,0.034671,0.000000,14.345533,80.430673,0.000108,68.443402,79.997869,68.608240,12.591734,68.696607,79.588925,68.009245,79.427242,-0.000538,0.030976,68.357313,16.292647,80.920096,0.123999,-40.000997,-0.000001,NaN,Inf,84.194504,-2.494020,1.003902,0.294956,0.222191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730529,68.361425,68.827708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462465,68.638241,14.555083,68.219088,-0.042455,0.034657,0.000000,14.345676,80.402541,-0.000018,68.445466,79.850681,68.619110,12.633800,68.718289,79.603735,68.028374,79.433098,-0.000538,0.030987,68.360620,16.272934,81.044728,0.123685,-40.000472,-0.000000,NaN,Inf,84.160311,-2.501196,1.000019,0.295356,0.221893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749711,68.381862,68.840174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446473,68.638516,14.512418,68.221567,-0.042458,0.034695,0.000000,14.342108,80.443265,0.000119,68.452245,79.967642,68.577947,12.562698,68.698313,79.554045,68.000273,79.445528,-0.000538,0.030998,68.362863,16.245573,80.851081,0.124113,-40.000970,-0.000001,NaN,Inf,84.200268,-2.516076,1.006404,0.294375,0.222101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748026,68.361884,68.832039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462184,68.637416,14.512475,68.226800,-0.044245,0.034645,0.000000,14.338969,80.436039,0.000541,68.449919,79.924218,68.615676,12.600177,68.709034,79.582360,68.005830,79.493157,-0.000539,0.031009,68.350610,16.159402,80.941921,0.123984,-40.000944,-0.000001,NaN,Inf,84.243926,-2.478959,1.004565,0.294497,0.222347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761237,68.361797,68.830113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473222,68.637416,14.557693,68.226800,-0.045869,0.034593,0.000000,14.344106,80.449512,0.000142,68.456048,79.950797,68.628974,12.565511,68.709865,79.601025,68.021569,79.463361,-0.000539,0.031032,68.369566,16.293353,80.871842,0.124479,-40.000997,-0.000001,NaN,Inf,84.200205,-2.449980,1.003477,0.295853,0.222794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783261,68.392146,68.850825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447507,68.639342,14.459043,68.227626,-0.044307,0.034571,0.000000,14.341109,80.550298,-0.000039,68.445878,79.995882,68.631205,12.593508,68.724152,79.499263,68.017978,79.451875,-0.000540,0.031050,68.354005,16.253107,80.824140,0.124143,-40.000813,-0.000001,NaN,Inf,84.170282,-2.487322,1.005836,0.295014,0.222274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774272,68.364861,68.855132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454073,68.640443,14.499240,68.229279,-0.042462,0.034614,0.000000,14.338398,80.494633,0.000119,68.452461,80.017211,68.617558,12.416741,68.723802,79.523932,68.010471,79.477731,-0.000539,0.031064,68.368041,16.270415,80.935313,0.124350,-40.001206,-0.000000,NaN,Inf,84.241947,-2.492062,1.000798,0.295140,0.222518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782649,68.379062,68.865497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477852,68.637691,14.460409,68.230381,-0.042465,0.034588,0.000000,14.338541,80.402106,0.000033,68.434776,79.930287,68.597173,12.477893,68.693851,79.525216,67.993903,79.510032,-0.000540,0.031069,68.345779,16.231175,81.009204,0.123732,-40.001888,-0.000000,NaN,Inf,84.225232,-2.465804,1.003125,0.294248,0.221634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762681,68.345780,68.853098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451196,68.638241,14.452478,68.232859,-0.045140,0.034632,0.000000,14.342537,80.434704,-0.000247,68.446507,79.989674,68.608415,12.553501,68.708422,79.514706,68.002394,79.468157,-0.000541,0.031051,68.358769,16.208096,80.903393,0.124047,-40.001338,0.000000,NaN,Inf,84.158011,-2.425820,0.998795,0.294106,0.222590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762287,68.352038,68.834574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444718,68.638241,14.525957,68.232859,-0.046176,0.034586,0.000000,14.343107,80.486267,-0.000247,68.480206,79.916174,68.639450,12.569569,68.727827,79.532227,68.023450,79.480645,-0.000540,0.031054,68.378051,16.250674,80.907391,0.123248,-40.000970,-0.000000,NaN,Inf,84.230837,-2.464669,1.000089,0.294647,0.222583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792490,68.389324,68.863508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469905,68.637966,14.474468,68.237266,-0.044487,0.034506,0.000000,14.337970,80.445010,0.000035,68.451114,79.982184,68.632582,12.492167,68.708071,79.528556,68.020341,79.423107,-0.000540,0.031089,68.356768,16.260633,80.937659,0.123602,-40.001049,-0.000001,NaN,Inf,84.248416,-2.476672,1.005624,0.294272,0.221764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769832,68.354598,68.843781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454510,68.636590,14.435483,68.242775,-0.042559,0.034544,0.000000,14.336115,80.392162,-0.000258,68.447377,79.942318,68.616945,12.460296,68.724436,79.571357,68.027804,79.578779,-0.000540,0.031111,68.350130,16.281915,80.917530,0.123767,-40.000787,-0.000000,NaN,Inf,84.165899,-2.511762,1.000315,0.293359,0.221621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807799,68.390505,68.849161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439012,68.637966,14.544373,68.245529,-0.042473,0.034512,0.000000,14.340253,80.425066,-0.000261,68.453763,79.908609,68.617207,12.538005,68.718879,79.511119,68.025088,79.530844,-0.000539,0.031125,68.373479,16.231903,80.938147,0.123650,-40.001521,0.000000,NaN,Inf,84.220191,-2.409904,0.998684,0.294071,0.222590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803075,68.376216,68.837722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475249,68.637966,14.485468,68.252966,-0.045224,0.034467,0.000000,14.342822,80.456399,0.000002,68.427952,79.929533,68.608109,12.582334,68.705621,79.574153,68.029029,79.478237,-0.000540,0.031165,68.345147,16.281895,80.906779,0.123720,-40.001128,-0.000001,NaN,Inf,84.263631,-2.441921,1.007297,0.295086,0.222478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792315,68.352978,68.830441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481510,68.637966,14.551647,68.252966,-0.046241,0.034542,0.000000,14.340396,80.459367,-0.000223,68.457719,79.972914,68.625977,12.535701,68.724742,79.524300,68.031568,79.430920,-0.000541,0.031198,68.378681,16.243204,80.873842,0.123640,-40.001547,-0.000000,NaN,Inf,84.165339,-2.483995,1.000706,0.294709,0.222070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814338,68.371687,68.853753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439616,68.637966,14.490970,68.258474,-0.045276,0.034516,0.000000,14.340824,80.441327,-0.000270,68.445813,79.980490,68.605046,12.598280,68.699648,79.595135,68.015001,79.514111,-0.000541,0.031202,68.352699,16.229684,80.964497,0.123652,-40.001338,-0.000001,NaN,Inf,84.148376,-2.520851,1.004843,0.293919,0.222313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794655,68.371118,68.835537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439134,68.637691,14.492250,68.260402,-0.042533,0.034496,0.000000,14.342965,80.424508,0.000023,68.444943,79.954691,68.622653,12.566327,68.710609,79.628730,68.045728,79.411614,-0.000541,0.031226,68.350174,16.205078,80.902516,0.123249,-40.001285,-0.000001,NaN,Inf,84.261992,-2.443961,1.003556,0.295078,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795224,68.371271,68.856268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472929,68.639067,14.523516,68.265360,-0.042818,0.034453,0.000000,14.339682,80.466662,0.000145,68.437404,79.917784,68.619394,12.653254,68.702777,79.525053,68.032728,79.471343,-0.000541,0.031222,68.349651,16.296477,80.906413,0.123204,-40.001180,-0.000001,NaN,Inf,84.263025,-2.549017,1.003679,0.294766,0.221650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803600,68.373832,68.843693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455272,68.639067,14.453359,68.265360,-0.044623,0.034407,0.000000,14.342679,80.481426,-0.000011,68.451896,79.961553,68.614910,12.611228,68.727389,79.523650,68.026534,79.578161,-0.000542,0.031204,68.360859,16.274040,80.997516,0.122656,-40.002177,-0.000001,NaN,Inf,84.172727,-2.492692,1.003495,0.294942,0.221900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817399,68.391380,68.870329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453078,68.636865,14.548367,68.267839,-0.046394,0.034396,0.000000,14.340681,80.432195,0.000128,68.457284,79.950296,68.598879,12.524078,68.710522,79.576739,67.986635,79.495359,-0.000541,0.031230,68.355506,16.281231,80.991765,0.122764,-40.000708,0.000000,NaN,Inf,84.220601,-2.409083,0.999868,0.293484,0.221348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816744,68.363285,68.854147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460115,68.637966,14.491266,68.268941,-0.046407,0.034404,0.000000,14.342965,80.468310,0.000549,68.441444,79.990590,68.599097,12.586718,68.714065,79.566473,68.026818,79.472013,-0.000542,0.031238,68.358247,16.293360,80.874127,0.122596,-40.000734,-0.000001,NaN,Inf,84.224354,-2.429189,1.006593,0.294358,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784550,68.348536,68.843190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452212,68.638241,14.405422,68.266737,-0.043589,0.034400,0.000000,14.340111,80.479184,0.000146,68.464345,79.954274,68.615195,12.587942,68.711462,79.572582,68.021194,79.467690,-0.000541,0.031234,68.375395,16.287880,80.900315,0.122856,-40.001101,-0.000000,NaN,Inf,84.206366,-2.486296,1.002154,0.295071,0.222421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796908,68.394159,68.858346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442331,68.638241,14.503947,68.266737,-0.042692,0.034386,0.000000,14.339540,80.496265,-0.000001,68.446813,79.971246,68.598594,12.593407,68.695688,79.625142,67.998959,79.516091,-0.000542,0.031257,68.364038,16.286161,80.981160,0.123122,-40.001442,0.000000,NaN,Inf,84.228079,-2.483809,0.996762,0.294409,0.221780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795267,68.352190,68.831142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449954,68.637691,14.462376,68.266462,-0.044754,0.034419,0.000000,14.338541,80.462905,0.000309,68.448965,80.015567,68.626021,12.608557,68.722292,79.512340,68.021919,79.469385,-0.000542,0.031268,68.364952,16.207546,80.873945,0.123740,-40.001311,-0.000001,NaN,Inf,84.254896,-2.426484,1.004266,0.294964,0.222126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790281,68.371315,68.836632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480837,68.638516,14.444551,68.261780,-0.046337,0.034394,0.000000,14.334117,80.438869,-0.000070,68.439186,79.998148,68.627027,12.558458,68.701683,79.574738,68.013731,79.551805,-0.000542,0.031282,68.365081,16.226095,80.945553,0.123556,-40.000734,-0.000000,NaN,Inf,84.236367,-2.484029,1.000860,0.293751,0.221525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784223,68.356523,68.849642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454196,68.638241,14.532100,68.260953,-0.044781,0.034330,0.000000,14.343964,80.419624,-0.000217,68.439448,79.979406,68.635753,12.594731,68.705008,79.542862,68.003600,79.445098,-0.000542,0.031275,68.354180,16.268760,80.942510,0.123907,-40.000734,0.000000,NaN,Inf,84.150749,-2.415374,0.997494,0.295218,0.222188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777574,68.351118,68.838272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447185,68.639067,14.446713,68.261229,-0.042933,0.034326,0.000000,14.339968,80.457141,-0.000063,68.429150,79.911735,68.616419,12.568387,68.694397,79.651647,68.016097,79.501501,-0.000542,0.031283,68.331461,16.260170,80.922035,0.123764,-40.001311,-0.000001,NaN,Inf,84.222696,-2.482597,1.005390,0.294576,0.222131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774862,68.350068,68.848266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462455,68.639067,14.535918,68.261229,-0.043022,0.034355,0.000000,14.338683,80.418266,0.000073,68.460023,79.928968,68.597041,12.502831,68.710346,79.578163,68.034306,79.531396,-0.000541,0.031309,68.350807,16.282515,80.901988,0.124080,-40.000892,0.000000,NaN,Inf,84.242547,-2.454197,0.999967,0.295016,0.222776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779170,68.375582,68.850671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462353,68.638241,14.540840,68.260678,-0.045605,0.034396,0.000000,14.337827,80.436368,-0.000244,68.465477,80.016803,68.620509,12.547487,68.723013,79.570299,68.034809,79.556822,-0.000542,0.031311,68.369914,16.318416,80.919569,0.123634,-40.001049,-0.000001,NaN,Inf,84.201118,-2.450737,1.005080,0.295413,0.222910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790171,68.367879,68.874859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441536,68.638241,14.413991,68.258750,-0.046336,0.034376,0.000000,14.335401,80.449796,-0.000233,68.456590,79.940143,68.630963,12.516025,68.712271,79.467478,68.038747,79.441433,-0.000541,0.031334,68.367627,16.240835,80.927585,0.123442,-40.001338,-0.000001,NaN,Inf,84.200570,-2.432818,1.005427,0.295865,0.222828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777770,68.365450,68.850955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448035,68.638516,14.465989,68.258474,-0.045308,0.034384,0.000000,14.337114,80.446769,0.000019,68.458982,79.996109,68.627836,12.555419,68.690853,79.496571,68.018286,79.534397,-0.000543,0.031333,68.362994,16.330337,80.955566,0.122907,-40.000734,0.000000,NaN,Inf,84.257052,-2.520404,0.998093,0.294536,0.221787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789187,68.356917,68.840482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465084,68.638516,14.476008,68.258474,-0.042661,0.034424,0.000000,14.337542,80.427257,-0.000196,68.462262,79.942933,68.624380,12.549322,68.716909,79.601305,68.002046,79.471977,-0.000544,0.031364,68.348088,16.311238,80.894483,0.122869,-40.000813,-0.000000,NaN,Inf,84.239689,-2.432543,1.001243,0.295810,0.222275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780329,68.363437,68.845861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450955,68.634939,14.440074,68.259576,-0.042937,0.034386,0.000000,14.339968,80.553079,-0.000213,68.422414,79.970212,68.588293,12.584374,68.691619,79.549134,68.000579,79.484688,-0.000545,0.031387,68.330089,16.217506,80.867214,0.122600,-40.001364,-0.000000,NaN,Inf,84.193442,-2.461552,1.000755,0.295288,0.223029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757540,68.333153,68.833176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
