OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:38:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452654,68.541380,14.424126,68.120210,-0.043037,0.034089,0.000000,14.341109,80.424778,0.000171,68.339702,79.890947,68.584388,12.596934,68.617458,79.501871,67.957185,79.460527,-0.000545,0.030645,68.201757,16.160066,80.811087,-0.024358,-40.000603,-0.000000,NaN,Inf,84.129684,-2.476078,1.000529,0.291649,0.219994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631037,68.283926,68.762391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468887,68.541380,14.520392,68.120210,-0.042724,0.034071,0.000000,14.337542,80.336877,0.000028,68.344090,79.859278,68.596811,12.605112,68.589560,79.469945,67.966596,79.394112,-0.000543,0.030638,68.212356,16.214752,80.800504,-0.024354,-40.000603,0.000000,NaN,Inf,84.130019,-2.424994,0.998026,0.291433,0.219978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631825,68.286377,68.765145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431553,68.538903,14.471324,68.118557,-0.046394,0.034037,0.000000,14.343678,80.332716,0.000273,68.379770,79.935100,68.606850,12.662307,68.639513,79.513403,67.974673,79.407757,-0.000544,0.030651,68.214599,16.320000,80.815450,-0.024380,-40.000393,-0.000001,NaN,Inf,84.085997,-2.482583,1.003560,0.291752,0.219968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660567,68.292264,68.774463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442219,68.540004,14.413469,68.119934,-0.046843,0.034058,0.000000,14.341395,80.376686,-0.000103,68.363931,79.921771,68.577651,12.615653,68.640235,79.554961,67.954560,79.477463,-0.000543,0.030646,68.215275,16.228450,80.891483,-0.024343,-40.000367,-0.000000,NaN,Inf,84.187539,-2.481484,1.002756,0.291563,0.219802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665861,68.304212,68.761014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461831,68.538903,14.516277,68.121862,-0.045123,0.034039,0.000000,14.340681,80.349495,-0.000229,68.363800,79.960205,68.592021,12.582803,68.624679,79.498346,67.965656,79.412106,-0.000542,0.030657,68.230858,16.134696,80.839212,-0.024328,-40.000472,0.000000,NaN,Inf,84.156963,-2.410087,0.998009,0.290485,0.219520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671504,68.302374,68.764622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433117,68.541105,14.427661,68.121312,-0.043170,0.034089,0.000000,14.339112,80.371134,-0.000086,68.369102,79.874655,68.581654,12.635392,68.629689,79.551863,67.963927,79.428003,-0.000541,0.030643,68.227484,16.263580,80.809415,-0.024336,-40.001101,-0.000001,NaN,Inf,84.102651,-2.468587,1.003765,0.290641,0.218879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698539,68.292002,68.776607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439602,68.541105,14.525841,68.121312,-0.042928,0.034085,0.000000,14.337827,80.325721,-0.000008,68.353783,79.927137,68.569711,12.624972,68.626889,79.586760,67.945584,79.384439,-0.000541,0.030646,68.223718,16.233251,80.741236,-0.024358,-40.000498,0.000000,NaN,Inf,84.182779,-2.455325,0.999622,0.290862,0.219832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682025,68.296269,68.769914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475883,68.538903,14.501963,68.121862,-0.045588,0.034056,0.000000,14.342965,80.289509,-0.000283,68.345982,79.911970,68.581260,12.569263,68.598947,79.580489,67.953530,79.405738,-0.000540,0.030659,68.197709,16.226082,80.853569,-0.024397,-40.000367,-0.000001,NaN,Inf,84.165168,-2.468592,1.005972,0.291764,0.219838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684016,68.268323,68.748350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455990,68.540279,14.478534,68.121036,-0.046616,0.034006,0.000000,14.344249,80.320212,-0.000245,68.351436,79.949965,68.573430,12.692566,68.600260,79.502566,67.939478,79.461055,-0.000541,0.030654,68.223436,16.179123,80.815205,-0.024377,-40.001233,-0.000000,NaN,Inf,84.064557,-2.461083,1.001802,0.292609,0.220263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682419,68.273379,68.752178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432008,68.541380,14.494017,68.119384,-0.044038,0.034017,0.000000,14.337970,80.335017,-0.000064,68.363820,79.920295,68.566146,12.625767,68.624153,79.532468,67.953200,79.468651,-0.000540,0.030665,68.233359,16.210749,80.807947,-0.024367,-40.001075,-0.000000,NaN,Inf,84.119868,-2.406904,1.001560,0.291539,0.220274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685525,68.278565,68.771291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458805,68.538903,14.515480,68.122964,-0.042947,0.034002,0.000000,14.348245,80.389583,-0.000346,68.361649,79.923585,68.585591,12.620056,68.620740,79.479018,67.968063,79.422934,-0.000539,0.030632,68.240695,16.244817,80.844817,-0.024411,-40.001547,-0.000001,NaN,Inf,84.186066,-2.415118,1.004297,0.291256,0.220000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708295,68.293030,68.762872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477244,68.538903,14.498628,68.122964,-0.044745,0.034045,0.000000,14.341966,80.313026,-0.000313,68.346937,79.916331,68.575945,12.716220,68.614833,79.464101,67.944927,79.405228,-0.000538,0.030642,68.228440,16.291869,80.843270,-0.024426,-40.001206,-0.000000,NaN,Inf,84.165155,-2.485936,1.001245,0.291198,0.219589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660830,68.283795,68.760530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440692,68.540279,14.540184,68.121312,-0.046598,0.034107,0.000000,14.341966,80.310574,-0.000038,68.355650,79.958078,68.594339,12.582130,68.638222,79.522121,67.974081,79.448487,-0.000538,0.030638,68.230138,16.175363,80.777190,-0.024442,-40.000839,-0.000000,NaN,Inf,84.060869,-2.452849,1.001477,0.291580,0.219309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704576,68.303447,68.785092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426713,68.539729,14.428714,68.121862,-0.046910,0.034144,0.000000,14.341395,80.344489,-0.000273,68.375945,79.930705,68.591365,12.599340,68.611966,79.489281,67.961671,79.445305,-0.000539,0.030618,68.235993,16.238460,80.761119,-0.024408,-40.000551,-0.000001,NaN,Inf,84.161384,-2.450622,1.006890,0.290900,0.219936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681238,68.293818,68.778509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449848,68.540555,14.476458,68.124341,-0.044100,0.034118,0.000000,14.341680,80.308818,-0.000297,68.367123,79.846685,68.581522,12.622463,68.624153,79.502116,67.956111,79.458649,-0.000538,0.030610,68.219299,16.258929,80.803010,-0.024402,-40.001390,-0.000000,NaN,Inf,84.198801,-2.440520,1.000139,0.290732,0.220014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693006,68.295612,68.748851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470823,68.540555,14.392429,68.124341,-0.043081,0.034119,0.000000,14.340396,80.336462,-0.000028,68.366297,79.945787,68.583294,12.558538,68.625095,79.564067,67.963597,79.468139,-0.000537,0.030619,68.215990,16.221708,80.839416,-0.024632,-40.000420,-0.000000,NaN,Inf,84.136808,-2.425281,1.001842,0.291939,0.220278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693115,68.288238,68.762564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439323,68.542481,14.504799,68.124341,-0.043793,0.034089,0.000000,14.341252,80.338135,0.000065,68.365707,79.902948,68.595652,12.638674,68.628311,79.447090,67.947199,79.401087,-0.000536,0.030624,68.223670,16.178587,80.768972,-0.024643,-40.000393,0.000001,NaN,Inf,84.079923,-2.425885,0.994583,0.290516,0.220272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691759,68.295612,68.771528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426321,68.539454,14.404955,68.123790,-0.046469,0.034042,0.000000,14.339397,80.274664,-0.000077,68.350628,79.919611,68.579947,12.662593,68.622994,79.596153,67.956547,79.509256,-0.000537,0.030631,68.231724,16.139155,80.784901,-0.024649,-40.001547,-0.000001,NaN,Inf,84.167302,-2.458126,1.004535,0.291493,0.219241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691015,68.276158,68.764662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472765,68.540555,14.423403,68.121312,-0.046921,0.034026,0.000000,14.342108,80.410250,0.000217,68.363361,79.994932,68.587712,12.592550,68.614548,79.520145,67.969372,79.415819,-0.000536,0.030639,68.238688,16.241143,80.802296,-0.024636,-40.000105,0.000000,NaN,Inf,84.199589,-2.389025,0.998519,0.291814,0.219892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704182,68.279353,68.754622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451123,68.539729,14.510240,68.120761,-0.044097,0.033965,0.000000,14.343250,80.389328,0.000310,68.360491,79.891788,68.576295,12.626480,68.618508,79.497003,67.960243,79.544125,-0.000537,0.030639,68.233332,16.245074,80.880938,-0.024643,-40.001521,0.000001,NaN,Inf,84.078913,-2.439122,0.996589,0.291262,0.219972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689440,68.299529,68.771264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445386,68.539729,14.418857,68.120761,-0.043189,0.033935,0.000000,14.345676,80.352856,-0.000094,68.354538,79.889504,68.586071,12.617324,68.619974,79.526158,67.954663,79.409755,-0.000538,0.030624,68.226543,16.262596,80.802275,-0.024656,-40.001862,-0.000001,NaN,Inf,84.132523,-2.367452,1.004091,0.292651,0.220513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694230,68.285196,68.749066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457519,68.540555,14.504646,68.116905,-0.044014,0.033902,0.000000,14.339254,80.391543,-0.000056,68.371006,79.899813,68.594842,12.601278,68.638310,79.526255,67.965845,79.449530,-0.000537,0.030632,68.246760,16.224176,80.748700,-0.024669,-40.000315,0.000000,NaN,Inf,84.148091,-2.459300,0.998163,0.290609,0.219657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697599,68.292308,68.778940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464347,68.540004,14.402862,68.112498,-0.046689,0.033893,0.000000,14.343821,80.331878,0.000183,68.368311,79.944339,68.573932,12.598014,68.615729,79.525117,67.949822,79.461606,-0.000536,0.030627,68.225865,16.234158,80.705298,-0.024656,-40.000184,-0.000000,NaN,Inf,84.115996,-2.441628,1.003260,0.291568,0.220238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692896,68.294671,68.760851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441029,68.539729,14.433147,68.109744,-0.046780,0.033909,0.000000,14.344106,80.335106,-0.000166,68.373916,79.906614,68.616998,12.676600,68.623891,79.471457,67.966281,79.422224,-0.000536,0.030616,68.259185,16.252658,80.799726,-0.024573,-40.001023,0.000001,NaN,Inf,84.096926,-2.416848,0.995749,0.291771,0.219898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725158,68.310733,68.789764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447069,68.539729,14.513366,68.109744,-0.044956,0.033901,0.000000,14.340967,80.391948,-0.000261,68.384604,79.921343,68.594995,12.600870,68.625575,79.409808,67.971641,79.466751,-0.000536,0.030639,68.246320,16.246893,80.813555,-0.024569,-40.001233,0.000000,NaN,Inf,84.159917,-2.461871,0.999454,0.291581,0.219714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707310,68.320318,68.777667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463337,68.540279,14.430056,68.108367,-0.043223,0.033881,0.000000,14.347531,80.408482,-0.000014,68.377129,80.058507,68.591539,12.620321,68.619208,79.499166,67.952467,79.424996,-0.000536,0.030622,68.229322,16.243283,80.833009,-0.024556,-40.001233,-0.000001,NaN,Inf,84.143523,-2.434936,1.004589,0.291611,0.219671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689724,68.299398,68.772636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442825,68.541105,14.446032,68.109468,-0.044175,0.033880,0.000000,14.344820,80.341213,-0.000172,68.374001,79.972952,68.607309,12.599013,68.620849,79.508678,67.966367,79.471910,-0.000536,0.030618,68.245624,16.199221,80.787713,-0.024553,-40.001364,0.000000,NaN,Inf,84.106520,-2.447807,0.997699,0.292033,0.219661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700508,68.308939,68.776552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427508,68.538903,14.452893,68.109193,-0.046687,0.033883,0.000000,14.345533,80.400437,-0.000343,68.349403,79.931432,68.582375,12.591081,68.629995,79.537098,67.949906,79.484377,-0.000536,0.030597,68.220158,16.254577,80.834927,-0.024573,-40.001075,-0.000000,NaN,Inf,84.156418,-2.425921,1.000222,0.292235,0.220268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702170,68.285655,68.760104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457857,68.540279,14.457049,68.106714,-0.045972,0.033839,0.000000,14.346247,80.424358,-0.000204,68.342078,79.927922,68.590511,12.660797,68.625663,79.586216,67.952509,79.425181,-0.000535,0.030588,68.232671,16.180136,80.788814,-0.024572,-40.000865,-0.000000,NaN,Inf,84.195815,-2.400420,1.001760,0.292426,0.220163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681216,68.297122,68.774756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472410,68.540279,14.490990,68.106714,-0.043363,0.033885,0.000000,14.340967,80.342916,-0.000177,68.371478,79.939373,68.577935,12.539860,68.615992,79.530412,67.964657,79.371745,-0.000536,0.030595,68.239789,16.296121,80.839334,-0.024558,-40.000367,0.000000,NaN,Inf,84.114805,-2.445955,0.999944,0.291825,0.220419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698145,68.304081,68.761131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446165,68.541930,14.426086,68.104511,-0.043355,0.033858,0.000000,14.346390,80.359943,-0.000420,68.379191,79.958928,68.599785,12.605640,68.639513,79.615857,67.955792,79.465317,-0.000537,0.030617,68.245033,16.206862,80.903983,-0.024579,-40.002019,-0.000000,NaN,Inf,84.075345,-2.496877,1.001284,0.291148,0.220257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690074,68.300579,68.778867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439543,68.540004,14.513133,68.101481,-0.045090,0.033857,0.000000,14.346390,80.341802,-0.000389,68.382188,79.908085,68.596351,12.676437,68.631505,79.467710,67.955068,79.479683,-0.000537,0.030639,68.250103,16.200462,80.752898,-0.024562,-40.001180,0.000000,NaN,Inf,84.148177,-2.420127,0.998610,0.291760,0.220546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722380,68.334979,68.784792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459106,68.539179,14.476447,68.099002,-0.046919,0.033836,0.000000,14.339825,80.441308,-0.000023,68.371867,79.921176,68.591342,12.665957,68.622753,79.489830,67.951741,79.600283,-0.000537,0.030644,68.242246,16.247064,80.714681,-0.024555,-40.001495,-0.000001,NaN,Inf,84.164228,-2.408986,1.005096,0.290997,0.220009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705735,68.307932,68.749471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
