OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:49:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451285,68.541930,14.511680,68.175020,-0.046607,0.033914,0.000000,14.350100,80.369701,-0.000287,68.369121,79.889542,68.593463,12.658125,68.629862,79.463760,67.981828,79.482577,-0.000536,0.030722,68.249420,16.167744,80.736703,-0.024384,-40.001469,0.000000,NaN,Inf,84.050544,-2.457590,0.999081,0.292231,0.220239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733205,68.287185,68.769147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425163,68.543031,14.421557,68.179426,-0.046834,0.033879,0.000000,14.346532,80.290462,-0.000152,68.366644,79.933731,68.592741,12.705453,68.633297,79.556676,67.982244,79.510515,-0.000536,0.030738,68.263066,16.173037,80.852405,-0.024385,-40.001652,-0.000001,NaN,Inf,84.134283,-2.433648,1.004179,0.291747,0.220507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746197,68.307668,68.776627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428292,68.543031,14.495899,68.179426,-0.045046,0.033894,0.000000,14.342679,80.294127,0.000081,68.363970,79.940923,68.607854,12.575177,68.616406,79.514849,67.972481,79.548778,-0.000536,0.030739,68.247983,16.212012,80.811351,-0.024394,-40.001364,0.000000,NaN,Inf,84.206315,-2.413810,0.999750,0.292273,0.220667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729312,68.301169,68.769780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453865,68.544132,14.430238,68.179426,-0.043182,0.033890,0.000000,14.347959,80.365272,-0.000138,68.371052,79.955462,68.598537,12.619607,68.631613,79.487207,67.984605,79.493985,-0.000535,0.030720,68.276578,16.153132,80.791668,-0.024478,-40.000918,-0.000001,NaN,Inf,84.197811,-2.376318,1.004686,0.292540,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739110,68.298083,68.788543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476591,68.542481,14.547767,68.176948,-0.043255,0.033865,0.000000,14.349672,80.314031,-0.000257,68.369401,79.942718,68.606717,12.681350,68.647278,79.640001,67.983773,79.544343,-0.000535,0.030733,68.276992,16.220318,80.895681,-0.024488,-40.000761,0.000000,NaN,Inf,84.129484,-2.428154,0.998365,0.291766,0.219784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760173,68.328719,68.792283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471910,68.544407,14.484449,68.177498,-0.045824,0.033901,0.000000,14.341680,80.310779,0.000159,68.358230,79.936026,68.591078,12.672217,68.615006,79.506679,67.945490,79.471382,-0.000535,0.030730,68.253398,16.181149,80.733668,-0.024476,-40.001783,-0.000001,NaN,Inf,84.066216,-2.390823,1.004917,0.292075,0.221627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736223,68.303094,68.764417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438821,68.543581,14.428914,68.175020,-0.046684,0.033907,0.000000,14.346390,80.306663,0.000066,68.370965,79.939436,68.596196,12.652947,68.628856,79.599397,67.973705,79.436424,-0.000535,0.030732,68.252507,16.177161,80.802499,-0.024490,-40.001338,-0.000000,NaN,Inf,84.080827,-2.405427,1.000866,0.292088,0.220556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743004,68.291999,68.763523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431447,68.543581,14.597379,68.175020,-0.044822,0.033912,0.000000,14.349244,80.223876,-0.000053,68.377918,79.872604,68.586179,12.657921,68.645856,79.614311,67.976134,79.473232,-0.000535,0.030710,68.252855,16.165247,80.772558,-0.024489,-40.000472,-0.000001,NaN,Inf,84.109036,-2.438722,1.004346,0.291977,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761244,68.305261,68.759717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457301,68.543581,14.564811,68.174193,-0.042993,0.033903,0.000000,14.346675,80.303189,0.000366,68.386609,79.942158,68.609363,12.677049,68.628309,79.567086,67.988631,79.427241,-0.000535,0.030690,68.267764,16.247022,80.834110,-0.024487,-40.000682,-0.000002,NaN,Inf,84.189790,-2.434730,1.011498,0.291411,0.220324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779856,68.297689,68.780516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483973,68.544682,14.538724,68.173918,-0.043130,0.033808,0.000000,14.350956,80.357482,0.000306,68.343389,79.958784,68.592915,12.641853,68.640539,79.495094,67.962978,79.353493,-0.000534,0.030669,68.279884,16.176805,80.860581,-0.024468,-40.000498,-0.000001,NaN,Inf,84.119614,-2.480582,1.007436,0.292335,0.220806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765903,68.288717,68.783139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464074,68.542481,14.557970,68.173918,-0.045730,0.033795,0.000000,14.346104,80.348708,0.000009,68.352690,79.924368,68.571284,12.688386,68.631788,79.581835,67.955297,79.466828,-0.000536,0.030671,68.258601,16.118458,80.809066,-0.024335,-40.001206,-0.000001,NaN,Inf,84.048419,-2.508446,1.003780,0.293308,0.221405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760063,68.315305,68.763413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436422,68.542481,14.433966,68.173918,-0.046625,0.033788,0.000000,14.340253,80.332724,-0.000041,68.364663,79.879533,68.604026,12.675194,68.630868,79.486020,67.981912,79.489544,-0.000534,0.030651,68.268525,16.242241,80.795873,-0.024189,-40.000970,-0.000001,NaN,Inf,84.100146,-2.418535,1.006492,0.292837,0.220602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755820,68.288607,68.776710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437991,68.544132,14.509236,68.172265,-0.045702,0.033804,0.000000,14.351099,80.331311,0.000160,68.376351,79.979556,68.587929,12.683593,68.630562,79.533373,67.974140,79.446030,-0.000535,0.030665,68.259557,16.142652,80.806392,-0.024213,-40.000839,0.000000,NaN,Inf,84.175179,-2.428681,0.999830,0.292718,0.221113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753020,68.302022,68.771022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440784,68.544682,14.529769,68.172265,-0.042955,0.033826,0.000000,14.343107,80.297333,-0.000287,68.354861,79.970103,68.579748,12.588492,68.612402,79.481378,67.955820,79.508885,-0.000535,0.030671,68.254986,16.260028,80.743742,-0.024225,-40.000682,-0.000001,NaN,Inf,84.172571,-2.452463,1.004935,0.292167,0.220467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759385,68.295916,68.750223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461229,68.543857,14.430038,68.170337,-0.043009,0.033801,0.000000,14.342965,80.279049,-0.000326,68.369158,79.944295,68.596437,12.632883,68.628265,79.483517,67.962320,79.405574,-0.000535,0.030683,68.256487,16.269730,80.804947,-0.024217,-40.001180,-0.000000,NaN,Inf,84.167748,-2.426589,1.000220,0.292020,0.220907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771501,68.287251,68.779988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446988,68.542481,14.500867,68.170337,-0.045457,0.033837,0.000000,14.344820,80.350529,-0.000017,68.371723,79.869642,68.608772,12.644526,68.630212,79.494987,67.991102,79.431752,-0.000535,0.030686,68.262364,16.206113,80.736481,-0.024199,-40.000970,0.000000,NaN,Inf,84.109235,-2.469990,0.997843,0.292537,0.220003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763475,68.322460,68.785478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429826,68.542481,14.437130,68.170337,-0.046236,0.033816,0.000000,14.350671,80.305877,-0.000182,68.339389,80.003007,68.587972,12.675824,68.616055,79.545332,67.978495,79.464865,-0.000534,0.030694,68.268435,16.301394,80.733521,-0.024205,-40.000970,-0.000001,NaN,Inf,84.146494,-2.479781,1.003729,0.292283,0.220365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752233,68.285850,68.750856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439815,68.541930,14.418637,68.168960,-0.043730,0.033793,0.000000,14.348530,80.308640,-0.000246,68.368724,79.922571,68.587447,12.614958,68.623429,79.461376,67.970615,79.515614,-0.000534,0.030693,68.243233,16.214746,80.787018,-0.024216,-40.001731,-0.000000,NaN,Inf,84.193094,-2.443157,1.000506,0.292344,0.220686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765006,68.303203,68.769162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464606,68.542756,14.522864,68.171164,-0.042922,0.033768,0.000000,14.342965,80.229201,0.000028,68.350490,79.934549,68.586113,12.635003,68.627499,79.514808,67.969716,79.450139,-0.000534,0.030657,68.263014,16.156342,80.776558,-0.024220,-40.000892,0.000000,NaN,Inf,84.165416,-2.398486,0.998533,0.291656,0.221349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758685,68.299790,68.762030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454943,68.542481,14.423816,68.170613,-0.043892,0.033721,0.000000,14.349529,80.332193,0.000003,68.368765,79.952321,68.598339,12.635858,68.613955,79.562280,67.966499,79.520367,-0.000533,0.030654,68.261055,16.293032,80.817875,-0.024243,-40.000656,-0.000001,NaN,Inf,84.098977,-2.445058,1.004028,0.292501,0.220507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763846,68.292065,68.768788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448618,68.542481,14.549495,68.170613,-0.046362,0.033729,0.000000,14.352383,80.320665,-0.000185,68.378693,79.913754,68.591756,12.709999,68.640626,79.542807,67.983153,79.457762,-0.000534,0.030684,68.261075,16.194149,80.856461,-0.024217,-40.001888,0.000000,NaN,Inf,84.124910,-2.390924,0.997847,0.292031,0.219838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752692,68.298783,68.755511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439331,68.545783,14.531896,68.173092,-0.046159,0.033717,0.000000,14.347817,80.339143,-0.000009,68.367631,79.928517,68.596568,12.635614,68.617171,79.541011,67.972426,79.487313,-0.000533,0.030664,68.272739,16.268511,80.768846,-0.024224,-40.000839,-0.000001,NaN,Inf,84.142071,-2.452967,1.006982,0.293102,0.220559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757504,68.299024,68.777620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478581,68.541380,14.487718,68.171714,-0.043512,0.033739,0.000000,14.347531,80.296200,0.000176,68.394490,79.961369,68.611965,12.636144,68.635901,79.427292,67.990748,79.483110,-0.000533,0.030674,68.261185,16.223428,80.837088,-0.024318,-40.000918,-0.000001,NaN,Inf,84.169808,-2.420606,1.006411,0.291959,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756695,68.323992,68.787618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464891,68.543031,14.537534,68.169236,-0.042887,0.033768,0.000000,14.343250,80.326895,0.000010,68.372957,79.925900,68.602757,12.625664,68.643318,79.459192,67.990682,79.511477,-0.000533,0.030678,68.266495,16.250489,80.742743,-0.024430,-40.001836,-0.000000,NaN,Inf,84.059724,-2.442183,1.000631,0.292475,0.220669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747902,68.301475,68.777163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446506,68.543306,14.534605,68.170613,-0.043964,0.033821,0.000000,14.346960,80.327500,0.000044,68.353594,79.881204,68.598733,12.612573,68.611439,79.558245,67.947890,79.472744,-0.000532,0.030681,68.259920,16.151805,80.835049,-0.024425,-40.001180,-0.000001,NaN,Inf,84.098478,-2.421552,1.005022,0.292975,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728087,68.307011,68.769725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440783,68.543306,14.434818,68.170613,-0.046462,0.033758,0.000000,14.349957,80.337034,0.000461,68.372216,79.887612,68.592893,12.658146,68.638023,79.508274,67.971223,79.483577,-0.000533,0.030671,68.268647,16.152669,80.829561,-0.024438,-40.001416,-0.000001,NaN,Inf,84.148628,-2.406840,1.006098,0.292026,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730974,68.304079,68.785975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443072,68.544957,14.511047,68.171439,-0.046367,0.033752,0.000000,14.353525,80.307424,0.000111,68.372845,79.927078,68.592456,12.648337,68.623035,79.572306,67.982253,79.425439,-0.000533,0.030688,68.271759,16.223843,80.828887,-0.024463,-40.000892,0.000000,NaN,Inf,84.164164,-2.422317,0.999587,0.291752,0.220588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735523,68.304473,68.768740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471230,68.542206,14.450531,68.168134,-0.044572,0.033775,0.000000,14.350671,80.320750,-0.000110,68.363699,79.928448,68.593746,12.555111,68.625989,79.500186,67.967634,79.562972,-0.000532,0.030688,68.250606,16.231983,80.809227,-0.024466,-40.001678,-0.000001,NaN,Inf,84.159601,-2.475512,1.004706,0.292068,0.220104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725593,68.297448,68.777403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466517,68.544407,14.430023,68.166757,-0.042984,0.033785,0.000000,14.349957,80.326738,0.000174,68.360309,79.863084,68.591494,12.630740,68.612511,79.501266,67.961724,79.394610,-0.000532,0.030693,68.248037,16.175314,80.722039,-0.024450,-40.000970,0.000000,NaN,Inf,84.080470,-2.361186,0.998570,0.293419,0.222107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732483,68.291868,68.775653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450357,68.541930,14.529801,68.169236,-0.044049,0.033771,0.000000,14.340681,80.255192,-0.000185,68.362481,79.931291,68.588519,12.650501,68.621175,79.534201,67.957257,79.456508,-0.000532,0.030698,68.249385,16.245787,80.808701,-0.024435,-40.001206,0.000000,NaN,Inf,84.106280,-2.480250,0.997477,0.292019,0.220616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728262,68.295129,68.772852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435109,68.541930,14.433136,68.169236,-0.046235,0.033832,0.000000,14.342251,80.340605,-0.000392,68.387970,79.908657,68.609407,12.678008,68.649138,79.486877,67.994577,79.534637,-0.000531,0.030676,68.270367,16.304953,80.876350,-0.024455,-40.001888,-0.000001,NaN,Inf,84.136801,-2.427980,1.005498,0.293146,0.220189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754551,68.321432,68.777315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430853,68.543306,14.419388,68.168685,-0.045390,0.033845,0.000000,14.345961,80.250502,-0.000259,68.355788,79.873870,68.572509,12.627723,68.607654,79.570773,67.960912,79.469297,-0.000532,0.030669,68.255914,16.148673,80.804681,-0.024472,-40.000315,0.000000,NaN,Inf,84.178194,-2.408659,0.999863,0.292767,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714329,68.287010,68.761544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427947,68.543031,14.481283,68.170888,-0.042886,0.033806,0.000000,14.343678,80.330918,-0.000025,68.383538,79.877922,68.594206,12.627071,68.640583,79.510307,67.988033,79.469462,-0.000532,0.030696,68.263860,16.262896,80.802561,-0.024480,-40.001469,0.000000,NaN,Inf,84.191130,-2.422362,0.999205,0.292984,0.221294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741844,68.307471,68.793215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
