OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:08:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469552,68.605770,14.461262,68.071735,-0.043487,0.033985,0.000000,14.351812,80.313066,0.000754,68.411762,79.904574,68.609771,12.635532,68.672782,79.558208,67.997751,79.510081,-0.000515,0.030633,68.306603,16.212941,80.851811,0.096275,-40.001993,-0.000000,NaN,Inf,84.174645,-2.418332,1.002128,0.291247,0.220139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585353,68.325954,68.812483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471425,68.605770,14.546158,68.071735,-0.045228,0.033924,0.000000,14.347817,80.432139,0.000323,68.387796,79.968477,68.587878,12.622890,68.654622,79.551278,67.978184,79.399000,-0.000515,0.030639,68.295417,16.268183,80.871637,0.097129,-40.001600,0.000000,NaN,Inf,84.148582,-2.429632,0.999427,0.292439,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569690,68.289498,68.776309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467537,68.602744,14.502189,68.073388,-0.046662,0.033957,0.000000,14.350813,80.390844,0.000305,68.423084,79.881159,68.604216,12.658512,68.679280,79.570899,68.000006,79.531446,-0.000515,0.030622,68.325799,16.287589,80.871860,0.095611,-40.000577,-0.000001,NaN,Inf,84.143508,-2.490625,1.005164,0.291195,0.220091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598916,68.329543,68.822631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443961,68.603569,14.513847,68.073663,-0.046431,0.033983,0.000000,14.347103,80.338266,0.000572,68.402073,79.953794,68.585362,12.540450,68.666240,79.531659,67.986743,79.429302,-0.000514,0.030610,68.301033,16.337537,80.868476,0.096980,-40.001705,-0.000000,NaN,Inf,84.151018,-2.416402,1.002395,0.291194,0.219759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599178,68.330221,68.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447671,68.604119,14.562466,68.076417,-0.042915,0.033886,0.000000,14.348387,80.402310,0.000019,68.389904,79.905372,68.592580,12.569140,68.669303,79.565865,67.994446,79.460949,-0.000514,0.030628,68.308692,16.339478,80.935513,0.094822,-40.000918,-0.000001,NaN,Inf,84.215799,-2.477200,1.004838,0.291858,0.219513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609306,68.337442,68.805025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474871,68.604945,14.540039,68.078896,-0.043355,0.033811,0.000000,14.346247,80.386604,0.000007,68.407744,79.961872,68.590240,12.627193,68.670703,79.451269,67.994118,79.446728,-0.000515,0.030661,68.311261,16.275146,80.850651,0.093027,-40.001364,-0.000001,NaN,Inf,84.222936,-2.486667,1.007949,0.291995,0.220718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619850,68.325123,68.818410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471660,68.604945,14.492886,68.078896,-0.045074,0.033735,0.000000,14.346675,80.364968,0.000273,68.396510,79.865162,68.604128,12.668566,68.687091,79.512163,67.976564,79.413529,-0.000515,0.030681,68.315722,16.297070,80.816816,0.093977,-40.001311,-0.000001,NaN,Inf,84.133342,-2.471933,1.004502,0.291352,0.220414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626259,68.320725,68.813336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444404,68.605495,14.564666,68.076693,-0.046259,0.033721,0.000000,14.350956,80.414031,0.000162,68.415174,80.015962,68.589277,12.652946,68.679717,79.561752,67.990791,79.420748,-0.000515,0.030730,68.309607,16.240145,80.898597,0.092679,-40.000918,-0.000000,NaN,Inf,84.142043,-2.478463,1.001467,0.291416,0.220225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618056,68.323744,68.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445016,68.603844,14.440682,68.078070,-0.044713,0.033740,0.000000,14.353239,80.359602,-0.000019,68.389948,80.002814,68.592865,12.668442,68.649634,79.505852,67.991163,79.454211,-0.000514,0.030733,68.297985,16.220932,80.864822,0.091816,-40.000813,-0.000001,NaN,Inf,84.216521,-2.487453,1.008326,0.291171,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589640,68.297397,68.774319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459721,68.603569,14.481766,68.074765,-0.043041,0.033678,0.000000,14.345391,80.445239,0.000141,68.400313,79.886132,68.595117,12.640692,68.663111,79.475023,67.963345,79.411755,-0.000515,0.030782,68.307540,16.296935,80.986522,0.090343,-40.000944,0.000000,NaN,Inf,84.213211,-2.463553,0.999700,0.291767,0.219816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618078,68.322934,68.805529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481931,68.603569,14.478093,68.074765,-0.043461,0.033642,0.000000,14.346390,80.418454,0.000255,68.404094,79.998888,68.600869,12.637613,68.670528,79.448479,68.003333,79.380922,-0.000515,0.030794,68.308432,16.250018,80.925683,0.091816,-40.001023,-0.000000,NaN,Inf,84.173037,-2.466531,1.001525,0.292063,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651677,68.332847,68.822216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469321,68.603019,14.462711,68.075040,-0.046618,0.033627,0.000000,14.348958,80.416283,0.000006,68.398380,79.903019,68.609575,12.650295,68.663856,79.518846,67.970962,79.423974,-0.000516,0.030790,68.305190,16.297877,80.906878,0.089028,-40.001364,0.000000,NaN,Inf,84.112839,-2.528893,0.999735,0.292864,0.220251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637109,68.317026,68.799012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439186,68.601368,14.533661,68.075591,-0.046430,0.033646,0.000000,14.347246,80.400678,0.000125,68.392644,79.920150,68.605616,12.634554,68.674445,79.410872,68.005938,79.434505,-0.000517,0.030778,68.308128,16.227081,80.880039,0.090142,-40.001941,0.000000,NaN,Inf,84.161159,-2.469218,0.999543,0.291655,0.220435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639384,68.320549,68.787837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443243,68.602193,14.513941,68.073663,-0.044592,0.033640,0.000000,14.340681,80.429416,0.000257,68.408309,79.963778,68.596627,12.582314,68.696214,79.431688,68.021718,79.502705,-0.000517,0.030795,68.312655,16.185401,80.929438,0.087700,-40.001311,-0.000001,NaN,Inf,84.226561,-2.492620,1.006543,0.293010,0.220236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655330,68.313635,68.806514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471691,68.603019,14.473065,68.075040,-0.042978,0.033582,0.000000,14.343821,80.390552,0.000002,68.402770,79.944989,68.583591,12.574035,68.658648,79.496433,67.984534,79.409369,-0.000518,0.030800,68.301318,16.311610,80.812493,0.088399,-40.001416,-0.000001,NaN,Inf,84.216371,-2.458945,1.004895,0.291889,0.220037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636059,68.323044,68.813404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471988,68.603019,14.525500,68.075040,-0.043479,0.033627,0.000000,14.344249,80.409939,-0.000019,68.395643,79.901559,68.579020,12.528461,68.666963,79.463777,67.999810,79.399676,-0.000518,0.030778,68.299968,16.209152,80.922074,0.085822,-40.001075,-0.000000,NaN,Inf,84.140034,-2.489452,1.000095,0.291170,0.220515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631072,68.319303,68.787947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439749,68.603294,14.470218,68.073663,-0.045789,0.033607,0.000000,14.343678,80.394986,0.000418,68.408309,79.910734,68.595839,12.681556,68.683787,79.509981,67.979717,79.425387,-0.000517,0.030776,68.296942,16.264208,80.806477,0.086579,-40.000000,-0.000001,NaN,Inf,84.139230,-2.511761,1.003698,0.291545,0.220019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646646,68.329062,68.802359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466592,68.601093,14.565807,68.075040,-0.046305,0.033583,0.000000,14.352098,80.494113,0.000287,68.381912,79.908271,68.567209,12.597645,68.657642,79.485479,67.974336,79.497144,-0.000517,0.030768,68.287456,16.363207,80.928128,0.083562,-40.000892,-0.000000,NaN,Inf,84.226958,-2.473014,1.002110,0.291982,0.219936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641287,68.314970,68.787424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479684,68.603844,14.545295,68.078070,-0.045111,0.033544,0.000000,14.352240,80.367919,-0.000006,68.402338,79.878525,68.602773,12.602029,68.674511,79.530766,67.992000,79.472474,-0.000516,0.030747,68.312463,16.261284,80.761197,0.081682,-40.001652,-0.000001,NaN,Inf,84.151928,-2.415595,1.006858,0.291560,0.220111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653165,68.316458,68.791777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450280,68.603019,14.496241,68.076968,-0.042773,0.033568,0.000000,14.347817,80.426745,0.000154,68.412525,79.973025,68.602073,12.596137,68.677968,79.522920,68.013073,79.413854,-0.000515,0.030750,68.322252,16.214032,80.901495,0.081010,-40.000682,-0.000001,NaN,Inf,84.119200,-2.451146,1.004531,0.291592,0.219938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645816,68.314511,68.798291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457589,68.603019,14.543853,68.076968,-0.043391,0.033580,0.000000,14.349815,80.375299,0.000061,68.412591,79.948708,68.615874,12.656698,68.675145,79.544149,68.003575,79.467600,-0.000514,0.030750,68.311981,16.344187,80.884892,0.081604,-40.001128,0.000000,NaN,Inf,84.171330,-2.475025,0.999949,0.292485,0.220595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653799,68.332476,68.798357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451934,68.603569,14.547223,68.076693,-0.045446,0.033489,0.000000,14.343964,80.420604,-0.000251,68.395230,79.930512,68.598968,12.651826,68.666132,79.540254,67.998563,79.469421,-0.000514,0.030757,68.320642,16.228393,80.894705,0.081034,-40.001600,-0.000001,NaN,Inf,84.178270,-2.466254,1.005967,0.293178,0.220639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624007,68.310572,68.809139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468347,68.602193,14.449214,68.075591,-0.045764,0.033460,0.000000,14.343821,80.384996,-0.000214,68.401488,79.901943,68.601680,12.591652,68.673417,79.547119,67.994886,79.470584,-0.000514,0.030746,68.284321,16.357556,80.905167,0.081685,-40.001783,-0.000001,NaN,Inf,84.194160,-2.459923,1.006593,0.291107,0.219738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621316,68.316611,68.790091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459276,68.601368,14.511689,68.076968,-0.043441,0.033399,0.000000,14.348387,80.394629,0.000038,68.417110,79.987079,68.594243,12.588715,68.671383,79.564235,67.983176,79.424546,-0.000514,0.030742,68.305757,16.272692,80.928497,0.080722,-40.000682,0.000000,NaN,Inf,84.148272,-2.455402,0.998678,0.291322,0.219991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628841,68.322476,68.796258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434864,68.601368,14.445317,68.076968,-0.042348,0.033416,0.000000,14.348530,80.459002,-0.000235,68.404531,80.026369,68.592296,12.589184,68.665694,79.513203,67.991714,79.384532,-0.000514,0.030721,68.313419,16.326493,80.944466,0.081793,-40.000551,-0.000001,NaN,Inf,84.172043,-2.477084,1.003625,0.291018,0.219869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639778,68.307639,68.801464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464203,68.601368,14.519116,68.073663,-0.043080,0.033420,0.000000,14.350528,80.390886,-0.000266,68.398904,79.954782,68.586873,12.626580,68.666504,79.535736,68.004343,79.421300,-0.000515,0.030740,68.294551,16.318645,80.872879,0.080335,-40.000656,-0.000000,NaN,Inf,84.238296,-2.514653,1.000724,0.291979,0.220399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636848,68.319675,68.788321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478057,68.603844,14.577068,68.077519,-0.045551,0.033385,0.000000,14.349957,80.351580,0.000006,68.405641,79.980039,68.601111,12.603009,68.682410,79.497354,68.023604,79.422361,-0.000516,0.030755,68.313703,16.247514,80.864967,0.079174,-40.000997,-0.000001,NaN,Inf,84.158682,-2.500605,1.003796,0.291754,0.219838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641529,68.314795,68.812554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474501,68.603019,14.462187,68.074214,-0.045872,0.033375,0.000000,14.351384,80.461203,-0.000257,68.391908,79.955314,68.601177,12.564470,68.660859,79.529095,67.996880,79.481902,-0.000518,0.030754,68.302016,16.226789,80.900167,0.078560,-40.001731,-0.000000,NaN,Inf,84.112744,-2.457680,1.000744,0.291361,0.220149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635360,68.301556,68.790836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440644,68.603569,14.507612,68.074214,-0.043467,0.033394,0.000000,14.348245,80.453160,-0.000291,68.410464,79.935118,68.589541,12.612226,68.684554,79.528400,67.992700,79.438442,-0.000518,0.030758,68.311091,16.230705,80.834375,0.078532,-40.000813,0.000000,NaN,Inf,84.132418,-2.449189,0.999149,0.291859,0.220364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658219,68.318187,68.780426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447586,68.603569,14.444425,68.074214,-0.042989,0.033445,0.000000,14.346532,80.372017,0.000019,68.399492,79.997731,68.579109,12.616875,68.667883,79.516257,67.998698,79.400490,-0.000517,0.030745,68.300929,16.266898,80.872800,0.078112,-40.001206,-0.000001,NaN,Inf,84.224803,-2.476525,1.004637,0.291298,0.220009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654851,68.305671,68.786004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461837,68.602193,14.418064,68.070909,-0.044136,0.033384,0.000000,14.344392,80.393084,-0.000108,68.407161,79.878473,68.617931,12.606905,68.686764,79.578493,67.989373,79.434916,-0.000518,0.030725,68.326390,16.241949,80.891870,0.078277,-40.001521,0.000000,NaN,Inf,84.205960,-2.510058,0.999781,0.291532,0.220253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677468,68.313745,68.800787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469597,68.601643,14.525863,68.070909,-0.046348,0.033355,0.000000,14.349529,80.365208,-0.000280,68.396124,79.970190,68.588907,12.657391,68.669370,79.449499,67.992394,79.428300,-0.000518,0.030704,68.304998,16.243640,80.871391,0.077913,-40.001023,0.000000,NaN,Inf,84.165924,-2.475758,0.996973,0.291221,0.220517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650519,68.310485,68.801728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450332,68.602744,14.452270,68.072562,-0.045777,0.033339,0.000000,14.347246,80.383517,-0.000124,68.421588,79.931845,68.596190,12.555601,68.671251,79.605468,68.017212,79.423078,-0.000519,0.030698,68.320579,16.232660,80.920013,0.078661,-40.000997,-0.000001,NaN,Inf,84.144334,-2.483578,1.003889,0.292420,0.220711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638685,68.326918,68.806998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
