OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:35:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457953,68.572750,14.398188,68.107265,-0.044666,0.033466,0.000000,14.348245,80.386968,0.000279,68.401126,79.973616,68.573495,12.615978,68.653122,79.547632,67.984957,79.526266,-0.000498,0.030460,68.299257,16.209702,80.807780,-0.019740,-40.001023,-0.000000,NaN,Inf,84.232391,-2.375158,1.002507,0.293117,0.221088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606843,68.326248,68.803023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471643,68.571649,14.445657,68.107540,-0.043537,0.033480,0.000000,14.350100,80.372806,0.000358,68.397648,79.894577,68.596745,12.617180,68.632730,79.524388,67.980206,79.470334,-0.000497,0.030470,68.323478,16.290157,80.878815,-0.019766,-40.000656,0.000001,NaN,Inf,84.147012,-2.405107,0.995866,0.293402,0.222161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620952,68.330799,68.802016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451053,68.569998,14.453712,68.108642,-0.046023,0.033436,0.000000,14.349672,80.394769,0.000095,68.384697,79.964160,68.589330,12.613327,68.649424,79.530805,67.973814,79.473987,-0.000497,0.030487,68.292727,16.251988,80.903023,-0.019784,-40.001364,0.000000,NaN,Inf,84.108794,-2.440904,0.998204,0.293353,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616031,68.316313,68.781085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437572,68.569998,14.563513,68.108642,-0.047541,0.033378,0.000000,14.347959,80.366580,0.000000,68.397323,79.947016,68.604859,12.625154,68.655813,79.527789,67.981958,79.566301,-0.000498,0.030510,68.317363,16.299339,80.892664,-0.019763,-40.001783,-0.000000,NaN,Inf,84.162979,-2.431864,1.000184,0.293376,0.221691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639043,68.302330,68.782574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438575,68.573025,14.485329,68.109468,-0.047475,0.033375,0.000000,14.349815,80.371213,0.000139,68.410033,79.994516,68.593376,12.587532,68.666358,79.521821,67.961909,79.485066,-0.000496,0.030522,68.297015,16.259022,80.886524,-0.019771,-40.001442,-0.000001,NaN,Inf,84.199573,-2.373098,1.008723,0.293216,0.221247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615090,68.339071,68.792043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455770,68.571649,14.486544,68.110019,-0.045264,0.033367,0.000000,14.348816,80.415650,-0.000097,68.399496,79.950796,68.590992,12.566305,68.663974,79.510392,67.992464,79.495005,-0.000496,0.030547,68.294731,16.262618,80.817814,-0.019668,-40.000367,-0.000000,NaN,Inf,84.199876,-2.411923,1.003238,0.292634,0.221151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623928,68.330449,68.771464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450935,68.572750,14.531962,68.107540,-0.044148,0.033372,0.000000,14.342965,80.388225,-0.000234,68.382373,79.917493,68.593901,12.579703,68.652334,79.498185,67.966899,79.515599,-0.000496,0.030528,68.303631,16.192935,80.768563,-0.019729,-40.001049,-0.000000,NaN,Inf,84.151834,-2.435275,1.002129,0.293788,0.221601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613537,68.325460,68.785810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426156,68.568897,14.528941,68.106439,-0.046210,0.033395,0.000000,14.348673,80.335586,0.000003,68.363839,80.002471,68.580450,12.699927,68.646361,79.519702,67.972349,79.545630,-0.000497,0.030555,68.297472,16.232282,80.843614,-0.019714,-40.001442,-0.000001,NaN,Inf,84.166051,-2.394780,1.005607,0.292825,0.220785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595096,68.316991,68.778374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428408,68.568897,14.446204,68.106439,-0.047679,0.033411,0.000000,14.351384,80.444369,-0.000155,68.401036,79.975456,68.608818,12.609982,68.650627,79.533170,67.988609,79.503940,-0.000497,0.030593,68.308678,16.190360,80.810593,-0.019722,-40.001600,0.000000,NaN,Inf,84.181149,-2.388757,0.998489,0.292758,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598946,68.332484,68.787142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440877,68.572199,14.489444,68.105337,-0.046003,0.033415,0.000000,14.346675,80.442438,-0.000287,68.427153,79.999985,68.606171,12.607720,68.689134,79.603105,67.990798,79.478825,-0.000498,0.030600,68.322846,16.245873,80.795116,-0.019691,-40.001469,-0.000000,NaN,Inf,84.223363,-2.424942,1.001233,0.293381,0.222131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632458,68.351871,68.820495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450596,68.571374,14.422183,68.104511,-0.044533,0.033432,0.000000,14.340396,80.349373,-0.000110,68.396517,79.959270,68.582178,12.552176,68.650168,79.555103,67.978235,79.449856,-0.000499,0.030594,68.314075,16.309826,80.844310,-0.019854,-40.000839,-0.000000,NaN,Inf,84.192801,-2.445338,1.003363,0.293399,0.221986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607215,68.321215,68.793397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460778,68.571099,14.468848,68.102858,-0.043709,0.033462,0.000000,14.347103,80.334670,0.000027,68.382611,79.968088,68.576710,12.631312,68.631811,79.560343,67.976703,79.441055,-0.000500,0.030625,68.285675,16.231369,80.790159,-0.020023,-40.000734,0.000000,NaN,Inf,84.165597,-2.453782,0.998034,0.293460,0.221737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593849,68.311586,68.771090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439666,68.571099,14.500937,68.102858,-0.045349,0.033537,0.000000,14.347103,80.353629,-0.000115,68.388629,79.976535,68.574304,12.602275,68.648943,79.478691,67.960309,79.428812,-0.000502,0.030617,68.299559,16.213154,80.771070,-0.020173,-40.000341,-0.000000,NaN,Inf,84.137701,-2.458635,1.000558,0.293278,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612640,68.332046,68.776732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432635,68.571099,14.432686,68.102307,-0.047481,0.033559,0.000000,14.346104,80.369464,-0.000158,68.374420,79.980572,68.588083,12.620688,68.637368,79.513385,67.977601,79.462094,-0.000503,0.030640,68.297319,16.209530,80.694528,-0.020077,-40.001101,-0.000001,NaN,Inf,84.194987,-2.451120,1.004243,0.292498,0.220935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620187,68.309661,68.781960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449796,68.574126,14.483905,68.102858,-0.046726,0.033557,0.000000,14.351955,80.358808,0.000135,68.394975,79.898219,68.576557,12.613489,68.641635,79.528525,67.956720,79.554789,-0.000504,0.030646,68.299712,16.279870,80.819975,-0.019740,-40.001233,-0.000000,NaN,Inf,84.214082,-2.444274,1.000004,0.293514,0.222347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616971,68.306444,68.783534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463979,68.571924,14.431968,68.103684,-0.044435,0.033553,0.000000,14.354238,80.331509,-0.000072,68.402143,79.943386,68.585327,12.673682,68.665374,79.544173,67.982239,79.456026,-0.000505,0.030682,68.308546,16.294624,80.807084,-0.017637,-40.000472,-0.000000,NaN,Inf,84.170519,-2.356201,1.002360,0.294232,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634471,68.320208,68.772882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423664,68.570823,14.439312,68.105612,-0.044590,0.033540,0.000000,14.348673,80.332154,-0.000132,68.389064,79.976968,68.585153,12.587532,68.639425,79.563869,67.986946,79.543508,-0.000507,0.030720,68.303302,16.228672,80.810819,-0.017872,-40.001049,0.000000,NaN,Inf,84.144551,-2.457245,0.997786,0.293248,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626815,68.317954,68.784234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435833,68.570823,14.476251,68.105612,-0.047136,0.033519,0.000000,14.349957,80.381162,0.000163,68.397039,79.897683,68.596263,12.564837,68.630170,79.494747,67.975434,79.505288,-0.000507,0.030750,68.307982,16.281646,80.850772,-0.018024,-40.001469,-0.000000,NaN,Inf,84.238179,-2.394601,1.001085,0.292753,0.221559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612574,68.328239,68.794754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469309,68.573850,14.445914,68.102032,-0.048052,0.033464,0.000000,14.343964,80.297699,0.000021,68.399863,79.986553,68.591452,12.580050,68.661939,79.514504,67.964140,79.434814,-0.000509,0.030747,68.304195,16.265314,80.822588,-0.017700,-40.000944,-0.000000,NaN,Inf,84.205122,-2.410789,1.002800,0.293413,0.221897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626049,68.310536,68.771833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455944,68.572474,14.550314,68.101756,-0.046710,0.033529,0.000000,14.348530,80.392974,-0.000236,68.393845,79.955383,68.589920,12.650683,68.662901,79.560793,67.989683,79.441829,-0.000509,0.030770,68.320496,16.271194,80.740028,-0.017509,-40.001547,0.000000,NaN,Inf,84.117321,-2.450598,0.998383,0.292816,0.220892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627012,68.323972,68.779073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420162,68.571649,14.527307,68.101206,-0.044764,0.033528,0.000000,14.347531,80.318591,-0.000137,68.381873,79.918973,68.572817,12.607597,68.633736,79.498188,67.980118,79.385002,-0.000511,0.030790,68.307264,16.189789,80.767419,-0.017740,-40.000892,-0.000001,NaN,Inf,84.152188,-2.471053,1.006528,0.292049,0.220950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638584,68.320164,68.774087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444940,68.571649,14.464852,68.101206,-0.043625,0.033532,0.000000,14.351099,80.420875,-0.000085,68.374746,79.889241,68.574020,12.600072,68.640344,79.526854,67.975850,79.509531,-0.000513,0.030806,68.294337,16.195326,80.746839,-0.017924,-40.001285,-0.000001,NaN,Inf,84.248521,-2.502718,1.007430,0.293555,0.221575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627318,68.320121,68.782288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454357,68.572750,14.526752,68.099278,-0.046139,0.033572,0.000000,14.347959,80.381126,-0.000365,68.388304,79.958061,68.590817,12.560229,68.644260,79.501061,67.966219,79.461500,-0.000512,0.030813,68.305849,16.266849,80.792647,-0.017897,-40.001731,-0.000000,NaN,Inf,84.181221,-2.408128,1.001378,0.292579,0.222181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617518,68.319880,68.792195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450525,68.571374,14.496502,68.099828,-0.047575,0.033565,0.000000,14.348816,80.380347,-0.000443,68.390392,80.029091,68.588324,12.632535,68.653406,79.478937,67.984125,79.415017,-0.000514,0.030823,68.303806,16.285099,80.790077,-0.017564,-40.001180,-0.000001,NaN,Inf,84.156768,-2.433322,1.005009,0.294216,0.221685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609206,68.324869,68.788064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423109,68.571649,14.565548,68.099002,-0.046585,0.033567,0.000000,14.346675,80.346173,-0.000071,68.364403,79.978381,68.554487,12.692709,68.639928,79.481360,67.952539,79.515554,-0.000515,0.030820,68.288526,16.240950,80.796584,-0.019796,-40.001285,-0.000000,NaN,Inf,84.165789,-2.484944,1.003182,0.293225,0.222223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612355,68.314299,68.760242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450467,68.571924,14.546968,68.098451,-0.044618,0.033622,0.000000,14.345676,80.365767,-0.000354,68.382330,79.959352,68.600594,12.659574,68.653625,79.432608,67.957706,79.392778,-0.000517,0.030811,68.316818,16.209594,80.859543,-0.021211,-40.001390,-0.000001,NaN,Inf,84.216862,-2.374144,1.009870,0.292539,0.222010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620646,68.316357,68.785766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459283,68.571924,14.462845,68.098451,-0.043556,0.033670,0.000000,14.342822,80.370104,-0.000456,68.394933,79.948701,68.572598,12.598973,68.648483,79.457949,67.967491,79.449996,-0.000516,0.030810,68.298844,16.181306,80.826668,-0.022335,-40.000865,-0.000001,NaN,Inf,84.166496,-2.474662,1.006678,0.293237,0.221835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621325,68.314957,68.783908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451767,68.571374,14.502285,68.098451,-0.046167,0.033667,0.000000,14.347959,80.376549,-0.000198,68.397476,79.919564,68.581784,12.598564,68.646864,79.452819,67.986686,79.451216,-0.000517,0.030814,68.312555,16.272428,80.856442,-0.020657,-40.000577,-0.000000,NaN,Inf,84.142580,-2.442937,1.000246,0.293543,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626355,68.330383,68.792285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441461,68.573025,14.430005,68.097350,-0.047580,0.033665,0.000000,14.345391,80.335736,-0.000172,68.395346,79.865502,68.585502,12.546405,68.658066,79.518538,67.988700,79.495661,-0.000517,0.030804,68.311662,16.219811,80.871821,-0.020699,-40.001390,-0.000001,NaN,Inf,84.162420,-2.461247,1.003496,0.293137,0.221841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616774,68.328283,68.784324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439712,68.572474,14.437116,68.097900,-0.045510,0.033663,0.000000,14.345248,80.424994,-0.000312,68.384287,80.030883,68.579728,12.589327,68.635246,79.489385,67.964668,79.413898,-0.000518,0.030786,68.287767,16.260363,80.847205,-0.020540,-40.000892,0.000000,NaN,Inf,84.192039,-2.431033,0.999207,0.293432,0.221450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612662,68.310864,68.767790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435453,68.572474,14.503567,68.097900,-0.044066,0.033686,0.000000,14.345676,80.389466,-0.000144,68.394520,79.969260,68.599304,12.638694,68.656075,79.510349,67.981630,79.434894,-0.000519,0.030809,68.310422,16.330695,80.933454,-0.020697,-40.000761,0.000000,NaN,Inf,84.196239,-2.466299,0.999820,0.293211,0.222074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617693,68.316313,68.786402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443615,68.572474,14.465544,68.099553,-0.045195,0.033845,0.000000,14.348102,80.373750,-0.000028,68.366491,79.901351,68.576513,12.661837,68.649489,79.483928,67.969198,79.508819,-0.000518,0.030807,68.310052,16.301615,80.825911,-0.020780,-40.000997,-0.000001,NaN,Inf,84.207806,-2.468029,1.004719,0.292779,0.221059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594483,68.327188,68.756111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470598,68.573300,14.408399,68.099553,-0.047176,0.033865,0.000000,14.350956,80.405369,-0.000230,68.391371,79.937992,68.582068,12.639569,68.646733,79.521007,67.988438,79.374551,-0.000518,0.030818,68.315950,16.316940,80.910671,-0.020635,-40.000446,-0.000000,NaN,Inf,84.174796,-2.431556,1.001518,0.293121,0.221765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607937,68.322768,68.787387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
