OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:25:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461717,68.642094,14.537679,68.437783,-0.043817,0.035225,0.000000,14.346960,80.366071,-0.000209,68.404721,79.907844,68.586839,12.568528,68.659403,79.509025,68.059686,79.420997,-0.000527,0.030661,68.340899,16.243041,81.019092,0.127252,-40.000629,-0.000001,NaN,Inf,84.189705,-2.527191,1.005981,0.307560,0.233950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560753,68.342093,68.793345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438754,68.641543,14.464633,68.437232,-0.042555,0.035188,0.000000,14.345961,80.398904,0.000061,68.399880,79.956064,68.572382,12.529521,68.634964,79.502974,68.070196,79.481050,-0.000526,0.030667,68.341839,16.285362,80.934066,0.127329,-40.001101,-0.000001,NaN,Inf,84.206149,-2.556167,1.005253,0.307654,0.233270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537564,68.325966,68.792212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471587,68.640443,14.503502,68.436130,-0.043424,0.035171,0.000000,14.342537,80.436828,0.000050,68.391101,79.881166,68.564004,12.510762,68.624090,79.495964,68.050542,79.398780,-0.000526,0.030673,68.325190,16.217613,81.008141,0.127568,-40.001023,-0.000000,NaN,Inf,84.267909,-2.523122,1.001792,0.308642,0.234540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553293,68.309269,68.791686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463075,68.640443,14.431072,68.436130,-0.046139,0.035193,0.000000,14.345105,80.443646,-0.000108,68.402445,79.986395,68.568751,12.588859,68.625513,79.399442,68.043672,79.458320,-0.000526,0.030673,68.347302,16.267112,81.015605,0.126949,-40.000446,-0.000000,NaN,Inf,84.177741,-2.563142,1.002205,0.308216,0.233563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526036,68.311939,68.791054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435996,68.642919,14.426646,68.432825,-0.046372,0.035204,0.000000,14.345105,80.440541,0.000062,68.384847,80.000040,68.574811,12.522466,68.616608,79.530965,68.050895,79.514638,-0.000528,0.030665,68.309002,16.142073,81.029147,0.127485,-40.001285,0.000000,NaN,Inf,84.200817,-2.513081,0.997787,0.307703,0.233598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518795,68.317170,68.757965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453443,68.642094,14.453594,68.433100,-0.043601,0.035192,0.000000,14.348816,80.464518,0.000238,68.424592,79.976786,68.587302,12.572178,68.645317,79.565315,68.044772,79.450277,-0.000528,0.030678,68.342608,16.295601,80.980973,0.127301,-40.000656,0.000000,NaN,Inf,84.273286,-2.478543,0.999352,0.307534,0.234170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535861,68.339646,68.766805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473347,68.641818,14.425403,68.430070,-0.042604,0.035229,0.000000,14.347674,80.389502,0.000038,68.402215,79.959238,68.566633,12.566795,68.640854,79.562055,68.064231,79.372902,-0.000530,0.030690,68.338802,16.254420,80.913262,0.127732,-40.001233,-0.000000,NaN,Inf,84.228593,-2.520015,1.000010,0.307191,0.233523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533062,68.330609,68.782096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453948,68.641818,14.446050,68.429519,-0.043467,0.035264,0.000000,14.349386,80.436977,0.000076,68.398043,79.969722,68.568012,12.573401,68.626851,79.489123,68.041317,79.520061,-0.000529,0.030698,68.319738,16.270081,81.056107,0.127242,-40.001364,0.000001,NaN,Inf,84.174345,-2.595612,0.996687,0.308108,0.233547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519892,68.295400,68.787038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439575,68.641818,14.537723,68.429519,-0.046107,0.035337,0.000000,14.346390,80.387564,0.000476,68.405237,79.948370,68.574377,12.631740,68.644027,79.491994,68.061453,79.402470,-0.000528,0.030733,68.326116,16.288416,80.999594,0.127470,-40.001574,0.000000,NaN,Inf,84.226946,-2.465963,0.999454,0.308111,0.233759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521271,68.314242,68.792201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479958,68.642369,14.491620,68.431172,-0.046304,0.035259,0.000000,14.349957,80.364655,0.000147,68.363412,79.940729,68.538769,12.530417,68.624621,79.509415,68.045107,79.447500,-0.000528,0.030737,68.322267,16.295266,81.050315,0.126849,-40.001233,-0.000001,NaN,Inf,84.265954,-2.571376,1.006797,0.307423,0.233563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503944,68.301900,68.757998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454447,68.643469,14.544834,68.431447,-0.044450,0.035237,0.000000,14.346247,80.379577,-0.000086,68.394810,80.015639,68.585184,12.522303,68.626153,79.518580,68.035981,79.486559,-0.000528,0.030713,68.319395,16.251188,80.981504,0.127011,-40.000970,-0.000000,NaN,Inf,84.156981,-2.522362,1.000805,0.307639,0.233304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512544,68.329627,68.775058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453801,68.639892,14.604178,68.431998,-0.042689,0.035250,0.000000,14.345961,80.402663,0.000022,68.380013,79.938195,68.560863,12.500811,68.606812,79.541763,68.045195,79.476643,-0.000528,0.030717,68.324009,16.258451,81.032124,0.126649,-40.001469,-0.000001,NaN,Inf,84.227243,-2.484913,1.006253,0.307723,0.232709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486138,68.304463,68.779279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465616,68.639892,14.429246,68.431998,-0.042794,0.035360,0.000000,14.341680,80.402631,-0.000051,68.393769,79.865041,68.550387,12.629804,68.629175,79.501301,68.042417,79.436448,-0.000531,0.030718,68.316698,16.148822,81.055906,0.126632,-40.000918,-0.000002,NaN,Inf,84.225418,-2.501319,1.010404,0.307320,0.233364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506004,68.300219,68.785229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450365,68.642644,14.498129,68.433376,-0.046223,0.035316,0.000000,14.347246,80.376490,-0.000398,68.394660,79.916576,68.565040,12.556906,68.629283,79.521534,68.070343,79.500291,-0.000530,0.030717,68.331236,16.209523,81.036509,0.126924,-40.001180,0.000000,NaN,Inf,84.193374,-2.527690,0.997486,0.307203,0.233787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510269,68.323610,68.765765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469059,68.641818,14.497752,68.433100,-0.046238,0.035302,0.000000,14.348958,80.354994,-0.000272,68.407282,79.981964,68.574381,12.582108,68.637380,79.524551,68.075572,79.394754,-0.000530,0.030722,68.326098,16.299518,81.037569,0.127037,-40.000813,-0.000001,NaN,Inf,84.237493,-2.509322,1.003305,0.307310,0.232989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501322,68.304267,68.790105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471294,68.640718,14.432431,68.435028,-0.044402,0.035378,0.000000,14.347817,80.369215,-0.000068,68.422345,79.917472,68.576175,12.555845,68.638759,79.476634,68.062884,79.399979,-0.000530,0.030717,68.335810,16.269331,80.970184,0.127114,-40.000865,-0.000000,NaN,Inf,84.185969,-2.591094,1.001983,0.308181,0.233554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520575,68.327266,68.778257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440561,68.642094,14.427129,68.437783,-0.042585,0.035413,0.000000,14.346818,80.440456,-0.000377,68.422714,79.929630,68.570882,12.557619,68.627644,79.536263,68.075730,79.449911,-0.000531,0.030734,68.333285,16.286055,81.006386,0.126483,-40.001311,0.000000,NaN,Inf,84.178810,-2.574615,0.997315,0.308240,0.234232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513618,68.332365,68.790264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440844,68.642094,14.519017,68.437783,-0.042701,0.035432,0.000000,14.341823,80.387574,-0.000445,68.395837,79.973692,68.574600,12.620159,68.623881,79.521164,68.044500,79.452915,-0.000531,0.030759,68.331587,16.247257,80.948691,0.126439,-40.000603,0.000000,NaN,Inf,84.263554,-2.551238,0.999070,0.307934,0.233778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520247,68.327354,68.788557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474622,68.641818,14.473693,68.440537,-0.045116,0.035421,0.000000,14.349244,80.442391,-0.000120,68.383086,79.935467,68.548465,12.631821,68.610623,79.566395,68.055359,79.499350,-0.000531,0.030774,68.315095,16.245488,80.995922,0.127087,-40.002151,-0.000001,NaN,Inf,84.262784,-2.517830,1.005413,0.307842,0.233104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502003,68.298711,68.766166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461181,68.642644,14.525979,68.441088,-0.045833,0.035458,0.000000,14.346818,80.492265,-0.000269,68.416222,79.890645,68.593610,12.527767,68.648302,79.513120,68.079587,79.446810,-0.000530,0.030780,68.346216,16.241914,80.993659,0.127248,-40.000656,0.000000,NaN,Inf,84.170890,-2.495018,0.999936,0.307201,0.233326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559629,68.342215,68.783314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453529,68.640993,14.560571,68.441088,-0.042438,0.035396,0.000000,14.346247,80.370424,-0.000345,68.421896,79.969019,68.574188,12.570751,68.618064,79.473761,68.074490,79.426160,-0.000531,0.030806,68.334946,16.219518,80.965841,0.127547,-40.001285,-0.000001,NaN,Inf,84.208152,-2.557344,1.004481,0.308080,0.234035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530642,68.299917,68.786531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457363,68.640993,14.499251,68.441914,-0.042619,0.035432,0.000000,14.348245,80.513468,-0.000020,68.386959,79.930408,68.565201,12.558720,68.625703,79.533290,68.041380,79.414609,-0.000531,0.030811,68.335100,16.286661,81.015155,0.127890,-40.001180,-0.000001,NaN,Inf,84.217191,-2.542979,1.007404,0.307486,0.233291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531214,68.292588,68.782530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450573,68.640993,14.529435,68.441914,-0.044453,0.035471,0.000000,14.352240,80.477259,-0.000188,68.411579,79.963642,68.541449,12.588979,68.640189,79.604922,68.060357,79.397383,-0.000529,0.030828,68.325853,16.292954,81.005935,0.127533,-40.001285,-0.000000,NaN,Inf,84.216856,-2.542496,1.002897,0.308298,0.233653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565649,68.338259,68.794430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439157,68.641818,14.522870,68.438884,-0.046221,0.035442,0.000000,14.345676,80.413818,-0.000316,68.380357,79.992651,68.556104,12.583231,68.636557,79.582059,68.061343,79.459054,-0.000530,0.030824,68.331382,16.214189,80.983707,0.127826,-40.001154,-0.000001,NaN,Inf,84.235277,-2.573970,1.005457,0.306651,0.232851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547886,68.311344,68.770483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472705,68.642919,14.477243,68.439986,-0.046246,0.035470,0.000000,14.348245,80.488626,-0.000097,68.408627,79.971017,68.565817,12.552032,68.634632,79.494175,68.075263,79.490353,-0.000528,0.030836,68.345225,16.201333,80.996392,0.127840,-40.001233,-0.000001,NaN,Inf,84.267090,-2.530219,1.005798,0.308219,0.234119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560925,68.328544,68.787719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447302,68.641543,14.561893,68.440537,-0.043493,0.035496,0.000000,14.344249,80.453414,0.000091,68.394094,79.906594,68.541211,12.566143,68.616255,79.475837,68.036508,79.453872,-0.000529,0.030847,68.299244,16.242463,80.960254,0.128038,-40.000970,-0.000000,NaN,Inf,84.177184,-2.521445,1.000314,0.307314,0.233725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537147,68.301433,68.756053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444713,68.641543,14.433994,68.440537,-0.042737,0.035491,0.000000,14.346675,80.471856,-0.000082,68.391946,79.942970,68.593466,12.598911,68.635685,79.501895,68.045571,79.511800,-0.000530,0.030843,68.330585,16.228807,80.926785,0.127914,-40.001259,-0.000001,NaN,Inf,84.244703,-2.509143,1.007932,0.307903,0.233447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556990,68.315461,68.802510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458576,68.641543,14.441007,68.443016,-0.043812,0.035482,0.000000,14.345819,80.352508,-0.000032,68.386671,79.915149,68.601755,12.618119,68.639821,79.495009,68.080176,79.426548,-0.000531,0.030868,68.317445,16.162478,80.992008,0.128017,-40.001364,0.000000,NaN,Inf,84.251732,-2.476207,0.999258,0.308574,0.233413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556137,68.300056,68.788474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464440,68.640718,14.470273,68.442465,-0.046225,0.035448,0.000000,14.344963,80.408365,0.000287,68.410400,79.907795,68.542591,12.589368,68.640084,79.499857,68.066237,79.418020,-0.000531,0.030884,68.327153,16.267954,80.950035,0.128098,-40.001049,0.000000,NaN,Inf,84.214118,-2.572631,0.998785,0.307638,0.233120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537696,68.339402,68.785763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451144,68.639342,14.495031,68.440812,-0.046082,0.035416,0.000000,14.347959,80.413323,-0.000093,68.400733,79.967158,68.583538,12.493510,68.640304,79.461946,68.061906,79.360944,-0.000532,0.030880,68.329875,16.245681,80.895927,0.128053,-40.000682,-0.000000,NaN,Inf,84.197389,-2.564879,1.000403,0.309165,0.234575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533759,68.337127,68.782682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472751,68.641543,14.432357,68.442740,-0.043390,0.035452,0.000000,14.346390,80.465197,-0.000162,68.394241,79.928390,68.568951,12.543489,68.645250,79.580002,68.054120,79.383860,-0.000533,0.030879,68.322546,16.330424,81.035000,0.127858,-40.000813,-0.000000,NaN,Inf,84.232078,-2.601967,1.003037,0.307116,0.233072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519168,68.320454,68.766174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470827,68.641543,14.565748,68.442740,-0.042769,0.035398,0.000000,14.343678,80.429471,0.000106,68.390438,79.961252,68.565101,12.558721,68.616872,79.443485,68.025340,79.428489,-0.000532,0.030881,68.317910,16.260598,81.018094,0.128061,-40.001652,0.000000,NaN,Inf,84.175684,-2.577547,0.997209,0.308878,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522384,68.320760,68.780214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433345,68.641268,14.503673,68.443842,-0.043780,0.035370,0.000000,14.341109,80.486394,0.000045,68.399893,79.883313,68.580173,12.586657,68.642758,79.517191,68.063139,79.431144,-0.000532,0.030873,68.321591,16.155964,80.955482,0.127481,-40.000892,-0.000001,NaN,Inf,84.180900,-2.516387,1.006560,0.306804,0.233059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524574,68.303825,68.773525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
