OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:19:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449341,68.639617,14.489475,68.119108,-0.042635,0.034675,0.000000,14.340681,80.453605,-0.000161,68.429676,79.819047,68.607729,12.623585,68.710645,79.457438,67.973794,79.553962,-0.000527,0.030742,68.345633,16.267119,80.913938,0.121915,-40.001101,-0.000001,NaN,Inf,84.215703,-2.444941,1.003836,0.299799,0.226001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771574,68.355509,68.834253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450218,68.639617,14.516130,68.119108,-0.044112,0.034673,0.000000,14.341395,80.471806,-0.000268,68.463072,79.904877,68.583561,12.588574,68.720971,79.572563,67.985813,79.531006,-0.000527,0.030753,68.378669,16.150178,81.003900,0.121623,-40.001154,-0.000000,NaN,Inf,84.237246,-2.373875,1.002778,0.299083,0.225209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791870,68.375815,68.879502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479375,68.637966,14.555741,68.119659,-0.045864,0.034675,0.000000,14.337114,80.494329,0.000158,68.453165,79.876718,68.620108,12.611209,68.708064,79.512217,67.975417,79.569494,-0.000527,0.030743,68.354274,16.200047,80.844618,0.121399,-40.000761,-0.000001,NaN,Inf,84.234864,-2.402527,1.004561,0.300452,0.226465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778551,68.363736,68.839198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453384,68.640167,14.498134,68.122964,-0.045114,0.034645,0.000000,14.338398,80.493325,0.000068,68.439370,79.919911,68.631657,12.532398,68.708393,79.627423,67.971916,79.435778,-0.000526,0.030745,68.375602,16.225782,80.992092,0.121590,-40.000892,-0.000001,NaN,Inf,84.154159,-2.364243,1.005274,0.299405,0.226015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773478,68.382359,68.843595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433672,68.640167,14.534050,68.125994,-0.043410,0.034598,0.000000,14.331405,80.486006,-0.000021,68.459682,79.932573,68.644625,12.551505,68.731757,79.514658,67.976160,79.441192,-0.000527,0.030765,68.380235,16.222563,80.935663,0.121980,-40.001180,-0.000000,NaN,Inf,84.226825,-2.457675,1.003096,0.298656,0.225404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776888,68.376624,68.873181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469569,68.639892,14.572622,68.126269,-0.042696,0.034493,0.000000,14.333831,80.478625,0.000405,68.440086,79.858004,68.628180,12.621792,68.691612,79.607700,67.963905,79.500589,-0.000526,0.030774,68.363502,16.278976,80.958320,0.122132,-40.000708,-0.000001,NaN,Inf,84.280334,-2.457991,1.006954,0.299326,0.226032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768753,68.373890,68.853042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479732,68.639892,14.453879,68.126269,-0.044250,0.034425,0.000000,14.341109,80.564517,0.000357,68.445234,79.886074,68.608517,12.541797,68.702704,79.569018,67.985309,79.499052,-0.000526,0.030784,68.353360,16.278541,81.050441,0.122310,-40.001259,-0.000001,NaN,Inf,84.182659,-2.402667,1.007122,0.298134,0.225447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776933,68.379163,68.860301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458514,68.641543,14.518435,68.127371,-0.045503,0.034364,0.000000,14.339397,80.497756,0.000060,68.443323,79.931468,68.616347,12.688693,68.713030,79.504070,67.971740,79.501910,-0.000527,0.030775,68.372119,16.291269,80.957033,0.123026,-40.000918,0.000000,NaN,Inf,84.155119,-2.425186,0.998215,0.299194,0.225846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768141,68.377435,68.848821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433813,68.639342,14.460053,68.126269,-0.044872,0.034335,0.000000,14.335972,80.401335,0.000031,68.452755,79.905302,68.615604,12.575321,68.718522,79.577245,67.975419,79.485426,-0.000527,0.030767,68.369575,16.224012,80.945613,0.123275,-40.000839,-0.000001,NaN,Inf,84.214285,-2.409543,1.004144,0.299388,0.226390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767813,68.367129,68.859560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470310,68.638516,14.464407,68.123515,-0.043045,0.034367,0.000000,14.338113,80.420800,0.000221,68.443933,79.937981,68.637715,12.586760,68.722766,79.486488,67.984414,79.583878,-0.000528,0.030795,68.365701,16.197108,80.997028,0.123655,-40.000708,-0.000000,NaN,Inf,84.279125,-2.425174,1.001818,0.298816,0.226570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799066,68.390082,68.867716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470823,68.638516,14.554876,68.123515,-0.043450,0.034321,0.000000,14.337970,80.539640,-0.000179,68.456079,79.884559,68.611121,12.623973,68.724430,79.518126,67.984590,79.488077,-0.000529,0.030825,68.360914,16.190566,80.999822,0.123679,-40.001101,0.000000,NaN,Inf,84.179274,-2.362820,0.999592,0.299246,0.225718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788263,68.367217,68.850857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460398,68.639892,14.431839,68.122689,-0.044994,0.034380,0.000000,14.335544,80.485568,-0.000238,68.446888,79.959941,68.617354,12.584680,68.708218,79.546503,67.955786,79.550457,-0.000529,0.030819,68.360805,16.201267,80.929196,0.123682,-40.000629,-0.000001,NaN,Inf,84.177884,-2.432423,1.005808,0.298398,0.225802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790340,68.376779,68.844514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445649,68.639892,14.559487,68.120485,-0.046700,0.034419,0.000000,14.333974,80.376293,0.000034,68.431680,79.936929,68.594958,12.554074,68.711588,79.509403,67.949198,79.416499,-0.000530,0.030833,68.356323,16.198056,81.009205,0.123348,-40.001416,0.000000,NaN,Inf,84.207526,-2.358406,0.998025,0.299137,0.225018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752985,68.364767,68.829622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462347,68.638241,14.518967,68.118006,-0.045482,0.034356,0.000000,14.331691,80.503616,-0.000041,68.444545,79.983539,68.602066,12.615247,68.714125,79.500112,67.981288,79.453067,-0.000531,0.030850,68.350602,16.254847,80.932522,0.123672,-40.000839,-0.000001,NaN,Inf,84.247540,-2.448942,1.007880,0.299564,0.226170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759262,68.355664,68.847557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471183,68.638241,14.508960,68.118006,-0.043907,0.034371,0.000000,14.333118,80.474316,-0.000241,68.451172,79.889778,68.619869,12.643101,68.732765,79.559885,67.996697,79.436864,-0.000531,0.030858,68.372538,16.279083,80.866891,0.123529,-40.001259,-0.000001,NaN,Inf,84.200586,-2.454506,1.003915,0.298700,0.225357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792024,68.371812,68.853812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442853,68.637416,14.522855,68.114977,-0.043346,0.034378,0.000000,14.336686,80.441764,-0.000091,68.461971,79.915925,68.642834,12.592673,68.725808,79.635653,68.001753,79.472917,-0.000531,0.030861,68.370536,16.302998,81.004738,0.123638,-40.000708,-0.000000,NaN,Inf,84.176632,-2.481667,1.002610,0.300332,0.226210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782992,68.383563,68.869667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475628,68.640443,14.531650,68.114701,-0.045587,0.034439,0.000000,14.339825,80.537083,0.000003,68.427054,79.960161,68.572255,12.652255,68.697608,79.598699,67.976144,79.466425,-0.000532,0.030838,68.347555,16.229670,80.965130,0.123318,-40.001364,-0.000001,NaN,Inf,84.252652,-2.460576,1.005539,0.299516,0.225882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748152,68.359515,68.834938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485895,68.637966,14.478100,68.114150,-0.047130,0.034457,0.000000,14.341109,80.485413,-0.000202,68.457299,79.875678,68.624659,12.651582,68.732153,79.581893,67.969184,79.417268,-0.000533,0.030817,68.371645,16.216678,80.916651,0.123393,-40.001233,-0.000000,NaN,Inf,84.239934,-2.409393,1.000021,0.298816,0.225765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769804,68.381178,68.863718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451649,68.638516,14.574208,68.111947,-0.045706,0.034401,0.000000,14.336400,80.419415,-0.000051,68.449108,79.944878,68.645655,12.551606,68.712419,79.496184,67.977567,79.524379,-0.000532,0.030804,68.369644,16.218533,80.852388,0.123334,-40.000682,0.000000,NaN,Inf,84.136497,-2.468371,0.999462,0.298804,0.225988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774594,68.386801,68.867524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441120,68.638516,14.489532,68.111947,-0.043992,0.034429,0.000000,14.337542,80.420556,0.000188,68.452454,79.962588,68.597255,12.583742,68.686450,79.584519,67.967215,79.432147,-0.000532,0.030837,68.356043,16.239530,80.917325,0.123338,-40.001390,-0.000001,NaN,Inf,84.229883,-2.399086,1.008481,0.298770,0.225649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741568,68.364570,68.837651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468154,68.641268,14.507094,68.112498,-0.043314,0.034416,0.000000,14.337399,80.481213,-0.000067,68.436442,79.969755,68.595964,12.621282,68.685991,79.510058,67.983937,79.490934,-0.000533,0.030819,68.339179,16.299445,80.978204,0.123208,-40.000288,-0.000001,NaN,Inf,84.258460,-2.455607,1.003352,0.298953,0.225394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750251,68.359121,68.835246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475364,68.639892,14.460125,68.112773,-0.044945,0.034398,0.000000,14.341823,80.377277,-0.000185,68.455388,79.898158,68.610115,12.645607,68.723839,79.529150,68.000527,79.414227,-0.000533,0.030785,68.378000,16.253000,80.959133,0.123546,-40.001574,-0.000000,NaN,Inf,84.187870,-2.429698,1.002691,0.299160,0.225824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748196,68.377852,68.841850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454900,68.640443,14.431028,68.112223,-0.046489,0.034356,0.000000,14.337685,80.477902,0.000247,68.449915,79.909776,68.607403,12.582417,68.715722,79.449552,67.945526,79.502646,-0.000534,0.030793,68.370451,16.301371,81.015853,0.123379,-40.000944,0.000000,NaN,Inf,84.166952,-2.501921,0.998947,0.299366,0.226101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755041,68.360587,68.847976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443463,68.640443,14.610807,68.112223,-0.046125,0.034294,0.000000,14.336115,80.382029,0.000189,68.457170,79.981466,68.604100,12.636473,68.721148,79.527842,67.969471,79.489486,-0.000534,0.030785,68.350843,16.257630,80.936619,0.123950,-40.000787,0.000000,NaN,Inf,84.222987,-2.382797,0.998349,0.298861,0.226146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765867,68.385138,68.869821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466873,68.639067,14.494682,68.111672,-0.044559,0.034248,0.000000,14.332119,80.514013,0.000087,68.437571,79.947094,68.619519,12.581582,68.707890,79.519935,67.973847,79.462147,-0.000534,0.030819,68.365117,16.210970,80.914839,0.123768,-40.001049,-0.000002,NaN,Inf,84.254025,-2.416281,1.011586,0.298889,0.225602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746380,68.375204,68.844693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485762,68.640167,14.560137,68.108917,-0.042653,0.034222,0.000000,14.343107,80.420238,0.000353,68.447804,79.859645,68.624594,12.612308,68.718370,79.524078,67.958372,79.488154,-0.000533,0.030848,68.365030,16.339120,80.978528,0.124347,-40.001600,-0.000000,NaN,Inf,84.189141,-2.440480,1.001922,0.299752,0.226937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780127,68.377370,68.861225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443877,68.640167,14.559239,68.109468,-0.044309,0.034263,0.000000,14.338398,80.470117,0.000522,68.448892,79.941515,68.621225,12.599769,68.708350,79.566795,67.980677,79.509073,-0.000535,0.030844,68.362398,16.313407,81.017871,0.123644,-40.001731,-0.000001,NaN,Inf,84.139059,-2.406148,1.005134,0.299775,0.226386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766786,68.371506,68.852764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434521,68.640167,14.470146,68.109468,-0.045949,0.034299,0.000000,14.337827,80.474776,0.000114,68.470555,79.863299,68.610114,12.666243,68.723423,79.520102,68.014143,79.507196,-0.000535,0.030834,68.363836,16.275751,80.963458,0.124019,-40.001180,-0.000001,NaN,Inf,84.252624,-2.413288,1.007987,0.299817,0.226567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789750,68.373694,68.865842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474689,68.638516,14.538162,68.108091,-0.045544,0.034306,0.000000,14.332690,80.438422,0.000031,68.453042,79.910304,68.626934,12.542350,68.714475,79.587979,67.959490,79.425989,-0.000535,0.030829,68.365728,16.300643,80.840357,0.123707,-40.000918,-0.000000,NaN,Inf,84.278028,-2.448115,1.002468,0.299639,0.226007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766261,68.363913,68.839074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446504,68.640167,14.406173,68.105612,-0.043920,0.034304,0.000000,14.329550,80.439042,0.000322,68.452935,79.910901,68.631636,12.553402,68.725830,79.558925,67.981839,79.453049,-0.000535,0.030818,68.379265,16.338527,80.996787,0.124103,-40.000997,-0.000001,NaN,Inf,84.167407,-2.452349,1.004385,0.299977,0.225966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779274,68.385248,68.874700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446830,68.638791,14.462169,68.106163,-0.043963,0.034283,0.000000,14.338826,80.423312,0.000090,68.449592,79.998472,68.610553,12.550933,68.716795,79.508225,67.958925,79.523866,-0.000535,0.030815,68.357724,16.298575,80.924646,0.123378,-40.001364,0.000000,NaN,Inf,84.245496,-2.455071,0.997208,0.299329,0.225740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772319,68.370390,68.843911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461310,68.638516,14.534256,68.103684,-0.045745,0.034217,0.000000,14.339112,80.547810,0.000003,68.464106,79.913315,68.635770,12.557254,68.721236,79.538010,67.974794,79.444817,-0.000534,0.030798,68.374329,16.264729,80.994764,0.122973,-40.001469,-0.000000,NaN,Inf,84.255630,-2.396380,1.001062,0.298737,0.226518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754735,68.371090,68.847717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487119,68.638516,14.453842,68.103684,-0.047208,0.034240,0.000000,14.336400,80.553597,0.000274,68.430931,79.909629,68.584481,12.548833,68.691547,79.517697,67.960503,79.411906,-0.000533,0.030791,68.353918,16.274160,81.019953,0.122785,-40.002124,-0.000001,NaN,Inf,84.203675,-2.453997,1.005044,0.299824,0.226393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750820,68.360521,68.830945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
