OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:28:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476186,68.640167,14.500937,68.428142,-0.046003,0.034777,0.000000,14.347103,80.422927,-0.000419,68.396115,79.939337,68.542971,12.569161,68.625914,79.563603,68.070977,79.420487,-0.000508,0.030757,68.318634,16.325722,81.049256,0.125914,-40.000629,-0.000001,NaN,Inf,84.227510,-2.616958,1.006713,0.307854,0.233501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563430,68.307767,68.765151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441026,68.640167,14.538272,68.428142,-0.044205,0.034765,0.000000,14.343250,80.375926,-0.000138,68.415438,79.983241,68.601195,12.616366,68.638429,79.557957,68.044700,79.472136,-0.000508,0.030762,68.337988,16.292989,80.881102,0.125625,-40.001101,-0.000000,NaN,Inf,84.165000,-2.567829,1.001710,0.307354,0.233086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570956,68.331926,68.785433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461646,68.641818,14.565533,68.427040,-0.043037,0.034810,0.000000,14.345676,80.529205,-0.000203,68.387062,79.980793,68.550605,12.522874,68.616922,79.575866,68.052295,79.472929,-0.000509,0.030760,68.304605,16.272442,80.994312,0.125807,-40.000892,-0.000001,NaN,Inf,84.260366,-2.504090,1.006734,0.309028,0.234078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553609,68.297942,68.759363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477156,68.640993,14.480908,68.431447,-0.044074,0.034848,0.000000,14.348958,80.403698,-0.000394,68.408204,79.889699,68.572807,12.611797,68.647445,79.557635,68.082322,79.446502,-0.000509,0.030763,68.317925,16.243726,80.928415,0.125549,-40.001338,-0.000001,NaN,Inf,84.206066,-2.511109,1.007184,0.307799,0.233180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577476,68.320154,68.789787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442289,68.640718,14.574649,68.430897,-0.045613,0.034850,0.000000,14.342251,80.421016,-0.000260,68.414576,80.020252,68.560997,12.627112,68.648518,79.501872,68.086660,79.419063,-0.000510,0.030751,68.319758,16.238988,80.993824,0.125716,-40.000944,-0.000000,NaN,Inf,84.163198,-2.560302,1.000259,0.308437,0.234059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560261,68.342432,68.782072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441533,68.640718,14.500419,68.430897,-0.045125,0.034852,0.000000,14.344249,80.405363,-0.000052,68.384615,79.850553,68.544287,12.566143,68.600208,79.554719,68.074779,79.397880,-0.000511,0.030765,68.299259,16.153032,81.039712,0.125327,-40.001075,-0.000001,NaN,Inf,84.257488,-2.584545,1.009165,0.307927,0.234025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529832,68.298690,68.739862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487795,68.641543,14.526104,68.430621,-0.042481,0.034727,0.000000,14.350385,80.378975,-0.000344,68.393288,79.938883,68.565090,12.631331,68.623929,79.542275,68.088920,79.503920,-0.000510,0.030766,68.323246,16.183946,81.000490,0.125750,-40.001023,-0.000001,NaN,Inf,84.259540,-2.588032,1.004078,0.307893,0.233419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534844,68.306198,68.793056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447576,68.639617,14.548970,68.431998,-0.042683,0.034757,0.000000,14.346818,80.446503,-0.000208,68.387315,79.855234,68.546717,12.599380,68.616358,79.586461,68.051302,79.401755,-0.000511,0.030782,68.315195,16.255369,80.998880,0.124872,-40.000761,-0.000000,NaN,Inf,84.147685,-2.528679,1.002645,0.307898,0.232981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539328,68.308189,68.780395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437115,68.640993,14.451912,68.433100,-0.044209,0.034865,0.000000,14.341109,80.431642,-0.000011,68.385711,79.977851,68.572441,12.527932,68.637102,79.485899,68.078378,79.441428,-0.000511,0.030795,68.322272,16.249825,81.003288,0.125166,-40.000997,-0.000001,NaN,Inf,84.242034,-2.561744,1.007018,0.308293,0.233545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551340,68.314383,68.784599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471328,68.642644,14.434859,68.433926,-0.045119,0.034852,0.000000,14.345819,80.416902,-0.000294,68.379347,79.966967,68.559865,12.645524,68.621612,79.542435,68.056583,79.432588,-0.000510,0.030776,68.309696,16.220567,80.931965,0.124636,-40.001521,-0.000000,NaN,Inf,84.271810,-2.560038,1.001025,0.309067,0.233213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517563,68.310117,68.765311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471288,68.642644,14.529013,68.433926,-0.044102,0.034775,0.000000,14.346532,80.461417,-0.000374,68.365595,79.961183,68.537687,12.583271,68.616471,79.498004,68.049801,79.413386,-0.000510,0.030787,68.311222,16.174186,80.921421,0.125159,-40.001128,0.000000,NaN,Inf,84.180642,-2.544656,0.997480,0.307865,0.233487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512008,68.312044,68.768507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447243,68.640443,14.472040,68.434477,-0.042064,0.034733,0.000000,14.347959,80.401555,0.000062,68.379570,79.950752,68.528982,12.548321,68.605269,79.482644,68.073856,79.340539,-0.000511,0.030793,68.307025,16.253393,81.003448,0.125416,-40.001233,-0.000001,NaN,Inf,84.180752,-2.551803,1.003989,0.308399,0.233879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510782,68.299177,68.764289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453358,68.641543,14.533007,68.432549,-0.042156,0.034712,0.000000,14.346960,80.400229,-0.000024,68.393957,79.960636,68.554467,12.631006,68.630346,79.486534,68.076704,79.448258,-0.000511,0.030794,68.331359,16.301294,81.013707,0.125990,-40.001547,-0.000000,NaN,Inf,84.243765,-2.628729,1.001716,0.308077,0.233275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548742,68.297232,68.770875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470004,68.642094,14.564580,68.430621,-0.044217,0.034694,0.000000,14.347674,80.528097,-0.000100,68.385642,80.028111,68.550421,12.640202,68.628793,79.514628,68.065419,79.401305,-0.000510,0.030807,68.318069,16.260164,81.051458,0.125570,-40.000918,-0.000001,NaN,Inf,84.228273,-2.553410,1.005511,0.308081,0.234115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511857,68.313557,68.764583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433239,68.642094,14.449519,68.428693,-0.045157,0.034741,0.000000,14.344249,80.440175,0.000353,68.401915,79.995123,68.582048,12.651132,68.633826,79.622192,68.067670,79.375843,-0.000510,0.030819,68.322789,16.264943,81.015728,0.125974,-40.001154,-0.000001,NaN,Inf,84.177880,-2.550357,1.006535,0.307993,0.233412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512317,68.325243,68.778469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447881,68.642094,14.514874,68.428693,-0.044168,0.034722,0.000000,14.346532,80.444910,0.000268,68.395291,79.978401,68.547010,12.549178,68.635358,79.534185,68.077216,79.401796,-0.000510,0.030818,68.324838,16.271821,80.951279,0.125964,-40.000839,-0.000000,NaN,Inf,84.283437,-2.596917,1.001128,0.307007,0.232952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520916,68.330102,68.785515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478774,68.640443,14.532386,68.425388,-0.041977,0.034679,0.000000,14.344249,80.347833,-0.000062,68.405356,79.958737,68.566370,12.657331,68.624793,79.512833,68.076959,79.421061,-0.000509,0.030826,68.343189,16.311054,81.070223,0.126189,-40.000944,-0.000001,NaN,Inf,84.243684,-2.587627,1.004637,0.308199,0.233874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509937,68.330761,68.784427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465711,68.641268,14.492937,68.424286,-0.042073,0.034722,0.000000,14.340824,80.444759,-0.000090,68.411180,79.928022,68.581331,12.625848,68.627288,79.517231,68.067439,79.402781,-0.000509,0.030812,68.330829,16.324038,80.915223,0.126066,-40.002570,-0.000001,NaN,Inf,84.158265,-2.573393,1.003703,0.307714,0.232949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517834,68.318288,68.774083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441037,68.642369,14.538627,68.424011,-0.043543,0.034749,0.000000,14.345819,80.474269,0.000076,68.401795,79.857159,68.579121,12.603112,68.634639,79.538035,68.082103,79.438138,-0.000508,0.030820,68.342102,16.264872,80.919728,0.126766,-40.000446,-0.000000,NaN,Inf,84.194494,-2.577136,1.001882,0.308419,0.233141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509805,68.331461,68.779595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462336,68.642369,14.438006,68.424011,-0.045459,0.034753,0.000000,14.343678,80.455948,-0.000340,68.385979,79.915283,68.585205,12.603581,68.629084,79.496290,68.055362,79.483501,-0.000506,0.030830,68.325849,16.318687,80.927704,0.126834,-40.001626,-0.000001,NaN,Inf,84.262535,-2.566150,1.006758,0.308507,0.233742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494275,68.317591,68.772402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475050,68.640167,14.584037,68.423184,-0.044424,0.034755,0.000000,14.349672,80.449847,-0.000397,68.392435,79.981378,68.565541,12.644484,68.628953,79.595345,68.058122,79.375879,-0.000507,0.030823,68.344305,16.301380,80.970571,0.126879,-40.001469,0.000000,NaN,Inf,84.204744,-2.506512,0.998318,0.308407,0.234781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482919,68.298333,68.761863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449875,68.640443,14.519303,68.424011,-0.042153,0.034753,0.000000,14.350100,80.418732,-0.000103,68.383637,79.970273,68.541417,12.596953,68.621449,79.472561,68.064647,79.344312,-0.000508,0.030843,68.302002,16.303449,80.901983,0.126963,-40.000761,-0.000001,NaN,Inf,84.168078,-2.587342,1.007529,0.308297,0.233914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469181,68.312034,68.773785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462797,68.640718,14.516350,68.424837,-0.042542,0.034758,0.000000,14.346532,80.464032,-0.000318,68.405149,79.950462,68.604105,12.588002,68.637598,79.537119,68.085065,79.427588,-0.000508,0.030827,68.324374,16.260827,81.025190,0.127237,-40.000682,-0.000000,NaN,Inf,84.241597,-2.548323,1.000746,0.307789,0.233428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514427,68.318622,68.795022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474678,68.640993,14.539666,68.426214,-0.044148,0.034762,0.000000,14.347103,80.441395,-0.000385,68.405021,79.933652,68.570138,12.607985,68.624405,79.521880,68.073294,79.419507,-0.000509,0.030854,68.345334,16.292904,80.912202,0.127032,-40.000734,-0.000001,NaN,Inf,84.201844,-2.576766,1.003703,0.308818,0.233790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492090,68.317485,68.772038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451103,68.640993,14.493352,68.426214,-0.044831,0.034760,0.000000,14.343821,80.492537,-0.000083,68.391726,79.914775,68.547063,12.546303,68.608390,79.519087,68.041192,79.390270,-0.000510,0.030834,68.312585,16.279120,80.915283,0.127283,-40.001678,-0.000001,NaN,Inf,84.169912,-2.570855,1.004490,0.308363,0.233489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475245,68.296894,68.754916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446296,68.638241,14.559239,68.429795,-0.043403,0.034739,0.000000,14.346390,80.533841,-0.000148,68.403681,79.972411,68.564716,12.642507,68.640183,79.547081,68.073191,79.403939,-0.000511,0.030851,68.310499,16.298754,80.937594,0.127743,-40.001416,-0.000000,NaN,Inf,84.233839,-2.559968,1.002924,0.307646,0.233851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465050,68.325364,68.760716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469483,68.639892,14.462193,68.430621,-0.041506,0.034717,0.000000,14.346104,80.458374,-0.000321,68.405051,79.909424,68.535145,12.589368,68.616838,79.470358,68.053365,79.459645,-0.000511,0.030881,68.322622,16.326036,80.935351,0.128242,-40.001128,-0.000001,NaN,Inf,84.244134,-2.582049,1.007818,0.308069,0.234192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494500,68.316569,68.766666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471390,68.640443,14.473314,68.432825,-0.042980,0.034687,0.000000,14.347389,80.398043,-0.000217,68.404207,79.935399,68.563559,12.569446,68.627801,79.621583,68.060000,79.476437,-0.000510,0.030875,68.332941,16.310419,80.945935,0.127539,-40.000839,0.000000,NaN,Inf,84.182893,-2.521813,0.999496,0.308200,0.233510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475532,68.307992,68.772466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451981,68.640443,14.462099,68.432825,-0.044651,0.034719,0.000000,14.344534,80.429674,0.000255,68.405226,79.851651,68.584469,12.571975,68.632506,79.431466,68.059779,79.385107,-0.000509,0.030889,68.315355,16.300509,80.938839,0.127579,-40.001075,-0.000000,NaN,Inf,84.178273,-2.516271,1.000133,0.308178,0.233882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490629,68.321844,68.783049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465595,68.641543,14.432585,68.436405,-0.045156,0.034709,0.000000,14.341823,80.448700,-0.000047,68.405730,79.924636,68.565397,12.559150,68.618831,79.478952,68.036585,79.515763,-0.000509,0.030898,68.327025,16.282701,80.996496,0.127509,-40.001652,-0.000000,NaN,Inf,84.230907,-2.582302,1.000700,0.306938,0.232910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474045,68.317314,68.781895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444088,68.639067,14.483450,68.437783,-0.043675,0.034705,0.000000,14.348673,80.430870,0.000057,68.413578,79.929374,68.582349,12.639080,68.647014,79.498026,68.076092,79.376023,-0.000508,0.030884,68.312143,16.258537,80.929109,0.127361,-40.001652,0.000000,NaN,Inf,84.189666,-2.462899,0.997718,0.307271,0.232504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500148,68.318476,68.777327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430568,68.639892,14.497363,68.440537,-0.041648,0.034680,0.000000,14.340824,80.404226,0.000514,68.391245,79.838194,68.576293,12.571364,68.623911,79.524239,68.036133,79.495338,-0.000507,0.030873,68.332777,16.281374,80.989624,0.127497,-40.001626,-0.000000,NaN,Inf,84.250951,-2.605207,1.002725,0.308500,0.233906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489102,68.288717,68.775625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467462,68.639617,14.432493,68.444944,-0.043090,0.034669,0.000000,14.343821,80.458379,0.000121,68.398259,79.887324,68.569033,12.652988,68.637434,79.487632,68.074384,79.440874,-0.000508,0.030857,68.317888,16.188048,80.874983,0.127927,-40.001180,-0.000001,NaN,Inf,84.288491,-2.478700,1.004629,0.308731,0.233846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530889,68.332178,68.781439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
