OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:30:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457224,68.607422,14.456171,68.026842,-0.042447,0.034467,0.000000,14.341680,80.501837,-0.000110,68.409778,79.873975,68.550904,12.659493,68.678745,79.548727,67.950423,79.416696,-0.000524,0.030538,68.288075,16.254826,80.904985,0.102996,-40.001285,-0.000001,NaN,Inf,84.233019,-2.513665,1.005464,0.292378,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724723,68.338571,68.799681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457284,68.605220,14.468936,68.023261,-0.043233,0.034485,0.000000,14.337970,80.418860,-0.000234,68.390829,79.850609,68.573301,12.717281,68.661658,79.552351,67.965851,79.427678,-0.000524,0.030536,68.286463,16.251772,80.932927,0.102556,-40.000498,0.000000,NaN,Inf,84.183663,-2.450023,0.999927,0.292995,0.221682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704732,68.305681,68.798891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438704,68.603294,14.506024,68.026015,-0.045476,0.034404,0.000000,14.342108,80.490498,0.000101,68.402541,79.893246,68.587081,12.599727,68.672532,79.505314,67.977649,79.486175,-0.000523,0.030491,68.280827,16.261490,80.895623,0.105202,-40.000708,-0.000000,NaN,Inf,84.181299,-2.457485,1.000806,0.293782,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718927,68.303252,68.800292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456466,68.603019,14.509166,68.024638,-0.045672,0.034336,0.000000,14.340824,80.388209,-0.000126,68.404064,79.927698,68.614070,12.718178,68.675835,79.652829,67.981263,79.443428,-0.000522,0.030494,68.305921,16.284984,80.882591,0.105070,-40.000839,-0.000001,NaN,Inf,84.231346,-2.427275,1.004663,0.293461,0.221227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717658,68.354785,68.808889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474994,68.603019,14.472247,68.024638,-0.044100,0.034298,0.000000,14.339682,80.408805,-0.000255,68.414207,79.923470,68.579294,12.702192,68.698829,79.529291,67.983995,79.360176,-0.000522,0.030492,68.318975,16.263987,80.911145,0.105744,-40.000708,-0.000001,NaN,Inf,84.181315,-2.461472,1.003645,0.293116,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720699,68.327476,68.802062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435051,68.603569,14.552239,68.028219,-0.043076,0.034302,0.000000,14.336686,80.363151,-0.000044,68.394325,79.994707,68.589639,12.605234,68.679664,79.562475,67.977691,79.425740,-0.000523,0.030502,68.299475,16.192399,80.931969,0.106632,-40.001757,0.000000,NaN,Inf,84.131083,-2.524612,0.999810,0.292382,0.221035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698214,68.346141,68.811968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429573,68.603844,14.405255,68.028770,-0.044248,0.034289,0.000000,14.340681,80.393297,0.000152,68.391717,79.914073,68.595041,12.610861,68.659710,79.600859,67.983381,79.408352,-0.000524,0.030485,68.285699,16.279426,80.937433,0.107933,-40.001705,-0.000001,NaN,Inf,84.239989,-2.470730,1.008118,0.292610,0.221324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677019,68.344894,68.803110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458136,68.604395,14.474370,68.030973,-0.046203,0.034264,0.000000,14.345248,80.374655,-0.000075,68.389913,80.010254,68.575007,12.648542,68.651308,79.526219,67.965345,79.373087,-0.000524,0.030497,68.278929,16.308278,80.893542,0.107920,-40.001180,0.000000,NaN,Inf,84.255145,-2.489036,0.998315,0.292525,0.220795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670697,68.319029,68.802541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453853,68.604395,14.420055,68.030973,-0.046297,0.034252,0.000000,14.335687,80.365911,-0.000002,68.381374,80.031393,68.579928,12.670954,68.676185,79.556424,67.962982,79.438454,-0.000524,0.030491,68.296841,16.188939,80.868317,0.108479,-40.001128,-0.000000,NaN,Inf,84.178161,-2.496591,1.001123,0.292741,0.221448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673956,68.336426,68.803088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437107,68.603294,14.409405,68.035104,-0.044158,0.034168,0.000000,14.346675,80.440967,0.000292,68.411140,79.977894,68.578899,12.645076,68.685548,79.484782,67.970093,79.411570,-0.000523,0.030469,68.310114,16.240950,80.854016,0.107503,-40.000367,0.000000,NaN,Inf,84.189780,-2.446800,0.997662,0.292921,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674175,68.343712,68.813102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432955,68.602744,14.527709,68.037583,-0.043013,0.034149,0.000000,14.337114,80.468506,0.000014,68.388436,79.920251,68.573191,12.600768,68.664042,79.541064,67.977997,79.497341,-0.000524,0.030451,68.270834,16.177074,80.938434,0.107455,-40.001364,0.000000,NaN,Inf,84.247696,-2.461168,0.998081,0.292870,0.221006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677609,68.318876,68.795237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454077,68.604945,14.400263,68.037858,-0.044218,0.034135,0.000000,14.339254,80.381083,0.000012,68.416766,79.922554,68.594560,12.646627,68.672946,79.599758,67.968275,79.398436,-0.000524,0.030451,68.299210,16.204649,80.860953,0.109809,-40.000813,-0.000001,NaN,Inf,84.244857,-2.419112,1.006565,0.293332,0.220935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686926,68.331108,68.807546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446425,68.604119,14.432576,68.040888,-0.046199,0.034154,0.000000,14.343535,80.445345,0.000167,68.378938,79.916764,68.586598,12.571955,68.661656,79.538359,67.972172,79.467034,-0.000523,0.030432,68.286958,16.141324,80.932619,0.108698,-40.001311,0.000001,NaN,Inf,84.189723,-2.481125,0.996277,0.292883,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683120,68.317322,68.802298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427120,68.604119,14.463989,68.040888,-0.046344,0.034111,0.000000,14.339540,80.436120,0.000020,68.388021,79.981317,68.576209,12.704822,68.677453,79.602488,67.977162,79.381581,-0.000522,0.030436,68.293161,16.195581,80.913123,0.107589,-40.001469,0.000000,NaN,Inf,84.209661,-2.435261,0.999041,0.292621,0.221187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678965,68.314411,68.818920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456638,68.604119,14.398783,68.044193,-0.045052,0.034049,0.000000,14.340111,80.425904,-0.000155,68.375961,79.960121,68.555365,12.635738,68.657434,79.562967,67.927586,79.352605,-0.000523,0.030409,68.267850,16.160708,80.852020,0.107695,-40.001390,-0.000000,NaN,Inf,84.262086,-2.502244,1.002556,0.293256,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679315,68.307694,68.786836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461115,68.604119,14.527553,68.048324,-0.043007,0.034021,0.000000,14.339540,80.416344,0.000023,68.374222,79.895875,68.558951,12.613308,68.668920,79.511546,67.950787,79.330976,-0.000524,0.030396,68.269002,16.243333,80.910512,0.107587,-40.001180,0.000001,NaN,Inf,84.181952,-2.473698,0.995998,0.292500,0.220542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677083,68.320429,68.807940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429133,68.603294,14.463421,68.049977,-0.044441,0.034011,0.000000,14.342537,80.398257,0.000043,68.386391,79.919176,68.572754,12.547792,68.665267,79.539642,67.970530,79.409717,-0.000524,0.030364,68.280364,16.263723,80.924441,0.107676,-40.001259,-0.000001,NaN,Inf,84.169807,-2.512602,1.004594,0.292301,0.221359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709587,68.323012,68.785284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454405,68.605495,14.446827,68.052180,-0.046103,0.034008,0.000000,14.341680,80.510500,-0.000225,68.410379,79.984595,68.567022,12.499303,68.683645,79.608052,67.973486,79.449181,-0.000524,0.030356,68.296948,16.286825,80.906290,0.107409,-40.001285,-0.000000,NaN,Inf,84.255790,-2.475194,1.002376,0.293136,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702194,68.339729,68.816077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444585,68.605495,14.526357,68.052180,-0.045444,0.033960,0.000000,14.345105,80.443483,-0.000112,68.431628,79.928568,68.593553,12.549382,68.684410,79.529335,67.975760,79.414898,-0.000524,0.030314,68.290113,16.239709,80.937452,0.106967,-40.000997,-0.000000,NaN,Inf,84.220242,-2.442209,1.002372,0.293478,0.221550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740360,68.336337,68.829154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459565,68.604119,14.497315,68.054659,-0.043432,0.034008,0.000000,14.342251,80.393069,0.000048,68.386804,79.935135,68.571288,12.562677,68.671699,79.602592,67.956807,79.397189,-0.000524,0.030287,68.288221,16.253264,80.964945,0.107647,-40.000656,-0.000001,NaN,Inf,84.216030,-2.476666,1.005661,0.293939,0.221454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704381,68.321545,68.782375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466935,68.605495,14.466367,68.054659,-0.042583,0.033975,0.000000,14.343393,80.462527,-0.000180,68.387370,79.953495,68.563370,12.670014,68.666273,79.590533,67.990646,79.497091,-0.000524,0.030278,68.274729,16.326935,80.986155,0.107549,-40.000970,-0.000000,NaN,Inf,84.174010,-2.470563,1.002611,0.291858,0.220285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704775,68.318613,68.793748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427415,68.604395,14.516488,68.051630,-0.043932,0.033968,0.000000,14.339540,80.463577,-0.000135,68.398213,79.940545,68.568138,12.579215,68.668132,79.612756,67.950833,79.433002,-0.000525,0.030283,68.288070,16.247599,80.961908,0.108149,-40.000997,0.000000,NaN,Inf,84.155401,-2.431943,0.999961,0.292961,0.221906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724503,68.319641,68.806324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419584,68.604395,14.389668,68.051630,-0.045690,0.033981,0.000000,14.335544,80.345992,0.000124,68.397754,79.979758,68.578943,12.571141,68.678525,79.513581,67.966589,79.443535,-0.000524,0.030285,68.302496,16.270186,80.907659,0.107960,-40.000787,-0.000001,NaN,Inf,84.261558,-2.438606,1.006174,0.293534,0.221685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712036,68.307168,68.796305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455292,68.603844,14.432166,68.050252,-0.044626,0.033994,0.000000,14.339682,80.407988,0.000087,68.409486,79.886921,68.579467,12.619160,68.675308,79.569058,67.961357,79.499747,-0.000525,0.030289,68.297293,16.226081,81.000556,0.108252,-40.000970,0.000000,NaN,Inf,84.282840,-2.446721,0.997925,0.292755,0.222269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740404,68.327649,68.808944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457611,68.602468,14.483075,68.049977,-0.042086,0.034032,0.000000,14.337970,80.415591,0.000052,68.407834,79.822995,68.578702,12.587759,68.667476,79.608579,67.976744,79.510441,-0.000526,0.030276,68.291504,16.192863,80.947448,0.108103,-40.001128,0.000000,NaN,Inf,84.185327,-2.400729,0.998400,0.292730,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709302,68.321063,68.801880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426478,68.602193,14.419651,68.047774,-0.042245,0.034029,0.000000,14.342537,80.425388,0.000322,68.413004,79.932821,68.584214,12.665080,68.687954,79.527256,67.974882,79.418858,-0.000526,0.030283,68.305366,16.286696,80.906983,0.108720,-40.001364,-0.000000,NaN,Inf,84.183575,-2.430835,1.000306,0.292887,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724787,68.348197,68.821627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461651,68.604395,14.468771,68.047498,-0.043719,0.034038,0.000000,14.342108,80.374131,0.000280,68.394621,79.923784,68.570412,12.692547,68.678721,79.598538,67.957611,79.438672,-0.000526,0.030280,68.303493,16.248363,80.937066,0.108268,-40.001338,0.000000,NaN,Inf,84.261904,-2.472915,0.999527,0.293853,0.221322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714726,68.314017,68.801878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466243,68.604395,14.433757,68.047498,-0.045599,0.034067,0.000000,14.344963,80.453637,-0.000015,68.383844,79.900973,68.575136,12.586269,68.653932,79.508494,67.965053,79.449362,-0.000525,0.030284,68.297247,16.222829,80.867314,0.109205,-40.002019,-0.000000,NaN,Inf,84.168628,-2.441271,1.000492,0.292682,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707398,68.307933,68.804327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426142,68.604119,14.387817,68.046947,-0.044548,0.033989,0.000000,14.340824,80.426781,0.000161,68.392188,79.905281,68.577061,12.520958,68.686203,79.521143,67.953913,79.375846,-0.000523,0.030275,68.306018,16.239366,80.925176,0.108047,-40.002124,0.000000,NaN,Inf,84.156177,-2.440958,0.997754,0.291934,0.220710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705583,68.341872,68.788625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419640,68.602193,14.499646,68.045019,-0.042773,0.033985,0.000000,14.343107,80.368919,0.000292,68.397248,79.957433,68.561991,12.584903,68.672376,79.478607,67.957347,79.424979,-0.000522,0.030273,68.277180,16.163213,80.925664,0.108621,-40.000970,0.000000,NaN,Inf,84.264741,-2.483156,0.997343,0.293070,0.220905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702149,68.310165,68.797874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453620,68.606596,14.460968,68.043367,-0.041891,0.033981,0.000000,14.337256,80.349176,0.000012,68.384297,79.899927,68.567918,12.544143,68.660014,79.650077,67.940142,79.420598,-0.000521,0.030295,68.286537,16.176068,80.938577,0.108223,-40.000918,-0.000001,NaN,Inf,84.280487,-2.450939,1.005548,0.293842,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686050,68.318590,68.791902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464856,68.606596,14.503115,68.043367,-0.043466,0.033963,0.000000,14.337970,80.398267,0.000046,68.392229,79.886183,68.588981,12.624136,68.669860,79.485856,67.951459,79.389479,-0.000522,0.030301,68.294481,16.192207,80.908453,0.108813,-40.000577,-0.000000,NaN,Inf,84.192615,-2.436913,1.000508,0.292554,0.220440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688828,68.319705,68.811520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447291,68.602193,14.518539,68.040337,-0.045566,0.034035,0.000000,14.339254,80.416385,0.000241,68.394290,79.981844,68.593289,12.615470,68.682483,79.566022,67.979735,79.364155,-0.000520,0.030287,68.320942,16.305895,80.906801,0.108212,-40.000367,-0.000000,NaN,Inf,84.162139,-2.470809,1.002645,0.293524,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676097,68.330668,68.818997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
