OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:21:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460826,68.524870,14.452109,68.151333,-0.045353,0.034370,0.000000,14.350528,80.235947,-0.000085,68.366459,79.998478,68.639170,12.634900,68.634847,79.540462,67.925916,79.476475,-0.000530,0.030533,68.270324,16.165875,80.823442,-0.024406,-40.000105,0.000000,NaN,Inf,84.105663,-2.396945,0.997652,0.296206,0.223132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644681,68.282192,68.768545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447309,68.523219,14.437918,68.151608,-0.046823,0.034326,0.000000,14.352811,80.252122,-0.000251,68.374150,79.951055,68.622263,12.626743,68.644124,79.534271,67.885420,79.488226,-0.000531,0.030535,68.255285,16.219355,80.878915,-0.024446,-40.000682,0.000000,NaN,Inf,84.091340,-2.382160,0.999397,0.295525,0.222568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627357,68.262781,68.765898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419304,68.523494,14.398649,68.147477,-0.045774,0.034304,0.000000,14.346247,80.324988,-0.000495,68.371261,80.001182,68.602645,12.736814,68.634059,79.545797,67.907047,79.446402,-0.000530,0.030539,68.243706,16.164383,80.791424,-0.024402,-40.001259,0.000000,NaN,Inf,84.126363,-2.333145,0.999350,0.295699,0.223186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634750,68.287225,68.756340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433376,68.523494,14.496318,68.147477,-0.043109,0.034299,0.000000,14.352811,80.238230,-0.000291,68.381885,79.949593,68.636501,12.628701,68.651716,79.534597,67.904857,79.500306,-0.000530,0.030521,68.263446,16.200156,80.754262,-0.024393,-40.001128,-0.000001,NaN,Inf,84.189823,-2.383382,1.005813,0.295532,0.223392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648247,68.292827,68.747088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456622,68.522668,14.481749,68.149129,-0.043547,0.034299,0.000000,14.348816,80.271171,-0.000238,68.376931,80.008786,68.627294,12.587186,68.634191,79.520496,67.917334,79.507737,-0.000530,0.030507,68.249800,16.203545,80.709150,-0.024466,-40.000997,-0.000001,NaN,Inf,84.164465,-2.343823,1.004361,0.296816,0.224311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633635,68.287356,68.775761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458537,68.523769,14.455730,68.146926,-0.045307,0.034324,0.000000,14.351812,80.295905,-0.000467,68.380278,79.964513,68.598074,12.598339,68.653598,79.579721,67.894088,79.569664,-0.000530,0.030502,68.257700,16.189640,80.761258,-0.024548,-40.000525,-0.000000,NaN,Inf,84.100540,-2.350914,1.001738,0.295763,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612307,68.268930,68.752535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445619,68.523494,14.504514,68.143896,-0.046825,0.034311,0.000000,14.348958,80.298445,-0.000393,68.361592,79.952076,68.609403,12.643444,68.628349,79.527973,67.896060,79.417934,-0.000531,0.030491,68.252631,16.243070,80.789567,-0.024549,-40.000813,0.000000,NaN,Inf,84.096448,-2.282792,0.999806,0.296221,0.224437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643587,68.281514,68.770711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435657,68.523494,14.420233,68.143896,-0.046664,0.034330,0.000000,14.344963,80.271077,-0.000141,68.381929,79.998435,68.638885,12.617915,68.650360,79.559996,67.921121,79.572119,-0.000531,0.030502,68.267624,16.185251,80.757508,-0.024536,-40.000839,-0.000001,NaN,Inf,84.131222,-2.394762,1.004077,0.295946,0.223697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639825,68.301449,68.785778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426474,68.525145,14.422598,68.143070,-0.044055,0.034349,0.000000,14.351384,80.297929,-0.000266,68.371870,80.056512,68.628868,12.639834,68.647406,79.481343,67.903086,79.568746,-0.000531,0.030525,68.259203,16.267648,80.702093,-0.024540,-40.000813,0.000000,NaN,Inf,84.158269,-2.308047,0.998932,0.296228,0.223382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643106,68.292258,68.772745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423832,68.521568,14.440078,68.140867,-0.043461,0.034365,0.000000,14.347103,80.274035,-0.000331,68.387320,79.971012,68.631777,12.661490,68.656967,79.612171,67.907005,79.532633,-0.000530,0.030531,68.258551,16.249911,80.777270,-0.024531,-40.001023,0.000000,NaN,Inf,84.184865,-2.292454,0.999731,0.296525,0.223805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645184,68.294753,68.791204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446018,68.521843,14.386851,68.141418,-0.045326,0.034371,0.000000,14.345391,80.314163,0.000029,68.403682,80.076346,68.639607,12.672828,68.655654,79.558305,67.916834,79.415836,-0.000529,0.030519,68.258400,16.277407,80.810310,-0.024540,-40.000970,-0.000000,NaN,Inf,84.188466,-2.322540,1.001126,0.296903,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665068,68.303835,68.801857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449123,68.521843,14.482420,68.141418,-0.046532,0.034376,0.000000,14.345676,80.283885,-0.000085,68.385343,80.052428,68.616380,12.622870,68.632418,79.478405,67.891289,79.571363,-0.000528,0.030499,68.244993,16.208774,80.834906,-0.024526,-40.000918,0.000001,NaN,Inf,84.104092,-2.410538,0.995907,0.295256,0.223235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614407,68.280594,68.749738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434932,68.521843,14.439171,68.141142,-0.045008,0.034409,0.000000,14.344106,80.299476,-0.000307,68.368004,80.007813,68.609753,12.631904,68.639507,79.585379,67.898359,79.580731,-0.000527,0.030498,68.243339,16.307629,80.916384,-0.024318,-40.001128,-0.000000,NaN,Inf,84.120062,-2.278762,1.002304,0.295123,0.222209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616091,68.278537,68.763035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427529,68.523494,14.440513,68.138663,-0.043391,0.034343,0.000000,14.350243,80.219971,-0.000005,68.376911,79.966030,68.608419,12.679148,68.631937,79.570002,67.901926,79.530549,-0.000528,0.030499,68.235720,16.218755,80.836862,-0.024337,-40.001416,-0.000000,NaN,Inf,84.158587,-2.279046,1.000294,0.294490,0.222765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629303,68.296744,68.749562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416591,68.523219,14.555153,68.138388,-0.043837,0.034309,0.000000,14.347959,80.254298,0.000041,68.391232,80.072580,68.636895,12.646849,68.646706,79.529256,67.909698,79.570055,-0.000528,0.030488,68.261229,16.217785,80.780573,-0.024350,-40.000892,-0.000000,NaN,Inf,84.180348,-2.318972,1.000900,0.294721,0.222959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644069,68.299042,68.790571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445608,68.526246,14.431307,68.139214,-0.046278,0.034322,0.000000,14.351242,80.278010,-0.000119,68.391903,79.980511,68.637770,12.633166,68.659636,79.616472,67.912037,79.494003,-0.000527,0.030484,68.269758,16.253722,80.768192,-0.024335,-40.001836,-0.000001,NaN,Inf,84.209798,-2.298118,1.009611,0.295120,0.223989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654918,68.304907,68.800388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447592,68.526246,14.493446,68.139214,-0.046789,0.034240,0.000000,14.345391,80.270688,0.000015,68.386732,80.081057,68.616161,12.721113,68.646749,79.564661,67.928871,79.448974,-0.000527,0.030496,68.280292,16.167629,80.906248,-0.024323,-40.000970,0.000000,NaN,Inf,84.134006,-2.355573,0.999010,0.295864,0.222423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633306,68.306570,68.790198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445318,68.523494,14.479836,68.142244,-0.044809,0.034224,0.000000,14.350100,80.299423,0.000133,68.370544,79.989441,68.624013,12.664487,68.640470,79.610278,67.892185,79.524693,-0.000526,0.030479,68.264491,16.272599,80.890725,-0.024356,-40.001600,-0.000000,NaN,Inf,84.128621,-2.405059,1.003174,0.294357,0.222580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613313,68.290311,68.766008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426462,68.523769,14.464602,68.146651,-0.043403,0.034235,0.000000,14.343964,80.235103,-0.000130,68.385841,80.045518,68.625106,12.615775,68.642811,79.586214,67.908011,79.511047,-0.000526,0.030488,68.290151,16.198693,80.781962,-0.024345,-40.000472,-0.000000,NaN,Inf,84.130877,-2.326825,1.002389,0.295836,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642669,68.305957,68.798027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428480,68.521568,14.534658,68.147752,-0.044104,0.034250,0.000000,14.352669,80.264564,-0.000192,68.381516,79.971867,68.624144,12.605231,68.655151,79.603394,67.917378,79.423767,-0.000526,0.030472,68.257700,16.260400,80.816120,-0.024375,-40.001416,-0.000000,NaN,Inf,84.183521,-2.339191,1.002644,0.296041,0.223855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625913,68.271731,68.761677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435470,68.524319,14.519256,68.148028,-0.046367,0.034268,0.000000,14.347103,80.245924,0.000082,68.383602,79.993591,68.632302,12.637837,68.645852,79.524162,67.925718,79.487252,-0.000525,0.030459,68.275916,16.215452,80.762912,-0.024312,-40.001783,-0.000001,NaN,Inf,84.175839,-2.411850,1.007359,0.296533,0.223105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628253,68.304425,68.770425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452253,68.524319,14.433994,68.148028,-0.046961,0.034316,0.000000,14.346675,80.262820,-0.000075,68.388816,79.962625,68.628015,12.639856,68.668585,79.493420,67.935545,79.494170,-0.000526,0.030460,68.280312,16.189261,80.747310,-0.024269,-40.001206,-0.000001,NaN,Inf,84.159602,-2.374148,1.005804,0.295394,0.223205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621057,68.287247,68.791880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444016,68.522668,14.464617,68.148854,-0.045937,0.034302,0.000000,14.344963,80.180043,-0.000201,68.369522,79.944993,68.617845,12.616774,68.611435,79.554780,67.906959,79.491804,-0.000525,0.030440,68.266362,16.255319,80.690450,-0.024261,-40.000577,0.000000,NaN,Inf,84.114046,-2.378960,0.998737,0.295001,0.222845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613378,68.289129,68.750019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458460,68.522944,14.407949,68.149680,-0.043353,0.034324,0.000000,14.346818,80.266068,0.000018,68.394640,79.955620,68.623575,12.661042,68.638785,79.542945,67.907309,79.417916,-0.000526,0.030454,68.262988,16.258651,80.692958,-0.024302,-40.000787,-0.000000,NaN,Inf,84.134747,-2.352088,1.001426,0.295775,0.223062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610382,68.281141,68.760342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459141,68.524870,14.430883,68.151608,-0.043965,0.034306,0.000000,14.349957,80.340957,0.000131,68.390380,79.911978,68.635014,12.579518,68.667688,79.538588,67.912583,79.475088,-0.000525,0.030438,68.278984,16.237997,80.873124,-0.024360,-40.001180,0.000001,NaN,Inf,84.095831,-2.406025,0.996506,0.295853,0.224425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605613,68.302981,68.777248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429120,68.524319,14.438317,68.152435,-0.046512,0.034307,0.000000,14.346818,80.280124,-0.000052,68.375649,79.945387,68.620010,12.647339,68.631893,79.521106,67.899823,79.555038,-0.000527,0.030400,68.255959,16.249462,80.769479,-0.024352,-40.000603,0.000000,NaN,Inf,84.095911,-2.369833,0.998046,0.295756,0.223038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605985,68.269258,68.762835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432896,68.524319,14.471223,68.152435,-0.047033,0.034353,0.000000,14.355380,80.235405,0.000154,68.396332,79.972467,68.640831,12.618056,68.638588,79.504896,67.917748,79.569477,-0.000527,0.030379,68.279984,16.272464,80.825847,-0.024344,-40.000079,-0.000001,NaN,Inf,84.139534,-2.415492,1.005504,0.294744,0.222481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623069,68.315038,68.782823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428096,68.521568,14.413212,68.150782,-0.044608,0.034317,0.000000,14.347531,80.256485,0.000263,68.400159,79.992882,68.646539,12.608902,68.665915,79.549852,67.934495,79.524409,-0.000526,0.030365,68.255698,16.165996,80.724671,-0.024344,-40.001364,-0.000000,NaN,Inf,84.166593,-2.306587,1.002656,0.295552,0.223010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616310,68.319087,68.791246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436448,68.525145,14.511726,68.152159,-0.043443,0.034303,0.000000,14.353097,80.282644,0.000114,68.383906,79.977331,68.609075,12.628333,68.633424,79.522007,67.929351,79.388119,-0.000527,0.030347,68.258853,16.250818,80.763358,-0.024369,-40.000603,0.000000,NaN,Inf,84.176881,-2.355990,0.998968,0.295129,0.222015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603775,68.274117,68.764913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462433,68.527071,14.459486,68.152435,-0.044333,0.034303,0.000000,14.350528,80.298543,0.000078,68.367654,79.990356,68.617954,12.566550,68.647296,79.524491,67.910068,79.467987,-0.000528,0.030361,68.255394,16.211328,80.746758,-0.024378,-40.001416,-0.000001,NaN,Inf,84.157773,-2.449687,1.005214,0.295510,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600603,68.285080,68.772241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453252,68.527071,14.466993,68.152435,-0.046102,0.034294,0.000000,14.345248,80.289504,0.000413,68.379301,79.988325,68.606647,12.622932,68.621850,79.520188,67.915147,79.436751,-0.000529,0.030349,68.248452,16.185044,80.782757,-0.024351,-40.001285,0.000000,NaN,Inf,84.089186,-2.372468,0.999796,0.295859,0.223187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591787,68.277924,68.756538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457725,68.522393,14.499343,68.152985,-0.046798,0.034278,0.000000,14.346247,80.281024,0.000261,68.387252,79.942704,68.633330,12.602235,68.638982,79.544330,67.915670,79.564425,-0.000528,0.030352,68.255589,16.256767,80.719961,-0.024338,-40.001678,-0.000000,NaN,Inf,84.114089,-2.400200,1.000951,0.295564,0.222786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593537,68.289654,68.769113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431301,68.524870,14.400401,68.152435,-0.045218,0.034226,0.000000,14.348245,80.313584,0.000083,68.383299,80.014875,68.631820,12.658880,68.650775,79.567352,67.917926,79.453950,-0.000528,0.030351,68.243772,16.161458,80.784285,-0.024392,-40.000839,-0.000000,NaN,Inf,84.097273,-2.308169,1.002879,0.295342,0.222532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614056,68.283570,68.770535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
