OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:05:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468625,68.619254,14.579799,68.409412,-0.045066,0.033989,0.000000,14.344820,80.358537,0.000140,68.373829,79.992607,68.559797,12.630660,68.599510,79.585115,68.122127,79.368252,-0.000513,0.030757,68.318641,16.270273,80.928845,0.128588,-40.001128,-0.000000,NaN,Inf,84.158067,-2.605146,1.001240,0.309274,0.234485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700787,68.295497,68.749368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438388,68.619254,14.420071,68.409963,-0.042392,0.034008,0.000000,14.344677,80.356270,0.000008,68.371461,79.982069,68.541358,12.521712,68.590626,79.587742,68.115169,79.379699,-0.000514,0.030754,68.300558,16.282765,80.887097,0.128403,-40.001469,-0.000001,NaN,Inf,84.164580,-2.656883,1.007684,0.309016,0.234186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672788,68.277464,68.732856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436058,68.619254,14.504018,68.412993,-0.042179,0.033952,0.000000,14.341823,80.399668,-0.000029,68.376973,80.009266,68.547459,12.583782,68.589247,79.582607,68.078309,79.395944,-0.000515,0.030751,68.302770,16.165210,80.882775,0.128708,-40.001023,0.000000,NaN,Inf,84.246615,-2.641617,0.998731,0.308777,0.234144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679721,68.269016,68.721781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466515,68.619254,14.436144,68.412993,-0.042745,0.033978,0.000000,14.347103,80.393835,0.000281,68.379415,80.046871,68.539981,12.637184,68.579687,79.561810,68.109875,79.371025,-0.000515,0.030725,68.318861,16.187720,80.910734,0.129149,-40.000813,-0.000001,NaN,Inf,84.252940,-2.592966,1.004708,0.310225,0.234574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659775,68.300203,68.732551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469030,68.620355,14.467568,68.413544,-0.045028,0.034038,0.000000,14.344963,80.302784,0.000394,68.344103,80.018415,68.548838,12.590347,68.589379,79.501160,68.095932,79.425855,-0.000513,0.030713,68.307891,16.271072,80.853609,0.128356,-40.001101,0.000000,NaN,Inf,84.170299,-2.642619,0.997901,0.308551,0.234563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659073,68.281206,68.696175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441415,68.620905,14.456393,68.415747,-0.045531,0.034042,0.000000,14.342394,80.362322,-0.000003,68.384887,80.011461,68.543108,12.673583,68.594456,79.524831,68.101665,79.382966,-0.000512,0.030697,68.327650,16.252914,80.907330,0.127571,-40.000787,0.000000,NaN,Inf,84.164583,-2.588889,0.999899,0.309956,0.234711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662071,68.287531,68.730994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439683,68.620355,14.439940,68.418502,-0.042808,0.034046,0.000000,14.346104,80.426831,0.000023,68.335130,80.064715,68.517537,12.652335,68.583842,79.509310,68.074837,79.400225,-0.000510,0.030716,68.282777,16.277301,80.910877,0.127391,-39.999921,-0.000000,NaN,Inf,84.240045,-2.625742,1.001037,0.309053,0.234945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639823,68.260700,68.712908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474329,68.620080,14.491121,68.420154,-0.042123,0.034007,0.000000,14.347246,80.426501,0.000155,68.364360,79.967094,68.525348,12.583006,68.587914,79.565864,68.072674,79.465031,-0.000510,0.030670,68.313293,16.332593,80.888850,0.127329,-40.000892,-0.000000,NaN,Inf,84.244197,-2.586389,1.000018,0.308264,0.233687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636413,68.278910,68.709500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474161,68.620080,14.463642,68.420154,-0.043855,0.034065,0.000000,14.351242,80.434256,-0.000224,68.348671,80.019659,68.522086,12.601194,68.582988,79.458709,68.087227,79.378265,-0.000510,0.030664,68.279386,16.216637,80.874409,0.127626,-40.001075,-0.000001,NaN,Inf,84.205808,-2.613887,1.004680,0.307515,0.233184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642711,68.271905,68.711993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437929,68.618979,14.434578,68.422083,-0.045459,0.034080,0.000000,14.344677,80.474108,-0.000204,68.363033,79.994089,68.563689,12.575707,68.600493,79.507883,68.094623,79.341827,-0.000510,0.030654,68.299559,16.287852,81.005224,0.127486,-40.001678,0.000000,NaN,Inf,84.150399,-2.614715,0.999273,0.306652,0.233067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635274,68.288996,68.751799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458148,68.619804,14.560420,68.424561,-0.045359,0.034111,0.000000,14.347817,80.400268,0.000024,68.365708,79.958568,68.540353,12.556335,68.588789,79.557797,68.100228,79.369290,-0.000510,0.030661,68.303892,16.294438,80.981442,0.127452,-40.001206,0.000000,NaN,Inf,84.247585,-2.648560,0.999768,0.306475,0.233017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632716,68.283943,68.721247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464247,68.620355,14.459638,68.423184,-0.042615,0.034089,0.000000,14.340967,80.395870,-0.000139,68.357556,79.949444,68.523815,12.659595,68.577650,79.547199,68.055842,79.341055,-0.000511,0.030635,68.300690,16.228514,80.981935,0.127079,-40.002282,-0.000001,NaN,Inf,84.193540,-2.634230,1.007074,0.308111,0.232977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635296,68.265734,68.718028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456804,68.620355,14.543822,68.423184,-0.041815,0.034008,0.000000,14.347817,80.448646,-0.000311,68.370052,80.023543,68.536720,12.579172,68.590976,79.505644,68.110007,79.397530,-0.000510,0.030622,68.296665,16.257024,80.904921,0.127059,-40.001941,0.000000,NaN,Inf,84.177550,-2.610341,0.999681,0.307678,0.233430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626590,68.284467,68.731437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442935,68.619254,14.540074,68.421532,-0.042775,0.034004,0.000000,14.347389,80.447237,-0.000157,68.352040,80.011582,68.552446,12.684450,68.592572,79.488918,68.089788,79.465500,-0.000510,0.030590,68.297233,16.249869,80.950830,0.127293,-40.001757,-0.000001,NaN,Inf,84.197735,-2.623515,1.006019,0.307931,0.234098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601586,68.276085,68.723696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471725,68.620080,14.476813,68.421532,-0.045168,0.034044,0.000000,14.344249,80.394413,-0.000218,68.377922,79.983752,68.552688,12.590123,68.599882,79.504358,68.090076,79.429223,-0.000509,0.030580,68.297932,16.265436,80.917017,0.127287,-40.000682,-0.000001,NaN,Inf,84.234269,-2.553990,1.006726,0.307944,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624272,68.277158,68.734788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462465,68.618979,14.514330,68.421807,-0.045056,0.034009,0.000000,14.340824,80.359935,-0.000358,68.362906,79.993972,68.543917,12.587024,68.588613,79.563354,68.098653,79.368174,-0.000509,0.030562,68.306048,16.328304,81.007571,0.127387,-40.001075,0.000000,NaN,Inf,84.186797,-2.599377,0.998194,0.309024,0.235664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595134,68.272957,68.712192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442576,68.619254,14.529773,68.421807,-0.042408,0.033985,0.000000,14.350243,80.428354,-0.000170,68.371163,79.939715,68.537989,12.604436,68.578110,79.596894,68.092000,79.420851,-0.000510,0.030599,68.296124,16.286362,80.960863,0.127103,-40.001233,-0.000001,NaN,Inf,84.181005,-2.633465,1.003586,0.308796,0.234080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629937,68.289062,68.721335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444113,68.619254,14.469599,68.421807,-0.041793,0.034011,0.000000,14.344534,80.434413,0.000219,68.371905,80.013601,68.536830,12.577358,68.593996,79.548974,68.114369,79.380862,-0.000511,0.030598,68.298935,16.297063,80.895112,0.126740,-40.000551,-0.000001,NaN,Inf,84.235243,-2.588588,1.006037,0.308878,0.233703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623790,68.280003,68.715849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466536,68.617603,14.505868,68.423735,-0.042980,0.034094,0.000000,14.344534,80.465630,-0.000037,68.353024,79.976566,68.538669,12.568060,68.605397,79.596564,68.076642,79.415143,-0.000512,0.030620,68.308555,16.259486,80.909307,0.127066,-40.001075,-0.000000,NaN,Inf,84.231072,-2.639973,1.001764,0.309385,0.234861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628538,68.276853,68.699752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468085,68.619254,14.411370,68.425112,-0.044945,0.034117,0.000000,14.351099,80.386063,-0.000027,68.375235,80.019841,68.555752,12.664507,68.607104,79.527017,68.111070,79.446357,-0.000513,0.030643,68.313020,16.251446,80.969877,0.126562,-40.000918,-0.000000,NaN,Inf,84.168592,-2.577370,1.002719,0.309747,0.234561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632739,68.292281,68.737485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439859,68.618979,14.467467,68.428418,-0.044054,0.034130,0.000000,14.348673,80.415344,0.000376,68.366130,79.938958,68.530662,12.642669,68.608613,79.529806,68.103147,79.365738,-0.000514,0.030648,68.304315,16.269860,80.911977,0.125977,-40.000970,0.000001,NaN,Inf,84.166043,-2.589155,0.996080,0.308192,0.234215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625519,68.283811,68.712113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441004,68.618979,14.463260,68.428418,-0.041591,0.034142,0.000000,14.345819,80.478028,0.000232,68.355633,79.970378,68.546763,12.601480,68.613910,79.628325,68.102555,79.362721,-0.000514,0.030662,68.302485,16.276195,80.958723,0.126011,-40.000105,-0.000000,NaN,Inf,84.242344,-2.639727,1.001912,0.307847,0.233490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632893,68.284535,68.725235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479044,68.619529,14.454395,68.427040,-0.042207,0.034194,0.000000,14.348387,80.339714,-0.000029,68.362375,80.028825,68.545167,12.681371,68.584874,79.492851,68.093544,79.440054,-0.000515,0.030651,68.319575,16.205414,80.862418,0.125717,-40.001600,-0.000000,NaN,Inf,84.239235,-2.641325,1.001541,0.308569,0.234115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612178,68.276701,68.720385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456140,68.618704,14.436776,68.426765,-0.044598,0.034269,0.000000,14.343678,80.407734,0.000128,68.364308,79.922592,68.557788,12.655945,68.591680,79.494335,68.099233,79.468483,-0.000515,0.030641,68.300836,16.216293,80.932109,0.125907,-40.000787,0.000000,NaN,Inf,84.141646,-2.577548,0.998297,0.308719,0.233587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621060,68.278103,68.722746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439171,68.619254,14.498114,68.428969,-0.045240,0.034322,0.000000,14.346247,80.495454,0.000003,68.387014,80.007029,68.552906,12.587553,68.600515,79.499185,68.088006,79.374903,-0.000515,0.030647,68.309933,16.245609,80.926846,0.125354,-40.001442,0.000000,NaN,Inf,84.197884,-2.561273,0.998660,0.308187,0.233893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605786,68.280287,68.728564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458167,68.620355,14.448425,68.428969,-0.044217,0.034330,0.000000,14.349672,80.424515,-0.000252,68.363790,80.114739,68.551488,12.596035,68.606996,79.544496,68.100790,79.401018,-0.000516,0.030610,68.312308,16.231968,80.862560,0.125665,-40.000656,-0.000001,NaN,Inf,84.244489,-2.617935,1.004082,0.309298,0.234491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592315,68.274295,68.730120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469201,68.620355,14.524025,68.428969,-0.041584,0.034409,0.000000,14.344249,80.435599,-0.000178,68.371265,80.016077,68.550046,12.626663,68.592666,79.611761,68.104161,79.396738,-0.000517,0.030600,68.295399,16.248534,80.892380,0.125617,-40.000761,0.000000,NaN,Inf,84.194038,-2.611767,0.999326,0.308759,0.234210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607914,68.303204,68.729333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441498,68.617328,14.524794,68.430621,-0.042142,0.034416,0.000000,14.346247,80.468323,0.000021,68.345756,80.015151,68.519686,12.670911,68.598464,79.542537,68.087201,79.396777,-0.000517,0.030576,68.300862,16.235435,80.966167,0.125744,-40.001705,-0.000001,NaN,Inf,84.164118,-2.618242,1.003789,0.307694,0.233811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587110,68.293619,68.726513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439383,68.619254,14.435828,68.431723,-0.043887,0.034414,0.000000,14.344820,80.445976,-0.000273,68.347434,79.963693,68.546328,12.598361,68.593935,79.463207,68.085981,79.395513,-0.000516,0.030568,68.297168,16.211856,80.980730,0.125606,-40.001049,-0.000001,NaN,Inf,84.236243,-2.601256,1.005768,0.309243,0.234707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570529,68.274953,68.715319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470430,68.618979,14.559482,68.432549,-0.045353,0.034409,0.000000,14.342822,80.467350,-0.000246,68.371670,79.956985,68.546482,12.644322,68.615707,79.497390,68.090847,79.370825,-0.000517,0.030565,68.303661,16.173265,80.957848,0.125620,-40.000787,0.000000,NaN,Inf,84.243913,-2.600952,0.999754,0.309263,0.234902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591049,68.286333,68.744285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440900,68.619254,14.521917,68.434753,-0.044375,0.034328,0.000000,14.339682,80.433484,-0.000044,68.350416,79.976262,68.566127,12.701213,68.586719,79.475182,68.088153,79.392987,-0.000518,0.030540,68.296020,16.289749,80.941982,0.125741,-40.001311,-0.000001,NaN,Inf,84.151291,-2.654032,1.006153,0.308302,0.233684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572458,68.280625,68.713334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436729,68.619254,14.495394,68.434753,-0.041735,0.034322,0.000000,14.345248,80.453759,-0.000297,68.375908,79.992873,68.549570,12.601399,68.598010,79.574134,68.105095,79.413408,-0.000517,0.030522,68.303357,16.252979,80.993068,0.126221,-40.001180,-0.000001,NaN,Inf,84.239793,-2.604956,1.005610,0.308610,0.234335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583331,68.288175,68.734423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453822,68.617878,14.540627,68.435579,-0.042238,0.034270,0.000000,14.343393,80.371329,-0.000302,68.348120,80.029353,68.534697,12.621403,68.594356,79.481337,68.077524,79.355071,-0.000518,0.030522,68.299922,16.179415,81.055661,0.125779,-40.000839,-0.000001,NaN,Inf,84.251119,-2.607082,1.004064,0.307640,0.233319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561390,68.273295,68.719750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
