OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:46:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441828,68.583757,14.464273,68.343859,-0.042496,0.033962,0.000000,14.344249,80.420563,0.000072,68.327937,79.983752,68.558291,12.659125,68.553519,79.542984,68.095451,79.321647,-0.000517,0.030508,68.295421,16.229992,80.881937,0.125618,-40.001311,-0.000000,NaN,Inf,84.138144,-2.609877,1.002761,0.235892,0.148666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810649,68.245342,68.692369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428387,68.583757,14.495558,68.343859,-0.044453,0.033991,0.000000,14.349101,80.415608,-0.000026,68.305901,80.098737,68.526331,12.584209,68.548155,79.541643,68.052884,79.418730,-0.000519,0.030540,68.298162,16.254863,80.932311,0.125686,-40.000734,-0.000000,NaN,Inf,84.201777,-2.664042,1.001554,0.236774,0.149587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808196,68.224592,68.677253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456688,68.584032,14.539747,68.348541,-0.045536,0.033983,0.000000,14.351242,80.349432,0.000143,68.298904,79.976613,68.547634,12.624358,68.544520,79.494075,68.042926,79.322273,-0.000517,0.030564,68.289914,16.224841,80.978341,0.125704,-40.001678,-0.000001,NaN,Inf,84.238280,-2.551010,1.004655,0.236037,0.148761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818692,68.253390,68.688496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459357,68.583481,14.500057,68.352948,-0.043107,0.034085,0.000000,14.346960,80.420496,-0.000131,68.310311,79.975580,68.529918,12.681412,68.545506,79.568839,68.052751,79.404999,-0.000517,0.030557,68.279008,16.278157,80.955460,0.125172,-40.000997,-0.000001,NaN,Inf,84.161725,-2.611062,1.005745,0.236455,0.150086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805549,68.229428,68.685017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438729,68.584582,14.430633,68.359008,-0.042746,0.034053,0.000000,14.342822,80.359154,-0.000221,68.316135,79.983137,68.523643,12.588696,68.543386,79.560463,68.043647,79.459301,-0.000518,0.030563,68.289390,16.286818,80.813778,0.125319,-40.000892,-0.000000,NaN,Inf,84.153937,-2.560839,1.002815,0.235977,0.148890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792211,68.223149,68.682567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427423,68.585683,14.509192,68.362037,-0.044054,0.034055,0.000000,14.343678,80.449901,0.000066,68.299730,79.907810,68.506864,12.645341,68.544063,79.507047,68.056648,79.404003,-0.000517,0.030573,68.294876,16.238938,80.925746,0.125203,-40.000367,0.000000,NaN,Inf,84.211016,-2.512345,0.999439,0.236013,0.149083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810756,68.233390,68.683509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456717,68.585683,14.412722,68.362037,-0.046246,0.034014,0.000000,14.343107,80.372351,-0.000031,68.331978,79.968803,68.554352,12.595506,68.549163,79.623495,68.057524,79.427428,-0.000516,0.030602,68.296160,16.227209,80.876227,0.125071,-40.000210,-0.000001,NaN,Inf,84.242825,-2.565460,1.005668,0.235973,0.149024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846185,68.243064,68.690203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461368,68.584582,14.428956,68.366444,-0.045837,0.034018,0.000000,14.342251,80.425920,-0.000172,68.316834,80.006770,68.520491,12.561209,68.557279,79.537727,68.067637,79.486644,-0.000516,0.030593,68.295052,16.241942,80.874066,0.125157,-40.001101,0.000000,NaN,Inf,84.163299,-2.549340,0.996957,0.235506,0.148195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831444,68.230392,68.679946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449339,68.585132,14.473579,68.367546,-0.043945,0.034012,0.000000,14.347531,80.520436,0.000023,68.342365,79.986547,68.532502,12.645116,68.561396,79.549200,68.084203,79.439524,-0.000517,0.030580,68.307804,16.289722,80.850630,0.125154,-40.001521,0.000000,NaN,Inf,84.149584,-2.516508,0.997759,0.235792,0.148250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842206,68.249062,68.706477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439737,68.583757,14.404634,68.370576,-0.042701,0.034055,0.000000,14.345961,80.395635,0.000093,68.315204,80.016003,68.527185,12.578459,68.570212,79.469727,68.078470,79.403184,-0.000517,0.030566,68.308306,16.175912,80.892460,0.124785,-40.001075,-0.000000,NaN,Inf,84.182766,-2.567243,1.001678,0.235549,0.148928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843122,68.239168,68.689942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452096,68.585132,14.454551,68.368097,-0.043861,0.034080,0.000000,14.345961,80.427995,-0.000051,68.318309,79.915292,68.537467,12.660512,68.541418,79.540622,68.059975,79.318299,-0.000519,0.030571,68.298597,16.252708,80.965719,0.124512,-40.001705,0.000000,NaN,Inf,84.218301,-2.590775,0.997568,0.235963,0.149273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830550,68.225339,68.674782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466912,68.585132,14.417697,68.368097,-0.046110,0.034101,0.000000,14.347959,80.548649,0.000120,68.310316,79.979341,68.523535,12.616997,68.565730,79.528278,68.081447,79.345926,-0.000519,0.030534,68.294726,16.329204,80.951401,0.124648,-40.001075,-0.000000,NaN,Inf,84.175284,-2.630996,1.000170,0.236048,0.149200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837396,68.257139,68.684606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442225,68.582381,14.425204,68.367271,-0.045652,0.034117,0.000000,14.342679,80.457728,0.000271,68.299730,79.951319,68.531583,12.604866,68.548835,79.561461,68.060807,79.385700,-0.000519,0.030517,68.274201,16.319822,80.891462,0.124261,-40.001547,0.000001,NaN,Inf,84.135101,-2.632409,0.996598,0.235700,0.148674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832146,68.242321,68.678938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427286,68.584032,14.458852,68.363139,-0.043861,0.034098,0.000000,14.342394,80.477708,0.000094,68.303170,79.976699,68.494352,12.630844,68.556908,79.509674,68.070508,79.378559,-0.000519,0.030473,68.305350,16.357278,80.917282,0.124400,-40.000708,0.000000,NaN,Inf,84.199323,-2.582898,0.998821,0.236810,0.149213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843953,68.220040,68.702348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467317,68.584307,14.398972,68.360385,-0.042412,0.034134,0.000000,14.343250,80.460587,0.000060,68.324116,79.960499,68.521939,12.662205,68.544177,79.531555,68.042538,79.411083,-0.000519,0.030470,68.299451,16.299553,80.856954,0.124411,-40.001206,-0.000000,NaN,Inf,84.241546,-2.597784,1.002188,0.236202,0.149264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839124,68.235167,68.686861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466837,68.584307,14.519570,68.360385,-0.043027,0.034193,0.000000,14.345819,80.473942,0.000368,68.312412,79.948936,68.513999,12.660043,68.541222,79.551725,68.091874,79.462624,-0.000519,0.030469,68.279459,16.226967,80.813838,0.124945,-40.002019,0.000001,NaN,Inf,84.133177,-2.546212,0.995276,0.235276,0.148807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825784,68.224728,68.675495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420155,68.584582,14.458990,68.358457,-0.045620,0.034178,0.000000,14.343393,80.429676,0.000177,68.304088,80.002713,68.528415,12.650439,68.560218,79.543595,68.082660,79.431631,-0.000519,0.030446,68.277739,16.272948,80.852692,0.124807,-40.001547,-0.000001,NaN,Inf,84.134479,-2.558162,1.003645,0.235961,0.148771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823992,68.245805,68.686650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453070,68.585408,14.427731,68.356253,-0.044600,0.034231,0.000000,14.341395,80.499754,0.000148,68.336077,80.006238,68.517434,12.639796,68.559626,79.519269,68.079533,79.455262,-0.000520,0.030424,68.294477,16.211056,81.008794,0.124703,-40.001469,-0.000000,NaN,Inf,84.256045,-2.569978,1.002693,0.236737,0.148853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836697,68.248955,68.686849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466893,68.585132,14.527233,68.356253,-0.042197,0.034206,0.000000,14.346104,80.530450,0.000478,68.322971,79.977161,68.528044,12.654456,68.558599,79.541254,68.066749,79.520371,-0.000520,0.030408,68.290861,16.302899,80.922951,0.123810,-40.001180,0.000000,NaN,Inf,84.172917,-2.551160,0.998247,0.236447,0.148506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844812,68.237533,68.688201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434932,68.584582,14.508202,68.355702,-0.042786,0.034222,0.000000,14.348958,80.394546,0.000297,68.301770,80.041416,68.538390,12.628273,68.548161,79.565947,68.057040,79.407161,-0.000519,0.030407,68.286168,16.281467,80.900678,0.123456,-40.000865,-0.000001,NaN,Inf,84.135153,-2.491172,1.004171,0.235045,0.148206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837289,68.244557,68.697615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439203,68.584582,14.425911,68.355702,-0.044317,0.034293,0.000000,14.348673,80.448522,0.000052,68.301616,79.983141,68.527238,12.594873,68.536589,79.572833,68.046074,79.470702,-0.000519,0.030424,68.278571,16.324831,80.819792,0.123323,-40.001836,-0.000001,NaN,Inf,84.221326,-2.563560,1.005076,0.235727,0.147883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831541,68.240884,68.683330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474516,68.583206,14.521619,68.357079,-0.045479,0.034329,0.000000,14.349957,80.459122,0.000138,68.312940,79.990922,68.531085,12.657167,68.550416,79.486109,68.057894,79.475741,-0.000520,0.030419,68.296528,16.197958,80.809982,0.123269,-40.000944,0.000000,NaN,Inf,84.209727,-2.506504,0.999079,0.236374,0.149362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847853,68.248476,68.684338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467674,68.583206,14.422148,68.358181,-0.044802,0.034398,0.000000,14.347246,80.472918,0.000130,68.316287,80.055785,68.530563,12.601276,68.558624,79.499369,68.053780,79.400877,-0.000519,0.030404,68.282926,16.370662,80.963577,0.123353,-40.001495,-0.000000,NaN,Inf,84.112564,-2.514671,1.003254,0.235249,0.148120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841929,68.242547,68.672746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437867,68.582106,14.478098,68.357906,-0.042403,0.034405,0.000000,14.345533,80.406647,-0.000157,68.308645,80.036204,68.500488,12.576889,68.538932,79.509065,68.056895,79.442097,-0.000519,0.030369,68.300910,16.270330,80.864785,0.123621,-40.001416,0.000000,NaN,Inf,84.131110,-2.564859,0.996853,0.236481,0.149300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828481,68.226595,68.674197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461121,68.583206,14.509067,68.357355,-0.042554,0.034489,0.000000,14.348102,80.437491,-0.000113,68.314794,80.046408,68.513000,12.692341,68.548954,79.545533,68.060593,79.337417,-0.000518,0.030369,68.298798,16.261740,80.903901,0.123735,-40.000393,-0.000000,NaN,Inf,84.210880,-2.538071,1.002786,0.235769,0.148957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828110,68.237866,68.672075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464099,68.583206,14.374843,68.357355,-0.044233,0.034485,0.000000,14.349244,80.434056,0.000131,68.333026,80.059245,68.535443,12.674234,68.565169,79.470890,68.067728,79.451847,-0.000520,0.030358,68.303826,16.257631,80.787405,0.124343,-40.000734,0.000000,NaN,Inf,84.220432,-2.571224,0.999718,0.236200,0.148694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833096,68.252419,68.688349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426192,68.584857,14.467774,68.360660,-0.045488,0.034598,0.000000,14.344677,80.470349,-0.000133,68.306818,80.033561,68.529165,12.560373,68.558473,79.609745,68.043412,79.444016,-0.000519,0.030341,68.275097,16.207939,80.928376,0.123665,-40.001416,0.000001,NaN,Inf,84.140803,-2.541832,0.993829,0.236799,0.149174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820586,68.229506,68.672773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430045,68.585132,14.432809,68.359834,-0.044851,0.034632,0.000000,14.346104,80.478477,-0.000200,68.302667,79.937851,68.506265,12.545161,68.558847,79.624699,68.079981,79.532940,-0.000519,0.030346,68.292028,16.225283,80.844471,0.124080,-40.000944,-0.000000,NaN,Inf,84.245342,-2.523194,1.002882,0.235708,0.149023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840074,68.230712,68.674829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481479,68.584307,14.424938,68.358732,-0.042447,0.034665,0.000000,14.350528,80.467701,0.000088,68.308254,80.038113,68.532448,12.622176,68.557184,79.475434,68.059412,79.360085,-0.000518,0.030329,68.296383,16.276966,80.939938,0.124146,-40.001547,-0.000000,NaN,Inf,84.235150,-2.495295,1.000192,0.235831,0.148575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827609,68.240692,68.669648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463825,68.584307,14.530295,68.358732,-0.042204,0.034681,0.000000,14.344249,80.440992,0.000082,68.289785,80.049052,68.504209,12.601705,68.542239,79.493765,68.050791,79.435752,-0.000517,0.030297,68.287397,16.234586,80.917017,0.124890,-40.000577,0.000001,NaN,Inf,84.094799,-2.600096,0.996096,0.235960,0.148253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826800,68.246535,68.688876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426111,68.585408,14.435334,68.358457,-0.043517,0.034713,0.000000,14.341252,80.399261,-0.000104,68.317035,79.935273,68.535115,12.595282,68.547795,79.529231,68.065760,79.409739,-0.000514,0.030286,68.292359,16.260470,80.939799,0.124314,-40.000944,-0.000001,NaN,Inf,84.142647,-2.536567,1.004596,0.235221,0.147984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818641,68.226728,68.678486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426723,68.582931,14.470165,68.359283,-0.045664,0.034729,0.000000,14.345961,80.442705,0.000024,68.329965,80.009668,68.527178,12.600807,68.551496,79.560017,68.095415,79.418692,-0.000514,0.030245,68.292904,16.251067,80.944671,0.124010,-40.001259,-0.000000,NaN,Inf,84.246114,-2.570410,1.000639,0.235633,0.148816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832312,68.230013,68.700645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453448,68.583757,14.507041,68.358732,-0.044874,0.034794,0.000000,14.347674,80.416633,0.000172,68.306432,79.937796,68.512411,12.584902,68.557096,79.512673,68.067972,79.447013,-0.000514,0.030195,68.302415,16.225540,80.904941,0.124030,-40.001154,-0.000000,NaN,Inf,84.241976,-2.593569,1.003011,0.235155,0.148809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820041,68.250583,68.691086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
