OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:00:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463281,68.599441,14.391198,68.062922,-0.047031,0.033809,0.000000,14.344820,80.362133,0.000364,68.422752,79.972465,68.603302,12.613695,68.672130,79.576151,67.970146,79.459830,-0.000516,0.030628,68.343659,16.193806,80.876634,0.071910,-40.001390,-0.000000,NaN,Inf,84.178457,-2.439395,1.002064,0.293973,0.221649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711046,68.359811,68.809832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451992,68.600817,14.447701,68.067879,-0.045008,0.033819,0.000000,14.347103,80.334834,0.000099,68.408087,79.980596,68.594400,12.623155,68.686089,79.534104,67.968681,79.393715,-0.000516,0.030624,68.324837,16.221523,80.838781,0.071645,-40.000944,0.000001,NaN,Inf,84.159256,-2.438461,0.995016,0.293412,0.221827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683858,68.313486,68.795071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426852,68.600817,14.518883,68.072837,-0.043893,0.033830,0.000000,14.347959,80.407766,0.000450,68.398245,79.962447,68.593788,12.591223,68.687555,79.512306,67.957935,79.412038,-0.000516,0.030597,68.322008,16.223200,80.853505,0.073668,-40.001154,0.000000,NaN,Inf,84.201706,-2.491495,0.999703,0.294009,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677843,68.335325,68.813836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449985,68.600817,14.390473,68.072837,-0.045104,0.033808,0.000000,14.350243,80.354971,0.000479,68.403264,79.992345,68.594838,12.630536,68.673224,79.534962,67.942198,79.403711,-0.000517,0.030596,68.312150,16.194634,80.874552,0.073654,-40.001442,-0.000001,NaN,Inf,84.259511,-2.460916,1.006379,0.294284,0.222674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684295,68.330970,68.799358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450536,68.600267,14.525145,68.076142,-0.046570,0.033839,0.000000,14.341680,80.390210,0.000165,68.399699,80.000026,68.603542,12.557050,68.665304,79.445562,67.961063,79.443305,-0.000519,0.030554,68.318503,16.254170,80.812800,0.077873,-40.001154,0.000001,NaN,Inf,84.196698,-2.451221,0.995882,0.293341,0.222761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682611,68.325959,68.790783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433667,68.599992,14.428701,68.079998,-0.046159,0.033867,0.000000,14.351955,80.446247,0.000066,68.401310,79.992758,68.584755,12.605496,68.670205,79.544334,67.965597,79.505490,-0.000520,0.030560,68.317221,16.322370,80.829112,0.078951,-40.001233,-0.000001,NaN,Inf,84.194652,-2.441363,1.005163,0.293664,0.222516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679615,68.314230,68.796144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434888,68.599992,14.464692,68.083303,-0.044057,0.033887,0.000000,14.346390,80.376777,0.000233,68.402920,79.944796,68.593898,12.664855,68.689743,79.531272,67.972625,79.451115,-0.000521,0.030571,68.345297,16.258879,80.907083,0.081663,-40.001338,0.000000,NaN,Inf,84.240172,-2.400806,0.999656,0.293316,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695407,68.340424,68.811477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454513,68.599992,14.460312,68.083303,-0.044325,0.033934,0.000000,14.341395,80.415420,-0.000044,68.393988,79.906664,68.580862,12.712061,68.663401,79.522365,67.951983,79.435510,-0.000522,0.030553,68.306580,16.313614,80.806314,0.079161,-40.001416,-0.000000,NaN,Inf,84.236857,-2.447259,1.002065,0.293016,0.221478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680708,68.298693,68.804980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448587,68.599441,14.389263,68.089638,-0.046351,0.033922,0.000000,14.350385,80.384696,-0.000174,68.384905,79.907695,68.587730,12.667709,68.653227,79.621646,67.974856,79.415933,-0.000523,0.030540,68.308648,16.216273,80.798663,0.081868,-40.001390,-0.000000,NaN,Inf,84.183588,-2.437936,1.000401,0.294075,0.221876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680096,68.317207,68.802071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453186,68.600817,14.497976,68.093769,-0.047081,0.033851,0.000000,14.345248,80.400478,0.000105,68.409005,79.865035,68.607217,12.567632,68.688102,79.563867,67.978339,79.377005,-0.000524,0.030571,68.329478,16.301222,80.846226,0.079056,-40.000997,0.000001,NaN,Inf,84.208412,-2.477495,0.995893,0.293836,0.221516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692936,68.337535,68.810539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454283,68.598616,14.421092,68.101756,-0.045854,0.033839,0.000000,14.341395,80.395971,-0.000027,68.417937,80.049447,68.618263,12.677967,68.681692,79.576311,67.987752,79.446774,-0.000524,0.030590,68.339250,16.322147,80.885446,0.079645,-40.001442,-0.000000,NaN,Inf,84.188013,-2.506742,1.003099,0.293492,0.222485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729747,68.344013,68.825346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431170,68.600817,14.399205,68.102858,-0.043877,0.033870,0.000000,14.345819,80.336818,-0.000152,68.399141,79.941789,68.565333,12.575380,68.667405,79.531679,67.981294,79.504088,-0.000524,0.030579,68.318358,16.322633,80.855770,0.079652,-40.000603,0.000000,NaN,Inf,84.182835,-2.465535,0.997704,0.293988,0.221474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706322,68.341781,68.805596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426214,68.600817,14.496893,68.102858,-0.044200,0.033871,0.000000,14.344534,80.355637,0.000052,68.434991,79.918088,68.604221,12.656148,68.698407,79.460803,68.015744,79.439956,-0.000526,0.030562,68.330696,16.293289,80.758059,0.082877,-40.001023,0.000000,NaN,Inf,84.247780,-2.417521,0.997785,0.294496,0.222073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710719,68.356573,68.835863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464247,68.597515,14.437900,68.105612,-0.045738,0.033896,0.000000,14.348245,80.386641,0.000134,68.386496,79.963220,68.577909,12.647787,68.663358,79.578924,67.967309,79.482354,-0.000526,0.030537,68.322232,16.172945,80.869944,0.084000,-40.001495,-0.000001,NaN,Inf,84.261244,-2.498473,1.004899,0.293260,0.221400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690639,68.311123,68.799517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462631,68.601643,14.514569,68.106439,-0.047515,0.033888,0.000000,14.346104,80.349034,-0.000035,68.408811,79.874663,68.570604,12.647278,68.664779,79.594059,67.982718,79.457360,-0.000525,0.030544,68.334245,16.176219,80.848224,0.085767,-40.000682,0.000000,NaN,Inf,84.154709,-2.419291,0.998178,0.293588,0.221720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702866,68.333334,68.809928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428277,68.601368,14.527415,68.107540,-0.046367,0.033937,0.000000,14.346532,80.370709,-0.000053,68.384930,79.906766,68.610236,12.686204,68.678235,79.545756,67.978207,79.489783,-0.000524,0.030562,68.313220,16.186493,80.882426,0.086666,-40.001180,-0.000001,NaN,Inf,84.163219,-2.452824,1.003591,0.293872,0.222708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697617,68.316025,68.797525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444506,68.600267,14.460222,68.109193,-0.043883,0.033953,0.000000,14.346960,80.387972,0.000125,68.396642,79.832310,68.596719,12.659553,68.662220,79.579106,67.955905,79.399286,-0.000524,0.030541,68.334048,16.343630,80.822322,0.087948,-40.001285,-0.000001,NaN,Inf,84.256189,-2.424803,1.006871,0.293686,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714437,68.316222,68.793939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435148,68.600267,14.472165,68.109193,-0.044138,0.033894,0.000000,14.343535,80.387325,-0.000034,68.381039,79.978978,68.554965,12.693484,68.654124,79.464693,67.954743,79.405819,-0.000524,0.030539,68.310151,16.263409,80.827871,0.087701,-40.000970,-0.000000,NaN,Inf,84.234211,-2.435646,1.000262,0.293927,0.222025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683071,68.318520,68.789454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448585,68.600267,14.511693,68.108367,-0.045679,0.033921,0.000000,14.347531,80.393282,-0.000031,68.400746,79.893470,68.584646,12.706126,68.652221,79.598094,67.964613,79.429893,-0.000525,0.030549,68.314590,16.253621,80.897457,0.088122,-40.000131,-0.000000,NaN,Inf,84.236425,-2.462236,1.002564,0.293396,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701948,68.312458,68.797655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422698,68.599717,14.409822,68.113324,-0.047528,0.033960,0.000000,14.345248,80.353081,0.000303,68.383907,79.911817,68.586549,12.701722,68.671584,79.488733,67.959711,79.414224,-0.000525,0.030579,68.312610,16.276772,80.771499,0.088028,-40.001128,-0.000001,NaN,Inf,84.199946,-2.454641,1.004368,0.293696,0.222246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697201,68.328082,68.798158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459448,68.600542,14.484295,68.113324,-0.046448,0.033965,0.000000,14.347674,80.412057,0.000056,68.407373,79.973045,68.586680,12.663692,68.675457,79.561892,67.997904,79.476559,-0.000524,0.030597,68.324535,16.229150,80.823362,0.090784,-40.001941,0.000000,NaN,Inf,84.269696,-2.461106,0.999107,0.293064,0.221552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718111,68.325303,68.790612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467421,68.600542,14.405330,68.113324,-0.044684,0.033983,0.000000,14.342108,80.421527,-0.000193,68.398682,79.889185,68.586833,12.654049,68.647342,79.451042,67.975010,79.456139,-0.000523,0.030591,68.326994,16.272484,80.798054,0.090766,-40.001678,-0.000000,NaN,Inf,84.170751,-2.454087,1.001718,0.294798,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694576,68.319635,68.786851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425972,68.599717,14.429654,68.111396,-0.043831,0.033949,0.000000,14.341966,80.379054,-0.000074,68.401941,79.939560,68.597375,12.600890,68.645001,79.479258,67.965817,79.393149,-0.000524,0.030634,68.299247,16.187998,80.845880,0.090449,-40.001521,0.000001,NaN,Inf,84.149132,-2.446001,0.995708,0.294410,0.222319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698054,68.321036,68.789715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461509,68.600542,14.427039,68.115252,-0.045985,0.033970,0.000000,14.344392,80.413187,-0.000205,68.412981,79.909661,68.607896,12.576400,68.678388,79.632765,67.978601,79.440303,-0.000524,0.030647,68.322709,16.216679,80.885017,0.089891,-40.001574,-0.000000,NaN,Inf,84.260799,-2.482503,1.000255,0.293913,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737665,68.331562,68.794179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467242,68.603294,14.449600,68.115528,-0.046661,0.033949,0.000000,14.348387,80.412116,-0.000419,68.400834,79.939322,68.577756,12.622156,68.684820,79.497903,67.987989,79.434177,-0.000524,0.030655,68.313437,16.329796,80.936818,0.090086,-40.001154,-0.000001,NaN,Inf,84.219666,-2.412763,1.004305,0.294072,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726641,68.301823,68.801898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450718,68.603294,14.397993,68.115528,-0.045187,0.034009,0.000000,14.350385,80.385676,-0.000334,68.416067,79.927188,68.611439,12.604252,68.671540,79.579598,67.996681,79.438787,-0.000525,0.030645,68.319184,16.284371,80.845979,0.087969,-40.001626,0.000000,NaN,Inf,84.152368,-2.474909,0.998781,0.293656,0.222814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752428,68.325544,68.825957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435520,68.601368,14.557478,68.114426,-0.043278,0.033962,0.000000,14.346104,80.383356,-0.000096,68.394513,79.873688,68.593220,12.664733,68.657888,79.548262,67.963740,79.429935,-0.000525,0.030636,68.307519,16.248256,80.893908,0.087906,-39.999869,0.000001,NaN,Inf,84.197186,-2.480256,0.996351,0.294360,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735456,68.333925,68.798444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447383,68.598616,14.413331,68.111947,-0.044892,0.033915,0.000000,14.340396,80.406903,-0.000390,68.403857,79.869767,68.608224,12.615959,68.695760,79.514358,67.984797,79.405618,-0.000526,0.030661,68.340861,16.285212,80.862258,0.091922,-40.001180,-0.000001,NaN,Inf,84.236515,-2.453738,1.008448,0.293297,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739655,68.346857,68.809097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465774,68.599717,14.506738,68.115252,-0.046598,0.033906,0.000000,14.342822,80.327938,-0.000465,68.409180,79.905817,68.590508,12.703211,68.673882,79.529008,67.996813,79.434815,-0.000525,0.030654,68.327999,16.228072,80.940553,0.093161,-40.001075,0.000000,NaN,Inf,84.201556,-2.492437,0.997643,0.293436,0.221774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743964,68.327470,68.811546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452887,68.600817,14.452522,68.118833,-0.047284,0.033892,0.000000,14.341966,80.445247,-0.000186,68.397621,79.944758,68.594314,12.662715,68.675194,79.595462,67.968951,79.366377,-0.000525,0.030647,68.330893,16.257081,80.834133,0.094858,-40.001154,-0.000000,NaN,Inf,84.152770,-2.483270,1.002832,0.293595,0.221613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726576,68.335851,68.796587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434405,68.600542,14.409326,68.117731,-0.045320,0.033871,0.000000,14.346104,80.428792,-0.000310,68.409224,79.945323,68.571785,12.648583,68.667208,79.564723,67.968163,79.426181,-0.000525,0.030649,68.327629,16.163584,80.856382,0.094810,-40.000787,0.000000,NaN,Inf,84.188823,-2.505068,0.999975,0.293505,0.221668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732722,68.327448,68.796631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439853,68.600542,14.504698,68.117731,-0.043379,0.033824,0.000000,14.344963,80.469490,-0.000373,68.400054,79.929237,68.611111,12.670442,68.658325,79.505235,67.966827,79.456708,-0.000524,0.030671,68.330023,16.240551,80.869598,0.096311,-40.001180,-0.000001,NaN,Inf,84.237981,-2.471304,1.004450,0.293807,0.222140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730491,68.331868,68.794881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461135,68.602468,14.433845,68.120485,-0.044948,0.033826,0.000000,14.343821,80.399541,-0.000089,68.399404,79.948238,68.588846,12.618731,68.668477,79.533918,67.960350,79.401860,-0.000523,0.030694,68.309524,16.285191,80.907125,0.095694,-40.000603,-0.000001,NaN,Inf,84.223923,-2.437407,1.004491,0.294213,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736900,68.331212,68.787161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
