OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:06:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.416333,68.532575,14.497060,68.120761,-0.045720,0.034452,0.000000,14.343964,80.255205,0.000093,68.358615,79.984929,68.618990,12.703047,68.640018,79.537972,67.912607,79.456199,-0.000522,0.024983,68.279007,16.285170,80.815410,-0.024306,-40.001915,-0.000000,NaN,Inf,84.137169,-2.413154,1.001437,0.293393,0.221265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619926,68.258258,68.763974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477447,68.535601,14.521149,68.120761,-0.043783,0.034453,0.000000,14.345676,80.397801,-0.000152,68.357961,79.997849,68.613216,12.628906,68.631747,79.508556,67.917355,79.438485,-0.000521,0.024994,68.293653,16.254063,80.819569,-0.024252,-40.001311,-0.000001,NaN,Inf,84.219858,-2.383555,1.005600,0.293993,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646569,68.259965,68.767472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459875,68.535326,14.525149,68.122138,-0.043649,0.034479,0.000000,14.340824,80.322671,0.000019,68.385884,79.952550,68.632418,12.672176,68.662597,79.454973,67.948394,79.528476,-0.000522,0.025009,68.298050,16.305495,80.857465,-0.024245,-40.000656,-0.000000,NaN,Inf,84.057018,-2.401150,1.003019,0.292690,0.220306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654138,68.285416,68.780618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439641,68.535326,14.533698,68.122138,-0.046166,0.034499,0.000000,14.343964,80.341337,0.000328,68.357463,79.952116,68.603899,12.736162,68.624089,79.486308,67.906872,79.558714,-0.000522,0.025033,68.279095,16.333249,80.802520,-0.024232,-40.001049,0.000000,NaN,Inf,84.091969,-2.355147,0.999345,0.293235,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623536,68.265611,68.766555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434754,68.537252,14.496419,68.121587,-0.046150,0.034521,0.000000,14.341109,80.274252,-0.000020,68.382127,79.922460,68.620455,12.643915,68.653955,79.467808,67.919241,79.497909,-0.000522,0.025024,68.295114,16.208802,80.819245,-0.024235,-40.001075,-0.000001,NaN,Inf,84.159283,-2.303509,1.006514,0.294264,0.221757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643420,68.283009,68.776836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452808,68.536702,14.512622,68.119659,-0.043856,0.034498,0.000000,14.346247,80.318124,-0.000094,68.373436,79.954237,68.638498,12.647747,68.657871,79.570244,67.930448,79.474479,-0.000522,0.024994,68.295506,16.353090,80.886546,-0.024234,-40.000865,-0.000001,NaN,Inf,84.174479,-2.359946,1.004272,0.292989,0.221928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661465,68.278610,68.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451969,68.535877,14.523127,68.121036,-0.042964,0.034559,0.000000,14.339540,80.327597,0.000083,68.376478,79.920565,68.624501,12.654742,68.648857,79.541860,67.910640,79.504012,-0.000522,0.024984,68.286148,16.219867,80.822570,-0.024206,-40.000970,-0.000001,NaN,Inf,84.124922,-2.388139,1.004139,0.293758,0.221905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639570,68.288305,68.762008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436322,68.535877,14.457324,68.121036,-0.042601,0.034568,0.000000,14.344677,80.275041,-0.000059,68.374154,79.876647,68.616649,12.678803,68.644744,79.522877,67.919527,79.514373,-0.000521,0.024993,68.290023,16.284734,80.776149,-0.024193,-40.001731,-0.000001,NaN,Inf,84.126374,-2.346920,1.004924,0.293969,0.221982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642938,68.265064,68.759669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457515,68.536152,14.540452,68.120210,-0.045266,0.034539,0.000000,14.345676,80.332753,-0.000293,68.383584,79.970560,68.628044,12.683553,68.640762,79.556472,67.922788,79.403062,-0.000521,0.024989,68.313940,16.257673,80.812064,-0.024184,-40.000997,-0.000000,NaN,Inf,84.168846,-2.348298,1.001455,0.292645,0.221348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641035,68.287276,68.780796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459079,68.535601,14.401257,68.118006,-0.046741,0.034537,0.000000,14.341109,80.315602,-0.000202,68.362745,79.923922,68.622314,12.646198,68.645838,79.605362,67.923006,79.490727,-0.000520,0.025017,68.277769,16.283628,80.760671,-0.024214,-40.001128,-0.000001,NaN,Inf,84.111603,-2.432282,1.005737,0.292829,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631148,68.266158,68.765638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430097,68.536977,14.432181,68.118557,-0.043953,0.034524,0.000000,14.340681,80.299157,-0.000094,68.380043,79.963616,68.633381,12.657352,68.639865,79.567938,67.916726,79.466465,-0.000521,0.024995,68.283930,16.294030,80.843943,-0.024182,-40.000525,0.000001,NaN,Inf,84.106811,-2.368918,0.996001,0.292866,0.222139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643879,68.275153,68.761856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428566,68.533950,14.475632,68.122413,-0.043019,0.034536,0.000000,14.342822,80.341503,-0.000318,68.358639,79.951949,68.618968,12.641060,68.647063,79.576109,67.913463,79.590547,-0.000522,0.025011,68.279031,16.345891,80.790447,-0.024180,-40.001154,-0.000000,NaN,Inf,84.179489,-2.378262,1.000144,0.291938,0.220884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644841,68.272373,68.769816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453406,68.533950,14.436820,68.122413,-0.044515,0.034519,0.000000,14.343107,80.285402,-0.000266,68.382802,79.960844,68.631303,12.664835,68.668964,79.587314,67.919505,79.474605,-0.000523,0.025004,68.299512,16.344207,80.796116,-0.024213,-40.001049,-0.000000,NaN,Inf,84.187986,-2.287040,1.003262,0.291869,0.220681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658425,68.292616,68.796215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461721,68.535326,14.414088,68.125167,-0.046609,0.034519,0.000000,14.340539,80.294928,-0.000015,68.390039,80.007981,68.647925,12.623605,68.657740,79.545630,67.944678,79.511051,-0.000524,0.024999,68.321232,16.242362,80.804316,-0.024226,-40.001075,0.000000,NaN,Inf,84.120549,-2.377106,0.998852,0.292146,0.220426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679205,68.283468,68.778151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447204,68.536152,14.486838,68.125718,-0.047477,0.034550,0.000000,14.339397,80.343145,-0.000223,68.380891,79.945276,68.624633,12.691629,68.656887,79.563883,67.931720,79.510888,-0.000525,0.024987,68.319926,16.340661,80.745416,-0.024259,-40.000629,0.000001,NaN,Inf,84.099370,-2.375855,0.996706,0.292889,0.220839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655494,68.283031,68.764372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422594,68.536152,14.465921,68.130951,-0.044949,0.034509,0.000000,14.346390,80.334284,-0.000209,68.371634,79.921568,68.642020,12.654741,68.647260,79.490364,67.925306,79.441647,-0.000525,0.024998,68.316443,16.194391,80.744414,-0.024213,-40.000865,-0.000000,NaN,Inf,84.139580,-2.363016,1.002743,0.292281,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645870,68.285876,68.759625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428321,68.536152,14.535549,68.130951,-0.043473,0.034534,0.000000,14.346675,80.352547,0.000089,68.365072,79.950442,68.629138,12.683900,68.641856,79.599519,67.913289,79.524206,-0.000526,0.024991,68.296639,16.264088,80.896763,-0.024207,-40.001128,-0.000000,NaN,Inf,84.206416,-2.406807,1.003004,0.292478,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657507,68.289618,68.767564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458846,68.536977,14.534168,68.131502,-0.043769,0.034600,0.000000,14.340253,80.342857,0.000127,68.379196,79.978619,68.627454,12.671606,68.653058,79.587719,67.911298,79.502277,-0.000526,0.025004,68.302929,16.264394,80.785104,-0.024315,-40.000210,-0.000001,NaN,Inf,84.190853,-2.334932,1.007432,0.292470,0.220472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635458,68.279201,68.763912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454981,68.535877,14.461100,68.134256,-0.046397,0.034660,0.000000,14.343535,80.387652,-0.000003,68.386561,79.985475,68.629685,12.636064,68.665267,79.616263,67.930362,79.438957,-0.000526,0.024998,68.309893,16.289828,80.794260,-0.024444,-40.000682,-0.000001,NaN,Inf,84.108819,-2.348836,1.005209,0.292429,0.220045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646001,68.297649,68.777559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430034,68.537803,14.515287,68.134532,-0.047436,0.034653,0.000000,14.345961,80.346440,0.000324,68.388604,79.962236,68.629576,12.630660,68.630654,79.519924,67.922854,79.479091,-0.000525,0.025028,68.293331,16.270102,80.712823,-0.024418,-40.001652,-0.000000,NaN,Inf,84.118202,-2.413815,1.000423,0.292798,0.220056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647554,68.281324,68.756760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439280,68.536427,14.519805,68.133155,-0.044872,0.034647,0.000000,14.343964,80.321888,0.000362,68.372284,79.943182,68.631435,12.579887,68.635423,79.594363,67.929288,79.463381,-0.000527,0.025030,68.293112,16.255961,80.752430,-0.024385,-40.000551,-0.000001,NaN,Inf,84.192117,-2.367046,1.005909,0.292193,0.220191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671440,68.291500,68.776071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434899,68.536427,14.468868,68.133155,-0.043471,0.034665,0.000000,14.339254,80.298220,0.000030,68.368200,79.962189,68.624611,12.603888,68.642315,79.582320,67.927669,79.502257,-0.000528,0.025023,68.286540,16.208752,80.821306,-0.024392,-40.001311,-0.000001,NaN,Inf,84.161363,-2.395027,1.005577,0.292516,0.221350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656719,68.291325,68.766142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464369,68.535326,14.514602,68.133155,-0.043839,0.034707,0.000000,14.343678,80.302971,0.000155,68.371024,79.968887,68.643879,12.663775,68.644547,79.560341,67.937584,79.449220,-0.000528,0.025040,68.303428,16.275367,80.748555,-0.024416,-40.001180,-0.000000,NaN,Inf,84.173261,-2.365222,1.002353,0.291768,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670587,68.291062,68.777711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458975,68.535601,14.450103,68.136460,-0.046566,0.034740,0.000000,14.342251,80.316580,0.000307,68.381998,79.963561,68.635240,12.673114,68.647961,79.582057,67.923270,79.439958,-0.000529,0.025031,68.294158,16.208795,80.887608,-0.024475,-40.001626,-0.000001,NaN,Inf,84.092190,-2.413592,1.003473,0.291425,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666935,68.290318,68.780862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424088,68.535051,14.503653,68.132879,-0.046289,0.034725,0.000000,14.340967,80.358606,-0.000029,68.394991,79.958216,68.644141,12.635126,68.645641,79.598700,67.931784,79.434755,-0.000531,0.025027,68.285669,16.320899,80.824486,-0.024445,-40.000682,0.000000,NaN,Inf,84.107092,-2.405998,0.999386,0.291874,0.220841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676668,68.284257,68.769007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438258,68.535051,14.427417,68.132879,-0.043877,0.034763,0.000000,14.342679,80.292492,-0.000068,68.375913,79.957492,68.639264,12.714161,68.636189,79.593405,67.915892,79.476788,-0.000532,0.025041,68.305016,16.307843,80.757672,-0.024283,-40.001154,-0.000001,NaN,Inf,84.201254,-2.418284,1.005516,0.293102,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699635,68.283950,68.756452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464855,68.536977,14.432475,68.133155,-0.043090,0.034836,0.000000,14.347246,80.352464,0.000096,68.380454,79.953774,68.646263,12.690017,68.648595,79.597808,67.930032,79.499475,-0.000533,0.025023,68.305430,16.246608,80.791607,-0.024307,-40.001547,0.000000,NaN,Inf,84.162763,-2.371909,0.999249,0.292233,0.220724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703309,68.298021,68.775152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437795,68.534776,14.485207,68.132879,-0.043710,0.034905,0.000000,14.341823,80.299645,-0.000049,68.396664,79.994646,68.629729,12.657515,68.635380,79.531920,67.943450,79.460424,-0.000534,0.025009,68.286932,16.182112,80.810006,-0.024339,-40.000997,0.000000,NaN,Inf,84.092524,-2.369601,0.997762,0.292372,0.220307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729578,68.293951,68.771522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425080,68.537252,14.409343,68.131778,-0.045058,0.034939,0.000000,14.342679,80.282686,-0.000172,68.378868,79.906162,68.635874,12.610412,68.669380,79.656640,67.932593,79.477278,-0.000533,0.025002,68.303841,16.291926,80.820978,-0.024330,-40.001049,-0.000000,NaN,Inf,84.144049,-2.406214,1.003101,0.292841,0.220233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739880,68.295942,68.781866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465072,68.537252,14.419120,68.131778,-0.044661,0.034966,0.000000,14.342251,80.286181,-0.000002,68.388038,79.942120,68.647138,12.662021,68.649470,79.580753,67.937256,79.502642,-0.000534,0.024990,68.307237,16.238824,80.830992,-0.024315,-40.002124,0.000000,NaN,Inf,84.200761,-2.388256,0.998909,0.292048,0.220767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753637,68.291413,68.774890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458105,68.535051,14.496257,68.129299,-0.041999,0.034971,0.000000,14.340824,80.363040,-0.000032,68.363899,79.950276,68.616191,12.625685,68.635971,79.548686,67.910860,79.485544,-0.000533,0.024992,68.296705,16.168314,80.796607,-0.024325,-40.000315,0.000000,NaN,Inf,84.092208,-2.374530,0.996823,0.292151,0.221018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718117,68.285810,68.764721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426647,68.537803,14.398346,68.128473,-0.041202,0.035006,0.000000,14.341395,80.366880,-0.000237,68.381629,79.977487,68.612998,12.592489,68.661460,79.502482,67.923730,79.482034,-0.000533,0.024982,68.289240,16.212369,80.760630,-0.024347,-40.001862,-0.000000,NaN,Inf,84.108902,-2.360528,1.002639,0.293685,0.220727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731962,68.281368,68.755557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426364,68.534501,14.492019,68.124617,-0.042746,0.035037,0.000000,14.343964,80.380399,-0.000140,68.370764,79.896400,68.637887,12.660634,68.641878,79.524934,67.927341,79.441670,-0.000532,0.024944,68.302754,16.276144,80.849836,-0.024366,-40.001233,0.000000,NaN,Inf,84.197053,-2.375944,0.998038,0.292370,0.220299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753943,68.297540,68.776203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
