OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:17:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444101,68.584032,14.501021,68.173092,-0.044754,0.034267,0.000000,14.346818,80.329318,0.000499,68.389790,79.965529,68.575760,12.578500,68.660376,79.532189,67.981024,79.480927,-0.000509,0.030363,68.293279,16.235186,80.760995,0.032697,-40.000367,-0.000001,NaN,Inf,84.190405,-2.465522,1.004248,0.292346,0.220261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811495,68.328514,68.798262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479875,68.583206,14.489611,68.173642,-0.042285,0.034276,0.000000,14.346104,80.418986,0.000207,68.367844,79.968714,68.568564,12.655108,68.639043,79.605630,67.977215,79.488702,-0.000509,0.030356,68.294868,16.239231,80.885424,0.031718,-40.000210,-0.000001,NaN,Inf,84.195880,-2.434041,1.003941,0.292416,0.220394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816765,68.310089,68.802767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474703,68.582656,14.510380,68.175570,-0.041311,0.034322,0.000000,14.347817,80.419391,0.000218,68.395896,79.929330,68.560055,12.598747,68.643419,79.496517,67.984263,79.500046,-0.000509,0.030355,68.305596,16.219447,80.871637,0.033063,-40.001678,-0.000000,NaN,Inf,84.098046,-2.424594,1.000672,0.292432,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794960,68.316544,68.780306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433082,68.583481,14.453666,68.177774,-0.042140,0.034276,0.000000,14.338683,80.379695,0.000360,68.397765,79.900379,68.566070,12.579664,68.658997,79.532692,67.984899,79.509522,-0.000508,0.030383,68.304575,16.283664,80.789898,0.031668,-40.000341,-0.000000,NaN,Inf,84.111508,-2.423418,1.002465,0.292160,0.220693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805961,68.321730,68.799641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448745,68.583481,14.563458,68.177774,-0.044931,0.034321,0.000000,14.346675,80.362190,-0.000062,68.367281,79.963599,68.568761,12.591244,68.647970,79.576865,67.970410,79.534980,-0.000508,0.030377,68.303400,16.256539,80.824647,0.031002,-40.001390,-0.000000,NaN,Inf,84.225250,-2.417185,1.001426,0.292497,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781226,68.310702,68.774774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469791,68.582656,14.545976,68.175020,-0.045319,0.034300,0.000000,14.339397,80.308823,-0.000056,68.394443,79.975814,68.572523,12.668629,68.628870,79.555408,67.984879,79.485423,-0.000508,0.030347,68.302901,16.188219,80.880185,0.028750,-40.000629,-0.000001,NaN,Inf,84.182726,-2.384244,1.007939,0.291556,0.220424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804518,68.317792,68.797543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441509,68.583481,14.488118,68.176121,-0.042701,0.034312,0.000000,14.341538,80.360648,0.000230,68.397984,80.000533,68.587002,12.666854,68.646264,79.514196,67.979297,79.445121,-0.000508,0.030347,68.305207,16.245330,80.852142,0.025034,-40.000997,-0.000001,NaN,Inf,84.124819,-2.434636,1.005265,0.292324,0.220697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808608,68.306916,68.794874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439606,68.585132,14.557245,68.175295,-0.041620,0.034276,0.000000,14.343535,80.307895,-0.000062,68.394310,79.959323,68.588424,12.565430,68.657663,79.488162,67.999299,79.476012,-0.000509,0.030381,68.324682,16.274568,80.793608,0.025908,-40.000079,-0.000001,NaN,Inf,84.119467,-2.409725,1.004995,0.292686,0.221031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797148,68.327048,68.811537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460606,68.583757,14.579051,68.173092,-0.042378,0.034256,0.000000,14.342965,80.409309,-0.000073,68.388792,79.942833,68.582672,12.683289,68.662717,79.505845,67.989583,79.512497,-0.000508,0.030395,68.302203,16.287124,80.914101,0.024574,-40.001338,-0.000001,NaN,Inf,84.209185,-2.455880,1.008147,0.293446,0.221423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791396,68.313393,68.804737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482812,68.583757,14.481327,68.173092,-0.045190,0.034181,0.000000,14.343107,80.380523,0.000211,68.383122,79.935504,68.596210,12.613124,68.649655,79.658372,67.980544,79.506110,-0.000508,0.030418,68.320920,16.234265,80.815043,0.023297,-40.001259,-0.000001,NaN,Inf,84.150823,-2.419713,1.008191,0.292534,0.220737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799116,68.326107,68.808587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442287,68.584582,14.558295,68.173918,-0.045325,0.034148,0.000000,14.346675,80.413836,0.000124,68.373214,79.894239,68.568739,12.670197,68.640881,79.595608,67.962662,79.564037,-0.000509,0.030421,68.277503,16.228807,80.833621,0.025690,-40.001075,0.000000,NaN,Inf,84.090640,-2.415304,0.999897,0.293084,0.220325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757518,68.307353,68.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439061,68.583206,14.469078,68.175846,-0.043478,0.034124,0.000000,14.346104,80.430426,-0.000053,68.398722,79.884246,68.579456,12.655434,68.659916,79.522022,67.977545,79.526084,-0.000508,0.030411,68.315457,16.234636,80.809718,0.025465,-40.001469,-0.000001,NaN,Inf,84.201357,-2.355444,1.008033,0.293363,0.221266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771144,68.329717,68.807668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467886,68.584307,14.443556,68.177498,-0.041597,0.034100,0.000000,14.348245,80.439104,0.000069,68.406131,79.999281,68.585712,12.620382,68.628760,79.583487,67.951324,79.604458,-0.000508,0.030417,68.299722,16.215937,80.803212,0.024070,-40.001075,-0.000000,NaN,Inf,84.208740,-2.397827,1.002079,0.292441,0.220703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756621,68.311861,68.784376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441727,68.584307,14.540720,68.177498,-0.041586,0.034117,0.000000,14.341395,80.422448,0.000258,68.381298,79.940451,68.578012,12.594773,68.631867,79.593587,67.974965,79.481870,-0.000508,0.030417,68.288495,16.167900,80.782167,0.022869,-40.001678,0.000000,NaN,Inf,84.131635,-2.314827,0.998318,0.291870,0.221099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726482,68.291269,68.800103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459147,68.585408,14.511658,68.178600,-0.045177,0.034039,0.000000,14.346390,80.365991,-0.000036,68.394594,79.931801,68.583481,12.654415,68.641494,79.566638,67.988773,79.493558,-0.000507,0.030486,68.312563,16.200134,80.882610,0.023691,-40.001049,-0.000001,NaN,Inf,84.202600,-2.427297,1.006855,0.292698,0.220496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744001,68.317113,68.789384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468719,68.581555,14.515937,68.177774,-0.045367,0.033958,0.000000,14.339112,80.412810,0.000099,68.375822,79.933782,68.582715,12.631803,68.635740,79.519919,67.965706,79.476975,-0.000506,0.030512,68.280115,16.212711,80.807621,0.027400,-40.000761,-0.000001,NaN,Inf,84.162626,-2.424899,1.003632,0.292501,0.220660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743651,68.290985,68.792513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463044,68.584307,14.619184,68.178049,-0.043589,0.033957,0.000000,14.340681,80.433829,0.000521,68.413608,79.972875,68.594876,12.632720,68.670353,79.572501,68.002937,79.402638,-0.000506,0.030506,68.322510,16.195574,80.798422,0.028320,-40.001075,-0.000000,NaN,Inf,84.126626,-2.421588,1.003263,0.292008,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745008,68.317704,68.811432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458425,68.583206,14.522108,68.175846,-0.043209,0.033983,0.000000,14.346390,80.454574,0.000123,68.384904,79.977771,68.586259,12.641528,68.650093,79.618628,67.980261,79.429241,-0.000507,0.030504,68.295415,16.190288,80.804130,0.029489,-40.001521,-0.000002,NaN,Inf,84.144764,-2.512738,1.010796,0.291780,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724339,68.306172,68.790435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470767,68.583206,14.543526,68.175846,-0.043438,0.033968,0.000000,14.337685,80.408115,-0.000036,68.392683,79.836354,68.588949,12.659902,68.651537,79.592484,67.991423,79.430167,-0.000506,0.030498,68.316437,16.224904,80.798688,0.029997,-40.000315,-0.000001,NaN,Inf,84.156187,-2.470761,1.004405,0.291748,0.219240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739912,68.308032,68.799511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453562,68.583757,14.558112,68.175020,-0.046089,0.034000,0.000000,14.346247,80.358166,0.000130,68.397508,79.959110,68.580025,12.658350,68.648014,79.588660,67.977570,79.479540,-0.000505,0.030494,68.324991,16.367038,80.766461,0.031629,-40.001416,-0.000001,NaN,Inf,84.122725,-2.481251,1.005028,0.292479,0.220462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740130,68.330702,68.825560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442564,68.583481,14.505721,68.171990,-0.047003,0.033953,0.000000,14.345248,80.371386,0.000014,68.386643,79.931634,68.586040,12.653926,68.652784,79.573319,67.968705,79.488009,-0.000504,0.030488,68.321966,16.237390,80.778025,0.030323,-40.001547,-0.000001,NaN,Inf,84.169932,-2.431593,1.007234,0.291998,0.221717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731601,68.313021,68.800912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463574,68.584307,14.564708,68.170337,-0.043482,0.033947,0.000000,14.346818,80.403519,-0.000313,68.383362,79.957407,68.576307,12.609494,68.634318,79.556635,67.974549,79.507698,-0.000506,0.030493,68.293870,16.263574,80.813695,0.033333,-40.001731,-0.000001,NaN,Inf,84.199502,-2.416586,1.004373,0.292749,0.220835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740152,68.315341,68.794285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454194,68.584307,14.563090,68.167583,-0.043350,0.033928,0.000000,14.338683,80.369562,-0.000152,68.404917,79.959994,68.593761,12.645241,68.668821,79.558932,68.014142,79.456958,-0.000506,0.030505,68.321662,16.178644,80.888609,0.029551,-40.001206,-0.000001,NaN,Inf,84.139069,-2.407018,1.006992,0.291711,0.220709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765501,68.332387,68.817643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445906,68.584307,14.476220,68.167583,-0.045086,0.033914,0.000000,14.339968,80.371500,-0.000006,68.380298,79.987268,68.583569,12.640815,68.648649,79.531206,67.987680,79.576266,-0.000506,0.030516,68.292455,16.227515,80.762629,0.031087,-40.000682,-0.000001,NaN,Inf,84.168767,-2.484540,1.007534,0.291558,0.219979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726220,68.311796,68.799927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441604,68.584307,14.524728,68.166757,-0.046969,0.033903,0.000000,14.343107,80.384119,-0.000326,68.385405,79.926570,68.587418,12.613940,68.637119,79.579980,67.988250,79.549206,-0.000506,0.030509,68.305840,16.301379,80.771643,0.027552,-40.001364,-0.000000,NaN,Inf,84.191256,-2.371602,1.002098,0.291918,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750848,68.317726,68.789277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451177,68.584857,14.443147,68.165380,-0.047148,0.033886,0.000000,14.347959,80.377693,-0.000309,68.389076,79.888863,68.593105,12.683064,68.659435,79.698590,67.981968,79.532673,-0.000506,0.030519,68.324403,16.249127,80.762952,0.026401,-40.001206,-0.000001,NaN,Inf,84.202934,-2.391776,1.005756,0.292466,0.220327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763183,68.319674,68.794219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471724,68.584857,14.455697,68.165380,-0.044328,0.033856,0.000000,14.346247,80.354571,-0.000054,68.395964,79.950501,68.592558,12.698479,68.659304,79.537974,67.982252,79.480846,-0.000507,0.030501,68.310213,16.310098,80.732687,0.023811,-40.000603,0.000000,NaN,Inf,84.177503,-2.397475,0.999444,0.292482,0.220767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762221,68.327442,68.799905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449508,68.584857,14.561116,68.161799,-0.043507,0.033849,0.000000,14.343964,80.311755,-0.000300,68.393615,79.912482,68.575695,12.623931,68.640772,79.474574,67.984045,79.527371,-0.000506,0.030509,68.316958,16.244475,80.853099,0.026151,-40.000262,0.000000,NaN,Inf,84.121784,-2.435326,0.998893,0.291917,0.220162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784004,68.313065,68.791724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463736,68.582656,14.510027,68.162350,-0.044376,0.033885,0.000000,14.348816,80.327394,-0.000323,68.402654,79.874125,68.600650,12.640528,68.645367,79.557492,67.979842,79.410446,-0.000506,0.030515,68.314846,16.339085,80.775230,0.022161,-40.001023,-0.000001,NaN,Inf,84.182030,-2.403394,1.007724,0.291688,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770313,68.320987,68.810794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451086,68.583757,14.447910,68.165104,-0.047063,0.033904,0.000000,14.342394,80.423447,-0.000022,68.360544,80.009187,68.569373,12.633128,68.639853,79.456706,67.991902,79.480584,-0.000506,0.030529,68.303682,16.214188,80.872414,0.022769,-40.001101,-0.000000,NaN,Inf,84.141235,-2.483979,1.003200,0.292079,0.220599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753997,68.298009,68.778382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432440,68.582656,14.536087,68.165380,-0.047190,0.033886,0.000000,14.341680,80.362916,-0.000258,68.382532,79.935539,68.589124,12.566674,68.640488,79.626794,67.973296,79.487053,-0.000506,0.030527,68.309992,16.263359,80.858648,0.020132,-40.001259,-0.000001,NaN,Inf,84.160061,-2.454533,1.006066,0.292588,0.220747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771253,68.292823,68.781399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441066,68.582656,14.476978,68.163452,-0.044332,0.033864,0.000000,14.340111,80.380795,-0.000282,68.400871,79.910415,68.579522,12.657108,68.640860,79.517659,67.990938,79.603017,-0.000504,0.030550,68.329187,16.345313,80.792141,0.019934,-40.000341,-0.000001,NaN,Inf,84.226168,-2.421871,1.007182,0.292316,0.221044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767054,68.321884,68.796534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469016,68.582656,14.536864,68.163452,-0.043461,0.033793,0.000000,14.341966,80.445410,0.000008,68.382444,79.882057,68.580222,12.631558,68.636155,79.525870,67.981941,79.489134,-0.000503,0.030553,68.302461,16.281695,80.890749,0.019977,-40.001652,-0.000000,NaN,Inf,84.202745,-2.355485,1.002487,0.292401,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792686,68.313437,68.795023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
