OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:04:04 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436702,68.536427,14.443385,68.194299,-0.043197,0.034422,0.000000,14.341680,80.375173,0.000013,68.381135,80.040473,68.636618,12.613002,68.663057,79.611474,67.916578,79.476279,-0.000528,0.025075,68.315209,16.280589,80.818347,-0.024399,-40.000656,-0.000000,NaN,Inf,84.106162,-2.379170,1.001065,0.293516,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704053,68.301260,68.780408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454559,68.536702,14.448096,68.196778,-0.043187,0.034400,0.000000,14.341966,80.333619,-0.000394,68.377638,79.950119,68.628373,12.696319,68.652730,79.581283,67.935929,79.505458,-0.000529,0.025089,68.313360,16.219011,80.805743,-0.024404,-40.000367,-0.000000,NaN,Inf,84.168365,-2.372965,1.000463,0.294837,0.222065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694560,68.307978,68.782706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468786,68.536702,14.529242,68.196778,-0.045249,0.034355,0.000000,14.341966,80.325774,-0.000373,68.367577,79.978545,68.629007,12.609209,68.652117,79.583075,67.927873,79.408983,-0.000530,0.025101,68.318996,16.272834,80.829238,-0.024434,-40.000472,-0.000001,NaN,Inf,84.153584,-2.408627,1.008017,0.292809,0.221251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681896,68.305702,68.778397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448245,68.535326,14.443716,68.197880,-0.046099,0.034389,0.000000,14.344963,80.317657,-0.000084,68.395456,80.045055,68.638674,12.706004,68.656384,79.630402,67.935163,79.425039,-0.000531,0.025106,68.332032,16.237269,80.766645,-0.024401,-40.000708,-0.000001,NaN,Inf,84.081589,-2.433070,1.004178,0.294162,0.221903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709849,68.313295,68.792329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443282,68.531749,14.562650,68.201185,-0.044964,0.034381,0.000000,14.344392,80.394719,-0.000365,68.385069,80.021580,68.652736,12.634962,68.650498,79.537586,67.920957,79.410919,-0.000533,0.025109,68.297234,16.285762,80.872780,-0.024431,-40.001574,0.000000,NaN,Inf,84.135927,-2.428712,0.999687,0.293334,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681108,68.284541,68.776057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468752,68.534776,14.546485,68.203664,-0.043386,0.034312,0.000000,14.343964,80.289691,-0.000398,68.394281,79.927101,68.635262,12.615448,68.652555,79.579695,67.942297,79.527371,-0.000533,0.025114,68.315970,16.231675,80.779188,-0.024443,-40.000629,-0.000001,NaN,Inf,84.145822,-2.424750,1.008265,0.293806,0.222204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677761,68.297408,68.799042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461540,68.534776,14.481134,68.203664,-0.044089,0.034268,0.000000,14.348816,80.392605,-0.000132,68.371487,79.905801,68.636180,12.608718,68.649732,79.569390,67.917672,79.450603,-0.000532,0.025101,68.304718,16.270002,80.825156,-0.024440,-40.001338,-0.000001,NaN,Inf,84.079758,-2.361646,1.005372,0.293824,0.221591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664550,68.287101,68.776099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435522,68.535877,14.538972,68.205592,-0.045834,0.034223,0.000000,14.346532,80.408137,-0.000242,68.400689,79.918949,68.644294,12.667608,68.666995,79.595791,67.952080,79.489456,-0.000532,0.025069,68.323216,16.235064,80.841473,-0.024458,-40.001101,-0.000000,NaN,Inf,84.099312,-2.392677,1.001355,0.294701,0.222059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697600,68.327234,68.804246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432782,68.535326,14.559337,68.203389,-0.046712,0.034197,0.000000,14.347103,80.340391,-0.000388,68.384372,80.033063,68.646984,12.556274,68.656799,79.491078,67.927325,79.434852,-0.000532,0.025034,68.294882,16.366417,80.763075,-0.024440,-40.000997,-0.000001,NaN,Inf,84.171019,-2.398912,1.007166,0.293705,0.221839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681589,68.305395,68.776603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452116,68.535051,14.430620,68.201461,-0.045120,0.034199,0.000000,14.345391,80.392286,-0.000085,68.374158,79.954031,68.643354,12.619649,68.637370,79.545267,67.921195,79.472154,-0.000533,0.025054,68.290027,16.273469,80.811289,-0.024446,-40.000997,-0.000000,NaN,Inf,84.185207,-2.383105,1.002251,0.293818,0.221546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652191,68.289289,68.782943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468447,68.534776,14.503460,68.201185,-0.043467,0.034219,0.000000,14.346675,80.297142,-0.000178,68.375832,79.898624,68.624392,12.663509,68.633782,79.518845,67.920801,79.494496,-0.000532,0.025064,68.299560,16.244232,80.860053,-0.024440,-40.001128,0.000000,NaN,Inf,84.125150,-2.380573,0.998513,0.294199,0.222525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680189,68.296926,68.786290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461690,68.534776,14.480047,68.201185,-0.044115,0.034217,0.000000,14.340967,80.312027,-0.000317,68.368791,79.941323,68.630537,12.614735,68.650738,79.596907,67.911630,79.436551,-0.000531,0.025083,68.314010,16.242626,80.898234,-0.024460,-40.000472,-0.000000,NaN,Inf,84.080583,-2.363979,1.002420,0.293879,0.221977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658491,68.286444,68.784190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426734,68.534776,14.431678,68.199257,-0.045817,0.034179,0.000000,14.338826,80.359408,-0.000193,68.378547,79.891913,68.633446,12.648483,68.653648,79.591670,67.904405,79.530559,-0.000532,0.025078,68.308481,16.224405,80.863299,-0.024417,-40.000787,-0.000000,NaN,Inf,84.098905,-2.396828,1.001269,0.293640,0.221453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661815,68.301412,68.764921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434143,68.535326,14.531971,68.194850,-0.047182,0.034193,0.000000,14.341252,80.266877,0.000215,68.354798,79.881506,68.612822,12.668200,68.638420,79.522712,67.909178,79.461812,-0.000532,0.025105,68.307851,16.258665,80.892646,-0.024340,-40.000682,-0.000000,NaN,Inf,84.193790,-2.321444,1.000343,0.293933,0.222133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658228,68.280776,68.773430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436706,68.535326,14.451528,68.192647,-0.045455,0.034165,0.000000,14.340111,80.277666,-0.000046,68.370899,79.923898,68.612209,12.725947,68.651110,79.536564,67.903772,79.524824,-0.000532,0.025121,68.286763,16.289029,80.848267,-0.024361,-40.001128,-0.000001,NaN,Inf,84.174213,-2.376055,1.006778,0.294631,0.221997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674655,68.291390,68.755977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473367,68.535326,14.565575,68.192647,-0.043820,0.034201,0.000000,14.349529,80.325329,-0.000074,68.367531,79.907489,68.628263,12.667668,68.640564,79.596017,67.915351,79.435646,-0.000531,0.025124,68.286697,16.241507,80.821791,-0.024386,-40.001128,-0.000000,NaN,Inf,84.167254,-2.324966,1.001027,0.294728,0.222796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672839,68.270863,68.765469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482114,68.534776,14.567274,68.189893,-0.043515,0.034180,0.000000,14.345819,80.312466,0.000353,68.386393,80.002378,68.625835,12.656780,68.634810,79.508536,67.939758,79.443852,-0.000531,0.025118,68.310551,16.195461,80.822159,-0.024396,-40.001364,-0.000001,NaN,Inf,84.067800,-2.401205,1.006371,0.293915,0.222686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689529,68.277581,68.763261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439159,68.535051,14.529602,68.189066,-0.045970,0.034202,0.000000,14.343678,80.299539,0.000115,68.391107,79.982207,68.643288,12.663122,68.663909,79.504276,67.931198,79.517781,-0.000530,0.025126,68.295838,16.240415,80.810229,-0.024389,-40.001023,-0.000001,NaN,Inf,84.043549,-2.419661,1.005880,0.294570,0.222556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706152,68.279660,68.780057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437435,68.535051,14.543508,68.187689,-0.045943,0.034193,0.000000,14.349101,80.311826,-0.000013,68.363966,80.001762,68.624173,12.630210,68.641046,79.577661,67.924236,79.488597,-0.000529,0.025125,68.287262,16.284236,80.794605,-0.024403,-40.000944,-0.000000,NaN,Inf,84.068983,-2.390165,1.001070,0.294384,0.222576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670411,68.283402,68.761880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449709,68.534226,14.527883,68.184935,-0.044269,0.034208,0.000000,14.347246,80.315037,0.000140,68.372789,79.959784,68.624544,12.594914,68.661371,79.531965,67.904427,79.503066,-0.000528,0.025135,68.294444,16.321599,80.886892,-0.024407,-40.000367,-0.000001,NaN,Inf,84.164999,-2.371691,1.007347,0.293525,0.221640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686576,68.285022,68.761619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461235,68.534226,14.506075,68.184935,-0.042886,0.034235,0.000000,14.344249,80.350775,0.000005,68.378872,79.955813,68.645934,12.649827,68.639536,79.568735,67.928439,79.405716,-0.000527,0.025145,68.299710,16.294808,80.804111,-0.024449,-40.001783,-0.000001,NaN,Inf,84.130855,-2.341393,1.005410,0.293948,0.221504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687604,68.288129,68.778131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470460,68.536427,14.553243,68.183282,-0.044896,0.034250,0.000000,14.344820,80.313265,-0.000272,68.375832,79.985623,68.609563,12.643710,68.639733,79.539644,67.910404,79.465054,-0.000528,0.025107,68.299560,16.289472,80.807618,-0.024385,-40.001180,-0.000000,NaN,Inf,84.099587,-2.436006,1.003101,0.293529,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673255,68.285416,68.765097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452459,68.537252,14.441209,68.183007,-0.046490,0.034234,0.000000,14.346390,80.269726,-0.000217,68.383479,79.943172,68.634386,12.612165,68.663319,79.532901,67.940981,79.534205,-0.000526,0.025079,68.309286,16.243455,80.803641,-0.024369,-40.000813,-0.000001,NaN,Inf,84.076778,-2.374930,1.005721,0.294244,0.221976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696419,68.292790,68.774457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433377,68.536427,14.455846,68.181630,-0.046751,0.034234,0.000000,14.341109,80.302363,0.000017,68.369204,80.018786,68.641604,12.606069,68.645597,79.509205,67.907887,79.446978,-0.000528,0.025064,68.284652,16.253271,80.800971,-0.024374,-40.000918,0.000000,NaN,Inf,84.126419,-2.355377,0.999222,0.294323,0.221941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677870,68.285044,68.785852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443681,68.536427,14.526805,68.181630,-0.044979,0.034178,0.000000,14.345676,80.299575,-0.000217,68.390172,79.957402,68.634649,12.587961,68.636976,79.484435,67.916116,79.390982,-0.000528,0.025036,68.315163,16.248977,80.762790,-0.024398,-40.001574,-0.000000,NaN,Inf,84.177394,-2.385522,1.001557,0.293212,0.221032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657200,68.281827,68.784102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460539,68.536152,14.457855,68.181905,-0.042907,0.034098,0.000000,14.344963,80.328444,-0.000235,68.362448,79.905846,68.628000,12.613674,68.629493,79.586235,67.916468,79.482500,-0.000528,0.025026,68.292771,16.340647,80.782961,-0.024185,-40.001521,-0.000001,NaN,Inf,84.149417,-2.434376,1.005755,0.293127,0.222055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660109,68.298042,68.775728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477648,68.533675,14.466925,68.181630,-0.044874,0.034122,0.000000,14.346532,80.338512,0.000056,68.365947,79.937792,68.629531,12.626173,68.636013,79.570692,67.929559,79.496149,-0.000528,0.024997,68.299170,16.291348,80.906410,-0.024141,-40.000367,0.000000,NaN,Inf,84.101080,-2.367723,0.999814,0.293015,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659562,68.291258,68.789638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434924,68.535051,14.502735,68.179702,-0.046439,0.034140,0.000000,14.352098,80.298152,-0.000185,68.384807,80.083053,68.629947,12.675294,68.660124,79.553767,67.940656,79.541872,-0.000528,0.024975,68.313511,16.206991,80.803312,-0.024140,-40.001101,0.000000,NaN,Inf,84.054548,-2.371540,0.999259,0.293934,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663718,68.300406,68.780365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442429,68.535051,14.456670,68.177774,-0.046794,0.034189,0.000000,14.344392,80.270016,-0.000214,68.378896,79.882696,68.634583,12.663509,68.655617,79.597888,67.932206,79.396717,-0.000528,0.024952,68.301389,16.259507,80.907859,-0.024173,-40.001941,-0.000001,NaN,Inf,84.171817,-2.349497,1.004698,0.293189,0.221478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628041,68.291324,68.778986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471058,68.535051,14.549054,68.177774,-0.044874,0.034230,0.000000,14.346532,80.292913,0.000080,68.366642,80.001142,68.615271,12.612960,68.642118,79.529459,67.926516,79.411754,-0.000529,0.024952,68.300693,16.263781,80.875247,-0.024212,-40.000918,-0.000000,NaN,Inf,84.151437,-2.446304,1.000986,0.293564,0.221292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642391,68.307343,68.757509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448089,68.535877,14.560205,68.175020,-0.043561,0.034262,0.000000,14.341823,80.273985,0.000202,68.357734,79.936818,68.625091,12.683942,68.630325,79.643398,67.891341,79.479034,-0.000528,0.024959,68.275231,16.210500,80.840843,-0.024221,-40.001836,-0.000001,NaN,Inf,84.073780,-2.429702,1.005390,0.293269,0.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601923,68.276837,68.767243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437099,68.535326,14.489944,68.175020,-0.044613,0.034258,0.000000,14.344963,80.318474,0.000032,68.384807,79.910069,68.630078,12.636186,68.648616,79.548587,67.919862,79.458993,-0.000527,0.024960,68.301106,16.209045,80.792914,-0.024227,-40.001101,-0.000001,NaN,Inf,84.136902,-2.345729,1.007760,0.293326,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629770,68.306774,68.789091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442368,68.533950,14.519926,68.174193,-0.046438,0.034271,0.000000,14.340396,80.264386,0.000184,68.370751,79.994681,68.618355,12.591327,68.650191,79.539131,67.914435,79.473852,-0.000527,0.024983,68.287855,16.176582,80.879226,-0.024221,-40.000865,-0.000001,NaN,Inf,84.166185,-2.388783,1.003660,0.293545,0.221253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614720,68.288808,68.772449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
