OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:37:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473370,68.639067,14.421877,68.052180,-0.042750,0.033520,0.000000,14.347959,80.503213,-0.000089,68.432466,80.015239,68.585945,12.557945,68.715042,79.614983,68.028586,79.488761,-0.000511,0.030354,68.324032,16.219590,80.993659,0.120503,-40.001626,-0.000001,NaN,Inf,84.244701,-2.490357,1.006105,0.294394,0.221754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713220,68.372795,68.829167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443482,68.639067,14.483657,68.052180,-0.045338,0.033475,0.000000,14.340396,80.455281,0.000090,68.419628,79.960732,68.585398,12.622158,68.702857,79.556081,68.015238,79.412800,-0.000509,0.030359,68.315308,16.252393,80.959174,0.121264,-40.000393,0.000001,NaN,Inf,84.171530,-2.475922,0.996442,0.294226,0.222217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714336,68.340651,68.836189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441940,68.638791,14.494933,68.048600,-0.045513,0.033465,0.000000,14.347246,80.414407,-0.000111,68.437661,80.010790,68.621902,12.596709,68.711105,79.640672,68.005126,79.483967,-0.000508,0.030357,68.344120,16.263017,80.884445,0.120715,-40.001600,-0.000000,NaN,Inf,84.252596,-2.517666,1.002781,0.294494,0.221890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721335,68.361789,68.839381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455351,68.637140,14.445938,68.047774,-0.043671,0.033476,0.000000,14.343250,80.414007,-0.000259,68.435791,79.947179,68.605695,12.524689,68.706532,79.564639,68.036509,79.503478,-0.000508,0.030344,68.338940,16.206020,81.004450,0.121583,-40.001233,-0.000001,NaN,Inf,84.256508,-2.455937,1.003669,0.294350,0.221752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728400,68.353058,68.843732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462128,68.639067,14.523926,68.046672,-0.041809,0.033517,0.000000,14.343535,80.442894,-0.000015,68.445485,80.024298,68.623018,12.623013,68.715962,79.596705,68.047937,79.558612,-0.000509,0.030349,68.329216,16.193342,80.913203,0.121470,-40.001180,0.000000,NaN,Inf,84.218461,-2.473176,0.999349,0.294571,0.221908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713308,68.367895,68.844348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439880,68.639342,14.510119,68.049702,-0.042771,0.033530,0.000000,14.338826,80.388663,-0.000099,68.450961,79.909131,68.619737,12.594488,68.711433,79.616443,68.019771,79.511460,-0.000510,0.030378,68.331806,16.285447,80.950589,0.121770,-40.001390,-0.000001,NaN,Inf,84.202007,-2.444648,1.004273,0.294539,0.222016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716677,68.353387,68.841550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461642,68.639342,14.434541,68.049702,-0.045338,0.033555,0.000000,14.339968,80.407292,-0.000216,68.415721,79.981745,68.588483,12.558110,68.700538,79.547341,68.025857,79.503950,-0.000511,0.030382,68.331656,16.238838,80.941614,0.121719,-40.001600,0.000000,NaN,Inf,84.261395,-2.414147,0.997800,0.294108,0.222631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702875,68.331264,68.822700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447511,68.637416,14.503210,68.048324,-0.045318,0.033665,0.000000,14.339540,80.448868,-0.000011,68.426107,79.916992,68.581024,12.605804,68.695156,79.615853,68.004715,79.450795,-0.000510,0.030412,68.321798,16.202145,81.035166,0.122030,-40.000446,0.000000,NaN,Inf,84.203600,-2.462182,0.998126,0.295050,0.222646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682533,68.337523,68.813624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432543,68.639342,14.399332,68.046121,-0.043450,0.033724,0.000000,14.344963,80.427487,0.000191,68.434732,79.965461,68.622996,12.637328,68.716356,79.571404,68.037522,79.515148,-0.000509,0.030432,68.344495,16.244489,80.884772,0.121714,-40.000970,-0.000001,NaN,Inf,84.240010,-2.479582,1.003855,0.294526,0.222500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709546,68.357063,68.834772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468578,68.636040,14.450937,68.045019,-0.043205,0.033752,0.000000,14.339397,80.443659,-0.000009,68.399208,79.872666,68.595285,12.631436,68.685727,79.596641,67.997164,79.442817,-0.000510,0.030437,68.318011,16.215950,80.981833,0.122217,-40.000734,0.000000,NaN,Inf,84.282575,-2.465731,0.997699,0.294846,0.222477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694717,68.333081,68.813974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466085,68.636040,14.435354,68.045019,-0.043661,0.033757,0.000000,14.341395,80.481613,0.000069,68.442207,79.988208,68.599638,12.539962,68.708787,79.549257,68.026754,79.465710,-0.000510,0.030457,68.346193,16.202523,80.962131,0.121680,-40.001206,0.000000,NaN,Inf,84.181492,-2.477818,0.998781,0.295394,0.222339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685356,68.369033,68.837725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439905,68.636865,14.409458,68.045846,-0.046066,0.033781,0.000000,14.344392,80.485590,0.000339,68.436665,79.956281,68.607358,12.536434,68.708196,79.581753,68.012856,79.426427,-0.000510,0.030456,68.340229,16.302007,80.891706,0.122398,-40.000708,0.000000,NaN,Inf,84.188251,-2.490805,0.997876,0.295074,0.222857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689336,68.355138,68.830485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462430,68.637966,14.487960,68.045570,-0.046853,0.033760,0.000000,14.340396,80.466231,0.000187,68.427649,79.932305,68.602677,12.618732,68.693122,79.646045,68.037872,79.480219,-0.000510,0.030479,68.325410,16.252393,80.899784,0.121695,-40.000892,0.000000,NaN,Inf,84.260106,-2.505397,0.997891,0.293892,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681746,68.334656,68.826811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454397,68.638791,14.462450,68.046121,-0.044390,0.033693,0.000000,14.339968,80.474302,0.000034,68.435971,79.994740,68.599200,12.528911,68.713337,79.557283,68.017562,79.427227,-0.000509,0.030491,68.351524,16.205363,80.901477,0.121912,-40.000708,-0.000000,NaN,Inf,84.200086,-2.491401,1.001765,0.295038,0.223129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682424,68.354459,68.831032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431900,68.637966,14.414231,68.047498,-0.043652,0.033680,0.000000,14.340681,80.423042,0.000270,68.427389,80.029728,68.592398,12.588023,68.711521,79.600859,68.010997,79.477076,-0.000509,0.030533,68.325976,16.297312,80.904801,0.121519,-40.000105,-0.000000,NaN,Inf,84.222702,-2.509523,1.000557,0.295697,0.221930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665647,68.343497,68.829043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438137,68.637966,14.485229,68.047498,-0.045374,0.033671,0.000000,14.337542,80.416307,0.000211,68.441053,79.909633,68.614313,12.606580,68.725544,79.566754,68.034325,79.515236,-0.000510,0.030563,68.346278,16.256431,80.879636,0.122014,-40.000629,-0.000001,NaN,Inf,84.246190,-2.478201,1.004186,0.294879,0.221732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682162,68.357938,68.851106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467805,68.638241,14.457712,68.048049,-0.047109,0.033677,0.000000,14.344820,80.476702,-0.000024,68.437513,79.997805,68.586668,12.535883,68.701632,79.605324,68.000818,79.516148,-0.000509,0.030541,68.340251,16.254028,80.936514,0.121681,-40.001652,-0.000000,NaN,Inf,84.266007,-2.462469,1.003262,0.294664,0.221851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675709,68.354394,68.816795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457733,68.639342,14.510589,68.051630,-0.047089,0.033734,0.000000,14.343107,80.468125,0.000077,68.444203,79.943788,68.581396,12.595996,68.700516,79.670759,68.041240,79.440324,-0.000509,0.030535,68.342403,16.258879,81.004307,0.121569,-40.001285,0.000000,NaN,Inf,84.185788,-2.428302,0.999302,0.295065,0.222201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677502,68.360761,68.832254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433221,68.638241,14.495460,68.051079,-0.044304,0.033777,0.000000,14.340396,80.422103,0.000080,68.436121,79.985422,68.592288,12.604051,68.686886,79.660876,68.008565,79.581265,-0.000511,0.030536,68.328520,16.249440,80.965537,0.121034,-40.000892,-0.000001,NaN,Inf,84.214202,-2.523701,1.003656,0.295475,0.222538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667616,68.352534,68.839909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487180,68.638241,14.457344,68.051079,-0.043441,0.033870,0.000000,14.344820,80.425383,-0.000163,68.451004,79.965155,68.600096,12.559537,68.713402,79.579573,68.028963,79.544389,-0.000512,0.030537,68.357072,16.193970,80.937493,0.120934,-40.000052,-0.000001,NaN,Inf,84.279631,-2.388865,1.004312,0.294377,0.222013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719892,68.368245,68.845749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450985,68.638241,14.521652,68.050803,-0.044400,0.033816,0.000000,14.339540,80.478940,-0.000117,68.449050,79.987327,68.579756,12.619996,68.700954,79.552128,68.056102,79.481811,-0.000514,0.030547,68.342296,16.212647,80.890118,0.120435,-40.002019,0.000000,NaN,Inf,84.133295,-2.435981,0.997941,0.294740,0.222249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697057,68.361199,68.835886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435830,68.638241,14.446816,68.051354,-0.046860,0.033812,0.000000,14.339825,80.433463,0.000104,68.412593,79.977704,68.582949,12.546222,68.681286,79.653949,68.011063,79.405863,-0.000514,0.030564,68.309503,16.275944,80.890403,0.120530,-40.002177,-0.000001,NaN,Inf,84.231408,-2.508478,1.004890,0.294444,0.222153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680718,68.327392,68.798775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474094,68.638241,14.484517,68.051905,-0.046630,0.033829,0.000000,14.348387,80.382534,-0.000130,68.446269,79.986591,68.591304,12.628844,68.712921,79.623234,68.014213,79.402835,-0.000514,0.030568,68.331656,16.276630,80.968471,0.120539,-40.000367,0.000000,NaN,Inf,84.279381,-2.509904,0.998848,0.294640,0.222289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701956,68.346144,68.840983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450617,68.638241,14.507030,68.051354,-0.044023,0.033809,0.000000,14.337827,80.419044,-0.000106,68.430908,79.927462,68.602656,12.660044,68.718456,79.572092,68.015373,79.443043,-0.000516,0.030602,68.336943,16.206668,80.902274,0.120559,-40.000420,-0.000000,NaN,Inf,84.168744,-2.523872,1.000720,0.295087,0.222280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710815,68.367895,68.834246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431925,68.638241,14.428714,68.051354,-0.043461,0.033832,0.000000,14.341395,80.445983,0.000178,68.441881,79.938502,68.614182,12.578623,68.727076,79.649652,68.026427,79.412493,-0.000515,0.030628,68.336357,16.266027,80.981873,0.120545,-40.001678,-0.000001,NaN,Inf,84.232407,-2.495863,1.003904,0.294965,0.222249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713199,68.375268,68.845292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466885,68.638516,14.473300,68.055210,-0.044531,0.033885,0.000000,14.341966,80.479405,0.000186,68.437600,80.012819,68.599331,12.587840,68.713468,79.601492,68.024609,79.471014,-0.000517,0.030622,68.332896,16.242313,80.896786,0.120682,-40.001049,0.000000,NaN,Inf,84.283152,-2.529077,0.999778,0.294774,0.222826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700010,68.352512,68.840152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460949,68.638241,14.471586,68.053007,-0.046500,0.033934,0.000000,14.336686,80.484258,0.000082,68.425281,80.011438,68.608123,12.570814,68.706467,79.665967,68.046714,79.457572,-0.000519,0.030630,68.348260,16.214716,80.997722,0.120742,-40.001810,-0.000000,NaN,Inf,84.188558,-2.484813,1.000443,0.294455,0.222319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735815,68.352162,68.831492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428686,68.640718,14.414966,68.052456,-0.045622,0.033947,0.000000,14.345105,80.443156,0.000276,68.426501,79.865542,68.594541,12.640733,68.696622,79.594201,68.008438,79.492927,-0.000519,0.030618,68.324673,16.207711,80.995047,0.120823,-40.000970,-0.000000,NaN,Inf,84.204379,-2.516665,1.000736,0.294465,0.222362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718077,68.365182,68.831888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440491,68.640718,14.518730,68.052456,-0.043022,0.033989,0.000000,14.345961,80.433225,0.000458,68.440993,79.983191,68.582205,12.526258,68.705067,79.553009,68.010562,79.486274,-0.000519,0.030630,68.341669,16.259436,80.906818,0.121263,-40.000839,0.000000,NaN,Inf,84.294429,-2.452754,0.999049,0.295047,0.222179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725688,68.343693,68.824453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474329,68.636315,14.435681,68.051079,-0.043073,0.034067,0.000000,14.337542,80.459455,0.000054,68.420568,79.942121,68.583081,12.623056,68.698876,79.541003,68.032403,79.483731,-0.000519,0.030616,68.329895,16.277763,80.990420,0.120529,-40.001521,-0.000001,NaN,Inf,84.262366,-2.459701,1.005418,0.295541,0.222374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705369,68.357042,68.823839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443623,68.637691,14.399734,68.051079,-0.044396,0.034057,0.000000,14.342537,80.396132,0.000225,68.445490,79.937207,68.619256,12.549423,68.710536,79.575334,68.033804,79.478278,-0.000518,0.030626,68.332529,16.190702,80.981057,0.121022,-40.000288,0.000000,NaN,Inf,84.164248,-2.482869,0.997330,0.294405,0.222689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711624,68.370367,68.831057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429467,68.637416,14.529286,68.049426,-0.046566,0.034039,0.000000,14.341395,80.436994,0.000366,68.431608,79.988208,68.617922,12.614185,68.719178,79.524647,68.023147,79.539821,-0.000518,0.030636,68.355837,16.209744,80.832583,0.120720,-40.001259,0.000000,NaN,Inf,84.250837,-2.488741,0.996961,0.293999,0.222922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731900,68.365290,68.839106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471643,68.637691,14.465763,68.048049,-0.045578,0.034072,0.000000,14.345248,80.452451,0.000069,68.442078,79.975492,68.591785,12.621463,68.699685,79.536812,68.039516,79.478051,-0.000519,0.030656,68.337795,16.227709,80.912305,0.121167,-40.001285,-0.000001,NaN,Inf,84.289005,-2.433473,1.006918,0.295412,0.222814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695788,68.352030,68.844243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
